受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/08,JUC000013874,4,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013875,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/29,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,240180,,,AK-RG   0002311,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           240180,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納期確認済　9/25着　HAC000003134,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013876,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013876,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,DB,,,,SLT528  0000030,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013876,3,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,L3/518A,,,D528    0000274,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013877,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合済,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013877,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,2,商品,0015,ボード,BRU,,7801,T,DB,,,,BRU     0000056,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾎﾝﾀｲ,BRU        7801  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013878,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013878,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,DB,,,,D528    0000218,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合済,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013878,3,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,28/4107,,,D528    0000275,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  28/4107,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013879,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052152,東京インテリア神戸,,倉出受注,0,売上,10719,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,(株）東京ｲﾝﾃﾘｱ家具　大阪配送ｾﾝﾀｰ,551,0023,大阪府大阪市大正区鶴町2丁目23番地,荷受8:00～15:00(水休),06,7176,6111,,,,2020/12/10,2020/12/17,2020/12/10,052152,東京インテリア神戸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,05,9時～14時,2,なし,奥田　邦章様,奥田　邦章様,485473-1,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,50,正単価,85500,85500,8550,32300,53200,,外税,485473-1,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013880,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,,委託出荷,1,出荷,10490,(株）西武百貨店　池袋店　本館７Ｆ,(株）西武百貨店　池袋店　本館７Ｆ,171,0022,東京都豊島区南池袋１－２８－１,,03,5949,2519,,,,2020/09/24,2055/05/05,,011044,西武百貨店,A10000,南濃倉庫,011041,西武池袋店,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示,展示,,,,,1,製品,0011,ソファ,N560,N,10,,DB,48/2206,,,N560    0000697,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013881,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,小堀(考房COBO建築設計事務所),倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/10/27,2055/05/05,2020/10/27,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新浦和展示場様　,新浦和展示場様,,,,,1,製品,0016,ベッド,Y714,3B,14F,,,22/2806,22/2806,,Y714    0000042,ﾗﾃｨｵﾚｯﾄ D(3B),Y714    3B 14F          22/280622/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,55,正単価,125400,125400,12540,0,125400,UG　ﾎﾞﾄﾑ：すのこ　№10729より切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013881,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,小堀(考房COBO建築設計事務所),倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/10/27,2055/05/05,2020/10/27,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新浦和展示場様　,新浦和展示場様,,,,,1,製品,0016,ベッド,TOK,N,14F,,,,,,TOK     0000009,ﾄｺｲﾀ(ｽﾉｺ) D,TOK     N  14F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,15900,-15900,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013881,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,小堀(考房COBO建築設計事務所),倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/10/27,2055/05/05,2020/10/27,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新浦和展示場様　,新浦和展示場様,,,,,1,製品,0017,マットレス,HFS,E,14M,,,,,,HFS     0000012,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ  D,HFS     E  14M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,151000,55,正単価,83050,83050,8305,45500,37550,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013882,1,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,佐野,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/11/27,2055/05/05,2020/11/27,016100,住友林業/東京,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,金原　零様　※12/上納品予定№13883別送予定　　　9/23DP,金原　零様,179-16139,,,,1,製品,0019,クッション,CU,FN,5555,,,48/2200,,,CU      0004261,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17900,0,正単価,10525,10525,1053,6629,3896,布△確認済,外税,179-16139,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013882,2,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,佐野,倉出受注,0,売上,10058,(株）アップル運輸　山梨営業所,(株）アップル運輸　山梨営業所,409,3866,山梨県中巨摩郡昭和町西条2602-1,,055,275,6511,,,,2020/11/27,2055/05/05,2020/11/27,016100,住友林業/東京,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,金原　零様　※12/上納品予定№13883別送予定　　　9/23DP,金原　零様,179-16139,,,,1,製品,0019,クッション,CU,FN,5555,,,38/2546,,,CU      0002596,CUｸｯｼｮﾝ 55F,CU      FN 5555         38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,0,正単価,9440,9440,944,5925,3515,,外税,179-16139,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013883,1,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016108,住友林業甲府,佐野,倉出受注,0,売上,11535,住友林業㈱　甲府支店,住友林業㈱　甲府支店,409,3866,山梨県中巨摩郡昭和町西条5115,,055,268,1611,,,,2020/11/27,2055/05/05,2020/11/27,016100,住友林業/東京,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,金原　零様　※12/6頃予定　№13882別送？,金原　零様,179-16139,,,,1,製品,0019,クッション,CU,FN,4545,B,,,,,CU      0000476,CUｸｯｼｮﾝ 45F B,CU      FN 4545  B,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,3300,0,正単価,1947,3894,389,2444,1450,ﾇｰﾄﾞのみ,外税,179-16139,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013884,1,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,積水ハウス　中込様　№13885同送,積水ハウス　中込様,,-,1,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,48,正単価,48960,48960,4896,33698,15262,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013884,2,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,積水ハウス　中込様　№13885同送,積水ハウス　中込様,,-,1,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,48,正単価,35520,35520,3552,28582,6938,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013884,3,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,積水ハウス　中込様　№13885同送,積水ハウス　中込様,,-,1,,1,製品,0013,ダイニングチェア,D528,,10,,BW,18/5169,,,D528    0000115,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  18/5169,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,80000,0,正単価,37920,151680,15168,118516,33164,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013884,4,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,積水ハウス　中込様　№13885同送,積水ハウス　中込様,,-,1,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,48,正単価,11040,11040,1104,8427,2613,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013884,5,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,積水ハウス　中込様　№13885同送,積水ハウス　中込様,,-,1,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,48,正単価,31680,31680,3168,22237,9443,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013885,1,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　積水ハウス　中込様　35ｻｰﾋﾞｽ　№13884同送,積水ハウス　中込様,,-,1,,1,製品,0011,ソファ,N528,,50,,BW,18/5169,,,N528    0000896,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,0,正単価,126720,126720,12672,97777,28943,UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013885,2,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　積水ハウス　中込様　35ｻｰﾋﾞｽ　№13884同送,積水ハウス　中込様,,-,1,,1,製品,0011,ソファ,N528,,41,,BW,18/5169,,,N528    0000967,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,0,正単価,106560,106560,10656,82222,24338,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013885,3,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,埴原,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/16,2020/12/21,2020/12/16,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　積水ハウス　中込様　35ｻｰﾋﾞｽ　№13884同送,積水ハウス　中込様,,-,1,,1,製品,0011,ソファ,N528,,36,,,18/5169,,,N528    0000571,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,0,正単価,7900,7900,790,7037,863,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
