受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/10,JUC000011006,4,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/30,2020/07/30,2020/07/30,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153030957,,,,1,製品,0011,ソファ,LPP,,2001,,,C/Q2,C/Q2,,LPP     0000019,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,15859,111013,11101,78400,32613,,外税,153030957,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011007,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/30,2020/07/30,2020/07/30,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153030938,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Q2,C/Q2,,LPP     0000059,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,19002,133014,13301,106421,26593,,外税,153030938,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011007,2,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/30,2020/07/30,2020/07/30,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153030938,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Q2,C/Q2,,LPP     0000059,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,19002,133014,13301,106421,26593,,外税,153030938,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011008,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,江村　貴春様,江村　貴春様,330,0834,埼玉県さいたま市大宮区天沼町1-621-53,,090,3221,7271,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　◆吊上げ搬入要,江村　貴春様,,7/10 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,41,,DB,22/2601,,,N528    0001681,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,100,正単価,228000,228000,22800,84444,143556,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011008,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,江村　貴春様,江村　貴春様,330,0834,埼玉県さいたま市大宮区天沼町1-621-53,,090,3221,7271,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　◆吊上げ搬入要,江村　貴春様,,7/10 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,5555,,,28/8807,,,CU      0003940,CUｸｯｼｮﾝ 55F,CU      FN 5555         28/8807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,100,正単価,14600,14600,1460,5407,9193,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011008,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,江村　貴春様,江村　貴春様,330,0834,埼玉県さいたま市大宮区天沼町1-621-53,,090,3221,7271,,,,2020/07/28,2020/07/30,2020/07/28,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　◆吊上げ搬入要,江村　貴春様,,7/10 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料（吊上げ搬入費）,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18000,18000,1800,0,18000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011009,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059109,住友林業高松,,修理送品,0,売上,999,木内　孝輔様,木内　孝輔様,761,0612,香川県木田郡三木町氷上1922-11,,090,6287,4512,,,,2020/07/30,2055/05/05,2020/07/30,059100,住友林業/大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日必ずTEL要  修理№5310,木内　孝輔様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｼﾞｵ　T523 H 07 G DB 22/2600軋み音修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5310 T523 H 07 G DB 22/2600軋音修理,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011010,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/30,2020/07/30,2020/07/30,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153030925,,,,1,製品,0011,ソファ,LPP,,3001,,,C/Q2,C/Q2,,LPP     0000186,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,23977,47954,4795,0,47954,,外税,153030925,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011011,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/30,2020/07/30,2020/07/30,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153030924,,,,1,製品,0011,ソファ,LPP,,3002,,,C/Q2,C/Q2,,LPP     0000187,Pixel　ｺｰﾅｰ1連ﾊｲﾊﾞｯｸ,LPP        3002         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,31151,62302,6230,0,62302,,外税,153030924,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011012,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/30,2020/07/30,2020/07/30,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153030950,,,,1,製品,0011,ソファ,LPP,,3203,,,C/Q2,C/Q2,,LPP     0000188,Pixel　120°型内側用ﾊｲﾊﾞｯｸ,LPP        3203         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,43062,86124,8612,0,86124,,外税,153030950,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011013,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　仁志様,森　仁志様,231,0833,神奈川県横浜市中区本牧満坂187-162,,045,621,4660,090,2414,9750,2020/08/05,2055/05/05,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（ｶﾊﾞｰはお客様保管）　引取処分有(背CU中材のみ×4),森　仁志様,,,,,1,製品,0011,ソファ,N744,E,44,TC,,28/4205,,,N744    0000051,ｺﾙﾁﾅ 2Pｱｰﾑﾚｽｿﾌｧ TC,N744    E  44    TC     28/4205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,90,正単価,27900,27900,2790,0,27900,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011013,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　仁志様,森　仁志様,231,0833,神奈川県横浜市中区本牧満坂187-162,,045,621,4660,090,2414,9750,2020/08/05,2055/05/05,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（ｶﾊﾞｰはお客様保管）　引取処分有(背CU中材のみ×4),森　仁志様,,,,,1,製品,0011,ソファ,N744,E,25,TC,,28/4205,,,N744    0000052,ｺﾙﾁﾅ  ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ TC,N744    E  25    TC     28/4205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,90,正単価,25200,25200,2520,0,25200,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011013,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　仁志様,森　仁志様,231,0833,神奈川県横浜市中区本牧満坂187-162,,045,621,4660,090,2414,9750,2020/08/05,2055/05/05,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（ｶﾊﾞｰはお客様保管）　引取処分有(背CU中材のみ×4),森　仁志様,,,,,1,製品,0011,ソファ,N744,E,49,TC,,28/4205,,,N744    0000053,ｺﾙﾁﾅ  ｶｳﾁ TC,N744    E  49    TC     28/4205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,51000,90,正単価,45900,45900,4590,0,45900,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011013,4,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　仁志様,森　仁志様,231,0833,神奈川県横浜市中区本牧満坂187-162,,045,621,4660,090,2414,9750,2020/08/05,2055/05/05,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（ｶﾊﾞｰはお客様保管）　引取処分有(背CU中材のみ×4),森　仁志様,,,,,1,製品,0011,ソファ,N744,E,36,,,28/4205,,,N744    0000054,ｺﾙﾁﾅ  背ｸｯｼｮﾝ,N744    E  36           28/4205,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,35000,90,正単価,31500,63000,6300,0,63000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011013,5,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　仁志様,森　仁志様,231,0833,神奈川県横浜市中区本牧満坂187-162,,045,621,4660,090,2414,9750,2020/08/05,2055/05/05,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（ｶﾊﾞｰはお客様保管）　引取処分有(背CU中材のみ×4),森　仁志様,,,,,1,製品,0011,ソファ,N744,E,37,,,28/4205,,,N744    0000055,ｺﾙﾁﾅ  背ｸｯｼｮﾝ,N744    E  37           28/4205,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,90,正単価,35100,70200,7020,0,70200,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
