受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,MP         10427,MP         7030         18/3928,生産品,1,156257,3,2019/07/25,2019/09/07,1.00,,,0.00,円,0.00,1035,隈本　常登,0,OY81250,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№156257　T623･CUと同ﾛｯﾄ,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264       10214,N264       35           28/4162,生産品,1,156216,2,2019/07/25,2019/08/08,1.00,,,16800.00,円,16800.00,0310,峰芝　誠,0,407-060-058,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16800.00,16800.00,1,外税消費税率-8%-10%,1344.00,1344.00,1344.00,1344.00,1344.00,8891.00,8891.00,7909.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264       10266,N264       36           22/5609,生産品,1,156235,5,2019/07/25,2019/08/24,2.00,,,18700.00,円,37400.00,0988,小田 啓介,0,250304171,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,10735.00,21470.00,15930.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264       10353,N264       36           22/2618,生産品,1,156235,4,2019/07/25,2019/08/24,2.00,,,18700.00,円,37400.00,0988,小田 啓介,0,250304171,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,10518.00,21036.00,16364.00,22/2618(№150983分使用),,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264       10493,N264       36           48/2207,生産品,1,156216,3,2019/07/25,2019/08/08,1.00,,,23520.00,円,23520.00,0310,峰芝　誠,0,407-060-058,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23520.00,23520.00,1,外税消費税率-8%-10%,1882.00,1882.00,1882.00,1882.00,1882.00,0.00,0.00,23520.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264    AN 10047,N264    AN 49L          38/2690        1,生産品,1,156216,1,2019/07/25,2019/08/08,1.00,,,291760.00,円,291760.00,0310,峰芝　誠,0,407-060-058,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,291760.00,291760.00,1,外税消費税率-8%-10%,23341.00,23341.00,23341.00,23341.00,23341.00,154453.00,154453.00,137307.00,UG　ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264    BN 10134,N264    BN 30       DB  22/2618,生産品,1,156235,1,2019/07/25,2019/08/24,1.00,,,171600.00,円,171600.00,0988,小田 啓介,0,250304171,,,N264    BN 30       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 3Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,171600.00,171600.00,1,外税消費税率-8%-10%,13728.00,13728.00,13728.00,13728.00,13728.00,0.00,0.00,171600.00,UG　22/2618(№150983分使用),,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264    BN 10135,N264    BN 49S      DB  22/2618,生産品,1,156235,2,2019/07/25,2019/08/24,1.00,,,157850.00,円,157850.00,0988,小田 啓介,0,250304171,,,N264    BN 49S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,0.00,0.00,157850.00,22/2618(№150983分使用),,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N264    BN 10136,N264    BN 17S      DB  22/2618,生産品,1,156235,3,2019/07/25,2019/08/24,1.00,,,83600.00,円,83600.00,0988,小田 啓介,0,250304171,,,N264    BN 17S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83600.00,83600.00,1,外税消費税率-8%-10%,6688.00,6688.00,6688.00,6688.00,6688.00,0.00,0.00,83600.00,22/2618(№150983分使用),,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N528       14927,N528       37           22/2800,生産品,1,156215,1,2019/07/25,2055/12/31,1.00,,,14000.00,円,14000.00,0310,峰芝　誠,0,407-064-259,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14000.00,14000.00,1,外税消費税率-8%-10%,1120.00,1120.00,1120.00,1120.00,1120.00,0.00,0.00,14000.00,最短,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,N900       10235,N900       17       NA  18/5166,生産品,1,156238,3,2019/07/25,2019/09/17,1.00,,,58200.00,円,58200.00,0988,小田 啓介,0,,,,N900       17       NA  1,N900        布　,N900 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58200.00,58200.00,1,外税消費税率-8%-10%,4656.00,4656.00,4656.00,4656.00,4656.00,0.00,0.00,58200.00,№156238　T010と同ﾛｯﾄ,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T010    F  10080,T010    F  38           18/5166,生産品,1,156238,2,2019/07/25,2019/09/17,2.00,,,18600.00,円,37200.00,0988,小田 啓介,0,,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1488.00,2976.00,2976.00,2976.00,2976.00,8940.00,17880.00,19320.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T010    HN 10636,T010    HN 03       NA  18/5166,生産品,1,156238,1,2019/07/25,2019/09/17,1.00,,,178200.00,円,178200.00,0988,小田 啓介,0,,,,T010    HN 03       NA  1,T010    HN  布　,ｼｴｽﾀ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,178200.00,178200.00,1,外税消費税率-8%-10%,14256.00,14256.00,14256.00,14256.00,14256.00,0.00,0.00,178200.00,UG　部材問合せ中※№156238　N900と同ﾛｯﾄ,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T517    N  30050,T517    N  08           L1/218,生産品,1,156231,1,2019/07/25,2019/08/08,1.00,,,296730.00,円,296730.00,1035,隈本　常登,0,,,,T517    N  08           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,296730.00,296730.00,1,外税消費税率-8%-10%,23738.00,23738.00,23738.00,23738.00,23738.00,165250.00,165250.00,131480.00,部材問合済　配送ｷｽﾞｸﾚｰﾑ交換・要検品,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T523       30015,T523       38           L3/511,生産品,1,156240,2,2019/07/25,2019/08/08,2.00,,,25850.00,円,51700.00,0310,峰芝　誠,0,A043152,,,T523       38           3,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,2068.00,4136.00,4136.00,4136.00,4136.00,15840.00,31680.00,20020.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T523    HE 30011,T523    HE 03       DB  L3/511,生産品,1,156240,1,2019/07/25,2019/08/08,1.00,,,254270.00,円,254270.00,0310,峰芝　誠,0,A043152,,,T523    HE 03       DB  3,T523    HE  革　,ﾚｼﾞｵ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,254270.00,254270.00,1,外税消費税率-8%-10%,20342.00,20342.00,20342.00,20342.00,20342.00,153873.00,153873.00,100397.00,UG,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T623    SN 11291,T623    SN 08       DB  18/3928,生産品,1,156257,1,2019/07/25,2019/09/07,1.00,,,216700.00,円,216700.00,1035,隈本　常登,0,OY81250,,,T623    SN 08       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,216700.00,216700.00,1,外税消費税率-8%-10%,17336.00,17336.00,17336.00,17336.00,17336.00,0.00,0.00,216700.00,UG　※№156257　MP･CUと同ﾛｯﾄ,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,T623    SN 11292,T623    SN 50S      DB  18/3928,生産品,1,156257,2,2019/07/25,2019/09/07,1.00,,,139150.00,円,139150.00,1035,隈本　常登,0,OY81250,,,T623    SN 50S      DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139150.00,139150.00,1,外税消費税率-8%-10%,11132.00,11132.00,11132.00,11132.00,11132.00,0.00,0.00,139150.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,51,大阪,TMR     B  00021,TMR     B  S     F                     A,生産品,1,156244,1,2019/07/25,2019/09/19,1.00,,,24440.00,円,24440.00,0310,峰芝　誠,0,,,,TMR     B  S     F      A,TMR     B,TMR Sﾌﾚｰﾑ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24440.00,24440.00,1,外税消費税率-8%-10%,1955.00,1955.00,1955.00,1955.00,1955.00,14690.00,14690.00,9750.00,A:受けｺﾞﾑを含めてH=290で製作　納期確認中,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,71,南濃,SNP     N  20007,SNP     N  TS613 S      GN38    KOKUYO,生産品,1,156217,1,2019/07/25,2019/08/22,1.00,,,44780.00,円,44780.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44780.00,44780.00,1,外税消費税率-8%-10%,3582.00,3582.00,3582.00,3582.00,3582.00,40834.00,40834.00,3946.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,71,南濃,SNP     N  20008,SNP     N  TS613 U      GNED    KOKUYO,生産品,1,156218,1,2019/07/25,2019/08/22,1.00,,,44949.00,円,44949.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44949.00,44949.00,1,外税消費税率-8%-10%,3596.00,3596.00,3596.00,3596.00,3596.00,41017.00,41017.00,3932.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,71,南濃,SNP     N  20099,SNP     N  TU14LLSU     GN1S    KOKUYO,生産品,1,156219,1,2019/07/25,2019/08/22,1.00,,,70022.00,円,70022.00,9901,ＯＥＭ,0,,,,SNP     N  TU14LLSU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70022.00,70022.00,1,外税消費税率-8%-10%,5602.00,5602.00,5602.00,5602.00,5602.00,62721.00,62721.00,7301.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
1,南濃工場,,,71,南濃,SNS        20013,SNS        TS3          GN38    KOKUYO,生産品,1,156220,1,2019/07/25,2019/08/22,2.00,,,44258.00,円,88516.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,88516.00,88516.00,1,外税消費税率-8%-10%,3541.00,7081.00,7081.00,7081.00,7081.00,33824.00,67648.00,20868.00,,,5,最終承認済,2019/07/25,,,2019/07/25,,,2019/07/25
