受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/02,JUC000018072,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/12/18,2020/12/21,2020/12/18,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　Tｽﾃｰｼﾞ四郷駅前ｻﾞ・ﾗｲｽﾞ404号室様,Tｽﾃｰｼﾞ四郷駅前404,10042670,,,,1,製品,0011,ソファ,T565,SB,31L,,BW,18/6207,,,T565    0000242,ﾙﾍﾞﾙ  ｺｰﾅｰｶｳﾁｿﾌｧ,T565    SB 31L      BW  18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,249000,55,正単価,136950,136950,13695,92222,44728,,外税,10042670,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018072,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/12/18,2020/12/21,2020/12/18,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　Tｽﾃｰｼﾞ四郷駅前ｻﾞ・ﾗｲｽﾞ404号室様,Tｽﾃｰｼﾞ四郷駅前404,10042670,,,,1,製品,0011,ソファ,T565,,35,,,18/6207,,,T565    0000217,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           18/6207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,55,正単価,10450,20900,2090,14074,6826,35：問合済12/16入荷分より,外税,10042670,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018072,4,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/12/18,2020/12/21,2020/12/18,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　Tｽﾃｰｼﾞ四郷駅前ｻﾞ・ﾗｲｽﾞ404号室様,Tｽﾃｰｼﾞ四郷駅前404,10042670,,,,1,製品,0011,ソファ,T565,,36,,,18/6207,,,T565    0000245,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       36           18/6207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20000,55,正単価,11000,11000,1100,7407,3593,,外税,10042670,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018072,5,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/12/18,2020/12/21,2020/12/18,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　Tｽﾃｰｼﾞ四郷駅前ｻﾞ・ﾗｲｽﾞ404号室様,Tｽﾃｰｼﾞ四郷駅前404,10042670,,,,1,製品,0011,ソファ,T565,,59,,,18/6207,,,T565    0000246,ﾙﾍﾞﾙ  ﾍｯﾄﾞﾚｽﾄ,T565       59           18/6207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,55,正単価,16500,33000,3300,22222,10778,,外税,10042670,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018073,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,タダマサ,倉出受注,0,売上,10024,(株）アクタス　横須賀ターミナル,(株）アクタス　横須賀ターミナル,230,0035,神奈川県横浜市鶴見区安善町2-5-4,株式会社ﾀｶﾀﾞ･ﾄﾗﾝｽｻﾎﾟｰﾄｻｰﾋﾞｽ 神奈川ｾﾝﾀｰ内,045,510,4606,,,,2021/01/13,2021/01/21,2021/01/13,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ6502,ｽ6502,,,1,製品,0011,ソファ,CH351,A,07,,,AP211,,,CH351   0000174,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,07B:1,外税,ｽ6502,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018073,2,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,タダマサ,倉出受注,0,売上,10024,(株）アクタス　横須賀ターミナル,(株）アクタス　横須賀ターミナル,230,0035,神奈川県横浜市鶴見区安善町2-5-4,株式会社ﾀｶﾀﾞ･ﾄﾗﾝｽｻﾎﾟｰﾄｻｰﾋﾞｽ 神奈川ｾﾝﾀｰ内,045,510,4606,,,,2021/01/13,2021/01/21,2021/01/13,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ6502,ｽ6502,,,1,製品,0011,ソファ,CH351,A,49,,,AP211,,,CH351   0000172,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,49B:1,外税,ｽ6502,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018073,3,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,タダマサ,倉出受注,0,売上,10024,(株）アクタス　横須賀ターミナル,(株）アクタス　横須賀ターミナル,230,0035,神奈川県横浜市鶴見区安善町2-5-4,株式会社ﾀｶﾀﾞ･ﾄﾗﾝｽｻﾎﾟｰﾄｻｰﾋﾞｽ 神奈川ｾﾝﾀｰ内,045,510,4606,,,,2021/01/13,2021/01/21,2021/01/13,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ6502,ｽ6502,,,1,製品,0011,ソファ,CH356,N,59,,,AP211,,,CH356   0000107,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           AP211,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8530,4630,59B:11/26ETD(12/11),外税,ｽ6502,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018074,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,岡島(梅田)　,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/02/05,2055/05/05,2021/02/05,053240,リビングハウス,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ﾊﾗﾀﾞ　ｻﾁ様(2/28)　★1/23ETD博多ｺﾝﾃﾅ　※2/23着希望　,ﾊﾗﾀﾞ　ｻﾁ様(2/28)　,81986,81986,,,1,製品,0011,ソファ,LH03,S,731,,,SP/209,,Z,LH03    0000171,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  731          SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,50000,50000,5000,34512,15488,博多ｺﾝﾃﾅ　1/30ETD,外税,81986,,,,,,,締請求,今回,2021/04/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018075,1,2020/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,修理送品,0,売上,999,佐野様,佐野様,253,0053,神奈川県茅ヶ崎市東海岸北4丁目2-45,,090,9118,7895,,,,2020/12/23,2055/05/05,2020/12/23,031000,松坂屋名古屋店,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修理№5479　※12/16DP,佐野様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｶｽﾄｰﾙ N528 41BW 18/5166ｸﾚｰﾑ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5479 N528 41BW 18/5166ｸﾚｰﾑ修理,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018076,1,2020/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所　2F,日本フクラ㈱名古屋営業所　2F,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2020/12/04,2020/12/05,2020/12/04,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ｶﾀﾛｸﾞ,ｶﾀﾛｸﾞ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　800部,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　800部,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　800部,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,0,済,1,済,1,承認済,
2020/12/02,JUC000018077,1,2020/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2020/12/04,2020/12/05,2020/12/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,カタログ,カタログ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　850部,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　850部,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　850部,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,済,0,済,1,済,1,承認済,
2020/12/02,JUC000018078,1,2020/12,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,,倉出受注,0,売上,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/12/04,2020/12/05,2020/12/04,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,カタログ,カタログ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　400部,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　400部,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,済,0,済,1,済,1,承認済,
2020/12/02,JUC000018079,1,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/12/04,2020/12/07,2020/12/04,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,カタログ　日本フクラ㈱鎌田扱い分,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　250部,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　250部,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾀﾛｸﾞ　新A5ﾕｰｻﾞｰ　250部,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2020/12/02,JUC000018080,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/森山慎也様,,倉出受注,0,売上,999,森山　慎也様,森山　慎也様,468,0021,愛知県名古屋市天白区天白町平針黒石2878番3604,,080,8253,2516,,,,2021/01/22,2021/01/26,2021/01/22,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　36×1、CUｻｰﾋﾞｽ(未手配/布地未定)　※12/16DP,森山　慎也様,,,1,,1,製品,0011,ソファ,N264,AN,06,,,48/2608,,1,N264    0003126,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           48/2608       1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,376000,65,正単価,244400,488800,48880,278518,210282,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018080,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/森山慎也様,,倉出受注,0,売上,999,森山　慎也様,森山　慎也様,468,0021,愛知県名古屋市天白区天白町平針黒石2878番3604,,080,8253,2516,,,,2021/01/22,2021/01/26,2021/01/22,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　36×1、CUｻｰﾋﾞｽ(未手配/布地未定)　※12/16DP,森山　慎也様,,,1,,1,製品,0011,ソファ,N264,,36,,,48/2608,,,N264    0002392,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,65,正単価,29900,29900,2990,17037,12863,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018080,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036903,寺岡諸口/森山慎也様,,倉出受注,0,売上,999,森山　慎也様,森山　慎也様,468,0021,愛知県名古屋市天白区天白町平針黒石2878番3604,,080,8253,2516,,,,2021/01/22,2021/01/26,2021/01/22,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　36×1、CUｻｰﾋﾞｽ(未手配/布地未定)　※12/16DP,森山　慎也様,,,1,,1,製品,0011,ソファ,N264,,36,,,48/2608,,,N264    0002392,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,17037,-17037,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018081,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,張,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/01/23,2055/05/05,2021/01/23,053240,リビングハウス,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　※2/1着希望　※1/23ETD,,81997 82837,81997 82837,,,1,製品,0011,ソファ,CH1092,S,LJT,,,,,Z,CH1092  0000005,Libera ｼﾞｮｲﾝﾄ,CH1092  S  LJT                         Z,2,プロパー,,,0,A,16,ﾋﾟｰｽ,外税,0,60,正単価,700,11200,1120,8242,2958,ｺﾝﾃﾅ納品,外税,81997,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018081,2,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,張,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/01/23,2055/05/05,2021/01/23,053240,リビングハウス,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　※2/1着希望　※1/23ETD,,81997 82837,81997 82837,,,1,製品,0011,ソファ,CH1092,S,11N,,,SP/183,,Z,CH1092  0000002,Libera ｶｳﾁｿﾌｧ,CH1092  S  11N          SP/183         Z,2,プロパー,,,0,A,27,ﾋﾟｰｽ,外税,0,60,正単価,33700,909900,90990,665551,244349,ｺﾝﾃﾅ納品,外税,81997,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018081,3,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,張,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/01/23,2055/05/05,2021/01/23,053240,リビングハウス,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　※2/1着希望　※1/23ETD,,81997 82837,81997 82837,,,1,製品,0011,ソファ,CH1092,S,FS,,,SP/183,,Z,CH1092  0000003,Libera ｱｰﾑ,CH1092  S  FS           SP/183        Z,2,プロパー,,,0,A,12,ﾋﾟｰｽ,外税,0,60,正単価,13300,159600,15960,115397,44203,ｺﾝﾃﾅ納品,外税,81997,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018081,4,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,張,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/01/23,2055/05/05,2021/01/23,053240,リビングハウス,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　※2/1着希望　※1/23ETD,,81997 82837,81997 82837,,,1,製品,0011,ソファ,CH1092,S,YD,,,SP/183,,Z,CH1092  0000004,Libera ﾋﾟﾛｰｸｯｼｮﾝ,CH1092  S  YD           SP/183         Z,2,プロパー,,,0,A,16,ﾋﾟｰｽ,外税,0,60,正単価,3120,49920,4992,35581,14339,ｺﾝﾃﾅ納品,外税,81997,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018081,5,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,張,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/01/23,2055/05/05,2021/01/23,053240,リビングハウス,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　※2/1着希望　※1/23ETD,,81997 82837,81997 82837,,,1,製品,0011,ソファ,CH1092,S,1N,,,SP/183,,Z,CH1092  0000001,Libera ｱｰﾑﾚｽｿﾌｧ,CH1092  S  1N           SP/183         Z,2,プロパー,,,0,A,36,ﾋﾟｰｽ,外税,0,60,正単価,22600,813600,81360,595671,217929,ｺﾝﾃﾅ納品,外税,81997,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018082,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱和光店,和田,倉出受注,0,売上,10984,インテルナ　かわはた　和光店,インテルナ　かわはた　和光店,351,0104,埼玉県和光市南１丁目１１-３９,,048,466,4544,,,,2020/12/12,2020/12/16,2020/12/12,018099,東京店頭,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,赤羽様,赤羽様,170955,ｶﾜﾊﾀ 12/7ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,I,35,C,,SP/183,,,CH271   0001430,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小ｶﾊﾞｰ,CH271   I  35    C      SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,3000,53,正単価,1590,3180,318,2400,780,ｶﾊﾞｰのみ　C:11/27着,外税,170955,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/12/02,JUC000018083,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,№18084.18085　直ｺﾝｺﾝﾃﾅ,№18084.18085　直ｺﾝｺ,785860,,,,1,製品,0011,ソファ,CH1021,,180,,,VANQ03,,,CH1021  0000001,ｴﾚﾅ2 2PW,CH1021     180          VANQ03,2,プロパー,,,0,A,16,ﾋﾟｰｽ,外税,0,0,正単価,41300,660800,66080,545276,115524,ﾊﾞｲｵｰﾀﾞｰ　藤栄直ｺﾝ　3/11ETD,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/02,JUC000018083,2,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053326,藤栄ＯＥＭ,主藤,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2021/03/18,2021/03/22,2021/03/18,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,№18084.18085　直ｺﾝｺﾝﾃﾅ,№18084.18085　直ｺﾝｺ,785860,,,,1,製品,0011,ソファ,CH1021,,200,,,VANQ01,,,CH1021  0000005,ｴﾚﾅ2 2.5PW,CH1021     200          VANQ01,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,48200,192800,19280,0,192800,ﾊﾞｲｵｰﾀﾞｰ,外税,785860,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
