受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,TMR     C  S     F      0,TMR     C  S     F,生産品,1,162439,3,2019/11/14,2044/12/31,1.00,,,28200.00,円,28200.00,1028,本間　妙,0,,,,TMR     C  S     F      0,TMR     C,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28200.00,28200.00,1,外税消費税率-8%-10%,2820.00,2820.00,2820.00,2820.00,2820.00,13434.00,13434.00,14766.00,19/12/12,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,11,東京,TMR     GC 500   G      0,TMR     GC 500   G,生産品,1,162439,4,2019/11/14,2044/12/31,1.00,,,26400.00,円,26400.00,1028,本間　妙,0,,,,TMR     GC 500   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-8%-10%,2640.00,2640.00,2640.00,2640.00,2640.00,10528.00,10528.00,15872.00,19/12/12　　部材問合わせ中,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,11,東京,TMR     GC 900   G      0,TMR     GC 900   G,生産品,1,162439,2,2019/11/14,2044/12/31,1.00,,,37800.00,円,37800.00,1028,本間　妙,0,,,,TMR     GC 900   G      0,TMR     GC,ﾃｰﾌﾞﾙ G,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,3780.00,3780.00,3780.00,3780.00,3780.00,16200.00,16200.00,21600.00,19/12/12,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,11,東京,X          10060,X          999          28/2149,生産品,1,162475,1,2019/11/14,2019/12/12,1.00,,,17255.00,円,17255.00,0738,池田　聡,0,8458,,,X          999          1,X           布　,別注製品（生産品）,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17255.00,17255.00,1,外税消費税率-8%-10%,1726.00,1726.00,1726.00,1726.00,1726.00,0.00,0.00,17255.00,P717-01用別注座ｼｰﾄｸｯｼｮﾝ　11/12見済,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH232   IN 10139,CH232   IN 35    C      SP/180         9,委託出荷品,1,162452,5,2019/11/14,2020/01/07,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH232   IN 35    C      19,CH232   IN  布　,ﾚｺﾙﾀ CUｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,旧ﾚｺﾙﾀｶﾊﾞｰをﾏﾁﾙﾀﾞ35Bにｾｯﾄして出荷,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,委託出荷品,1,162452,3,2019/11/14,2020/01/07,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37：OK　11/30ETD(12/11入荷),,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   I  10114,CH271   I  35    B      3002,委託出荷品,1,162452,4,2019/11/14,2020/01/07,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  35    B      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小 B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35：11/20入荷　ﾇｰﾄﾞのみ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   I  10151,CH271   I  35           SN/02,委託出荷品,1,162450,4,2019/11/14,2019/11/26,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35：11/20入荷　C:残2,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   I  10152,CH271   I  37           SN/03,委託出荷品,1,162450,3,2019/11/14,2019/11/26,2.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37：OK　C：残12,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   IE 10006,CH271   IE 49       DB  SP/183,委託出荷品,1,162452,2,2019/11/14,2020/01/07,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49：11/20入荷　C：11/21ETD(12/6入荷),,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   IE 10019,CH271   IE 09       DB  SP/183,委託出荷品,1,162452,1,2019/11/14,2020/01/07,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   IE 09       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,09：11/13入荷　C：12/12ETD(12/25入荷),,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   IE 10081,CH271   IE 09       DB  SN/03,委託出荷品,1,162450,1,2019/11/14,2019/11/26,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   IE 09       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,09：11/13入荷　C：残7,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,21,札幌,CH271   IE 10096,CH271   IE 49       DB  SN/03,委託出荷品,1,162450,2,2019/11/14,2019/11/26,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49：11/20入荷　C：残12,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,162448,1,2019/11/14,2055/12/31,1.00,,,111150.00,円,111150.00,0764,酒井 英紀,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111150.00,111150.00,1,外税消費税率-8%-10%,11115.00,11115.00,11115.00,11115.00,11115.00,32300.00,32300.00,78850.00,12/20DP希望,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,162469,1,2019/11/14,2055/12/31,1.00,,,99180.00,円,99180.00,0983,伊藤　拓哉,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99180.00,99180.00,1,外税消費税率-8%-10%,9918.00,9918.00,9918.00,9918.00,9918.00,32300.00,32300.00,66880.00,入荷後ｷｰﾌﾟ　19/12/20,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N264       10329,N264       36           38/2568,生産品,1,162482,3,2019/11/14,2019/12/10,2.00,,,22620.00,円,45240.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45240.00,45240.00,1,外税消費税率-8%-10%,2262.00,4524.00,4524.00,4524.00,4524.00,11048.00,22096.00,23144.00,№161462 ｷｰﾌﾟ分使用,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N264    AN 10469,N264    AN 50S          38/2568        1,生産品,1,162482,2,2019/11/14,2019/12/10,1.00,,,198360.00,円,198360.00,0983,伊藤　拓哉,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198360.00,198360.00,1,外税消費税率-8%-10%,19836.00,19836.00,19836.00,19836.00,19836.00,96309.00,96309.00,102051.00,1:ﾄﾗｲｱﾙ脚　№161462 ｷｰﾌﾟ分使用,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N264    AN 10648,N264    AN 07           38/2568        1,生産品,1,162482,1,2019/11/14,2019/12/10,1.00,,,208800.00,円,208800.00,0983,伊藤　拓哉,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,208800.00,208800.00,1,外税消費税率-8%-10%,20880.00,20880.00,20880.00,20880.00,20880.00,101112.00,101112.00,107688.00,UG 1:ﾄﾗｲｱﾙ脚 横柄OK　№161462ｷｰﾌﾟ分使用,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N528       10643,N528       17       DB  18/5169,生産品,1,162486,2,2019/11/14,2044/12/31,1.00,,,68440.00,円,68440.00,0983,伊藤　拓哉,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68440.00,68440.00,1,外税消費税率-8%-10%,6844.00,6844.00,6844.00,6844.00,6844.00,39335.00,39335.00,29105.00,20/01/20,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N528       12077,N528       03       DB  18/5169,生産品,1,162486,1,2019/11/14,2044/12/31,1.00,,,198940.00,円,198940.00,0983,伊藤　拓哉,0,,,,N528       03       DB  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198940.00,198940.00,1,外税消費税率-8%-10%,19894.00,19894.00,19894.00,19894.00,19894.00,109525.00,109525.00,89415.00,20/01/20,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N528       14738,N528       37           48/2007,生産品,1,162486,3,2019/11/14,2044/12/31,1.00,,,23780.00,円,23780.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23780.00,23780.00,1,外税消費税率-8%-10%,2378.00,2378.00,2378.00,2378.00,2378.00,8010.00,8010.00,15770.00,20/01/20　通常の柄行き,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,N528       14794,N528       36           48/2009,生産品,1,162487,1,2019/11/14,2055/12/31,1.00,,,16820.00,円,16820.00,0983,伊藤　拓哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16820.00,16820.00,1,外税消費税率-8%-10%,1682.00,1682.00,1682.00,1682.00,1682.00,5928.00,5928.00,10892.00,入荷後keep　20/01/20　通常の柄行き,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,P226       10300,P226       01       NA  MYS/136,生産品,1,162447,1,2019/11/14,2019/12/10,1.00,,,91200.00,円,91200.00,0764,酒井 英紀,0,,,,P226       01       NA  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91200.00,91200.00,1,外税消費税率-8%-10%,9120.00,9120.00,9120.00,9120.00,9120.00,0.00,0.00,91200.00,UG　ｱｸｱｸﾘｰﾝ　布地確認中　№162267再,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,31,名古屋,T523       11924,T523       07    GC     582279P        Z,生産品,1,162449,1,2019/11/14,2019/12/05,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,T523       07    GC     1Z,T523        布　,ﾚｼﾞｵ 2P片肘ｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Z:ﾊﾟｰﾙﾄｰﾝ加工　汚れｸﾚｰﾑ　№160964同ﾛｯﾄ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       11272,N528       35           38/2542,生産品,1,162460,4,2019/11/14,2044/12/31,1.00,,,12500.00,円,12500.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1250.00,1250.00,1250.00,1250.00,1250.00,5257.00,5257.00,7243.00,19/12/13,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       11273,N528       37           38/2542,生産品,1,162460,3,2019/11/14,2044/12/31,1.00,,,18000.00,円,18000.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1800.00,1800.00,1800.00,1800.00,1800.00,7408.00,7408.00,10592.00,19/12/13,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       11958,N528       49       BW  38/2542,生産品,1,162460,1,2019/11/14,2044/12/31,1.00,,,150000.00,円,150000.00,0850,田中 敦史,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150000.00,150000.00,1,外税消費税率-8%-10%,15000.00,15000.00,15000.00,15000.00,15000.00,85458.00,85458.00,64542.00,19/12/13　　UG,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       12187,N528       17       BW  38/2542,生産品,1,162460,2,2019/11/14,2044/12/31,1.00,,,66500.00,円,66500.00,0850,田中 敦史,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66500.00,66500.00,1,外税消費税率-8%-10%,6650.00,6650.00,6650.00,6650.00,6650.00,40398.00,40398.00,26102.00,19/12/13,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       13317,N528       35           28/8809,生産品,1,162462,4,2019/11/14,2044/12/31,1.00,,,11000.00,円,11000.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,5366.00,5366.00,5634.00,19/12/13,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       13583,N528       37           28/8809,生産品,1,162462,3,2019/11/14,2044/12/31,1.00,,,16000.00,円,16000.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,7614.00,7614.00,8386.00,19/12/13,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       14729,N528       49       BW  28/8809,生産品,1,162462,1,2019/11/14,2044/12/31,1.00,,,144500.00,円,144500.00,0850,田中 敦史,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144500.00,144500.00,1,外税消費税率-8%-10%,14450.00,14450.00,14450.00,14450.00,14450.00,86123.00,86123.00,58377.00,19/12/13　UG,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,41,福岡,N528       15156,N528       17       BW  28/8809,生産品,1,162462,2,2019/11/14,2044/12/31,1.00,,,63500.00,円,63500.00,0850,田中 敦史,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63500.00,63500.00,1,外税消費税率-8%-10%,6350.00,6350.00,6350.00,6350.00,6350.00,0.00,0.00,63500.00,19/12/13,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,162483,3,2019/11/14,2019/11/30,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,63800.00,63800.00,-63800.00,03：残7　C：11/8入荷,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH1070  I  10001,CH1070  I  03           SP/183,生産品,1,162483,1,2019/11/14,2019/11/30,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1070  I  03           1,CH1070  I   布　,ﾉﾄｽ　3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,69000.00,69000.00,-69000.00,03：残7　C：残7,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,162485,1,2019/11/14,2020/01/09,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,27700.00,27700.00,-27700.00,17：12/5ETD(12/18入荷)　C：12/6入荷予定,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH1070  I  10014,CH1070  I  17           SP/178,生産品,1,162485,3,2019/11/14,2020/01/09,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,27700.00,27700.00,-27700.00,17：12/5ETD(12/18入荷)　C：残4,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH1072  S  10060,CH1072  S  31LSET       SP/209,生産品,1,162485,2,2019/11/14,2020/01/09,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,45403.00,45403.00,-45403.00,12/5ETD(12/18入荷),,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH1072  S  10061,CH1072  S  20SET        SP/209,生産品,1,162483,2,2019/11/14,2019/11/30,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,41918.00,41918.00,-41918.00,11/13入荷,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,CH351   A  10365,CH351   A  49    ｻC     GRI,生産品,1,162463,1,2019/11/14,2019/12/03,1.00,,,12000.00,円,12000.00,0341,西谷 務,0,ｹ0798,,,CH351   A  49    ｻC     1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁｻﾞｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6031.00,6031.00,5969.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
1,南濃工場,,,51,大阪,MP         10305,MP         7030         TL1616,生産品,1,162457,4,2019/11/14,2020/01/18,3.00,,,9350.00,円,28050.00,0988,小田 啓介,0,250302539,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,28050.00,28050.00,1,外税消費税率-8%-10%,935.00,2805.00,2805.00,2805.00,2805.00,4800.00,14400.00,13650.00,№162456　T623と同ﾛｯﾄ,,5,最終承認済,2019/11/14,,,2019/11/14,,,2019/11/14
