受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,N528       14000,N528       41S      BW  38/6178,生産品,1,155277,1,2019/07/10,2019/07/30,1.00,,,102000.00,円,102000.00,0942,藤谷 岳史,0,674380-1~5,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102000.00,102000.00,1,外税消費税率-8%-10%,8160.00,8160.00,8160.00,8160.00,8160.00,59166.00,59166.00,42834.00,UG　NO.155277　T523と同ﾛｯﾄ,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,21,札幌,T523       11614,T523       36           38/6178,生産品,1,155277,3,2019/07/10,2019/07/30,2.00,,,14000.00,円,28000.00,0942,藤谷 岳史,0,674380-1~5,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28000.00,28000.00,1,外税消費税率-8%-10%,1120.00,2240.00,2240.00,2240.00,2240.00,6921.00,13842.00,14158.00,NO.155277　N528と同ﾛｯﾄ,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155276,1,2019/07/10,2019/07/12,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名4986 N528 49 22/5608背ﾌﾚｰﾑ張替え,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155276,2,2019/07/10,2019/07/12,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名4986 N528 42S 22/5608背ﾌﾚｰﾑ張替え,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,155301,2,2019/07/10,2019/08/20,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B44063,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:残8,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,CH271   I  10141,CH271   I  03       DB  SP/181,生産品,1,155301,1,2019/07/10,2019/08/20,1.00,,,86940.00,円,86940.00,0800,谷田 清水,0,B44063,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86940.00,86940.00,1,外税消費税率-8%-10%,6955.00,6955.00,6955.00,6955.00,6955.00,46200.00,46200.00,40740.00,03:7/13ETD(7/24予定)　C:7/25ETD(8/7予定),,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,D543       10387,D543       10       NA  22/2802,生産品,1,155279,1,2019/07/10,2055/12/31,4.00,,,47450.00,円,189800.00,0983,伊藤　拓哉,0,,,,D543       10       NA  1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,189800.00,189800.00,1,外税消費税率-8%-10%,3796.00,15184.00,15184.00,15184.00,15184.00,0.00,0.00,189800.00,入荷後ｷｰﾌﾟ　D543-10NA×　22/2802×,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,N264    N  10011,N264    N  17S   ｻC     38/2352,生産品,1,155292,1,2019/07/10,2019/07/25,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N264    N  17S   ｻC     1,N264    N   布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾀﾃ取りで作成　座ｶﾊﾞｰのみ,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,T323    W  11382,T323    W  07       NA  22/2802,生産品,1,155280,1,2019/07/10,2055/12/31,1.00,,,130650.00,円,130650.00,0983,伊藤　拓哉,0,,,,T323    W  07       NA  1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130650.00,130650.00,1,外税消費税率-8%-10%,10452.00,10452.00,10452.00,10452.00,10452.00,0.00,0.00,130650.00,UG　入荷後keep,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,T323    W  11383,T323    W  49       NA  22/2802,生産品,1,155280,2,2019/07/10,2055/12/31,1.00,,,140400.00,円,140400.00,0983,伊藤　拓哉,0,,,,T323    W  49       NA  1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,140400.00,140400.00,1,外税消費税率-8%-10%,11232.00,11232.00,11232.00,11232.00,11232.00,0.00,0.00,140400.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,155278,3,2019/07/10,2044/12/31,1.00,,,63050.00,円,63050.00,0983,伊藤　拓哉,0,,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63050.00,63050.00,1,外税消費税率-8%-10%,5044.00,5044.00,5044.00,5044.00,5044.00,26815.00,26815.00,36235.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,TMR     C  S        NA  0,TMR     C  S        NA,生産品,1,155278,2,2019/07/10,2044/12/31,1.00,,,42900.00,円,42900.00,0983,伊藤　拓哉,0,,,,TMR     C  S        NA  0,TMR     C,TMRC S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,3432.00,3432.00,3432.00,3432.00,3432.00,19827.00,19827.00,23073.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,31,名古屋,TWM     N  1300     NA  0,TWM     N  1300     NA,生産品,1,155278,1,2019/07/10,2044/12/31,1.00,,,89050.00,円,89050.00,0983,伊藤　拓哉,0,,,,TWM     N  1300     NA  0,TWM     N,,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89050.00,89050.00,1,外税消費税率-8%-10%,7124.00,7124.00,7124.00,7124.00,7124.00,43050.00,43050.00,46000.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,41,福岡,R240    N  10044,R240    N  01           SP/181,生産品,1,155295,1,2019/07/10,2019/07/26,2.00,,,64380.00,円,128760.00,0358,山口 倫理,0,,,,R240    N  01           1,R240    N   布　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,128760.00,128760.00,1,外税消費税率-8%-10%,5150.00,10301.00,10301.00,10301.00,10301.00,0.00,0.00,128760.00,UG,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,41,福岡,T517       10241,T517       35           28/2520,生産品,1,155297,3,2019/07/10,2044/12/31,1.00,,,11600.00,円,11600.00,0850,田中 敦史,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11600.00,11600.00,1,外税消費税率-8%-10%,928.00,928.00,928.00,928.00,928.00,5348.00,5348.00,6252.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,41,福岡,T517       10244,T517       36           28/2520,生産品,1,155297,4,2019/07/10,2044/12/31,2.00,,,12760.00,円,25520.00,0850,田中 敦史,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25520.00,25520.00,1,外税消費税率-8%-10%,1021.00,2042.00,2042.00,2042.00,2042.00,5807.00,11614.00,13906.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,41,福岡,T517    N  30015,T517    N  50           L3/518,生産品,1,155297,2,2019/07/10,2044/12/31,1.00,,,330600.00,円,330600.00,0850,田中 敦史,0,,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330600.00,330600.00,1,外税消費税率-8%-10%,26448.00,26448.00,26448.00,26448.00,26448.00,181368.00,181368.00,149232.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,41,福岡,T517    N  30025,T517    N  07           L3/518,生産品,1,155297,1,2019/07/10,2044/12/31,1.00,,,223300.00,円,223300.00,0850,田中 敦史,0,,,,T517    N  07           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,223300.00,223300.00,1,外税消費税率-8%-10%,17864.00,17864.00,17864.00,17864.00,17864.00,122876.00,122876.00,100424.00,UG,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,CH1072  S  10063,CH1072  S  20SET        SP/206,生産品,1,155300,1,2019/07/10,2019/07/25,1.00,,,59000.00,円,59000.00,0310,峰芝　誠,0,482-42,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,残3,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,CU      FN 11687,CU      FN 4545         38/2230,生産品,1,155293,6,2019/07/10,2019/08/29,2.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2958.00,5916.00,-5916.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,N264       10003,N264       36           38/2238,生産品,1,155294,1,2019/07/10,2055/12/31,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11232.00,11232.00,-11232.00,8/29DP希望,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,N264       10504,N264       36           DIN/GRA,生産品,1,155293,3,2019/07/10,2019/08/29,3.00,,,26100.00,円,78300.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,78300.00,78300.00,1,外税消費税率-8%-10%,2088.00,6264.00,6264.00,6264.00,6264.00,0.00,0.00,78300.00,DINO/GRANITE確認中,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,N264    AN 10597,N264    AN 30           DIN/GRA        1,生産品,1,155293,1,2019/07/10,2019/08/29,1.00,,,222140.00,円,222140.00,0988,小田 啓介,0,,,,N264    AN 30           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 3Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,222140.00,222140.00,1,外税消費税率-8%-10%,17771.00,17771.00,17771.00,17771.00,17771.00,0.00,0.00,222140.00,UG　特1：ﾄﾗｲｱﾙ脚使用　DINO/GRANITE確認中,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,N264    AN 10598,N264    AN 49S          DIN/GRA        1,生産品,1,155293,2,2019/07/10,2019/08/29,1.00,,,199520.00,円,199520.00,0988,小田 啓介,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199520.00,199520.00,1,外税消費税率-8%-10%,15962.00,15962.00,15962.00,15962.00,15962.00,0.00,0.00,199520.00,特1：ﾄﾗｲｱﾙ脚使用　DINO/GRANITE確認中,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,155293,4,2019/07/10,2019/08/29,1.00,,,49300.00,円,49300.00,0988,小田 啓介,0,,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49300.00,49300.00,1,外税消費税率-8%-10%,3944.00,3944.00,3944.00,3944.00,3944.00,31900.00,31900.00,17400.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,155293,5,2019/07/10,2019/08/29,1.00,,,63220.00,円,63220.00,0988,小田 啓介,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63220.00,63220.00,1,外税消費税率-8%-10%,5058.00,5058.00,5058.00,5058.00,5058.00,41000.00,41000.00,22220.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,T010       10595,T010       07L   C      38/6171,生産品,1,155296,1,2019/07/10,2044/12/31,1.00,,,84000.00,円,84000.00,0341,西谷 務,0,,,,T010       07L   C      1,T010        布　,ｼｴｽﾀ 2P片肘L ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,84000.00,ｶﾊﾞｰのみ　仕様確認中,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,T010       10596,T010       50    C      38/6171,生産品,1,155296,2,2019/07/10,2044/12/31,1.00,,,92000.00,円,92000.00,0341,西谷 務,0,,,,T010       50    C      1,T010        布　,ｼｴｽﾀ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92000.00,92000.00,1,外税消費税率-8%-10%,7360.00,7360.00,7360.00,7360.00,7360.00,0.00,0.00,92000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,51,大阪,T010       10597,T010       38    C      38/6174,生産品,1,155296,3,2019/07/10,2044/12/31,3.00,,,15500.00,円,46500.00,0341,西谷 務,0,,,,T010       38    C      1,T010        布　,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,46500.00,46500.00,1,外税消費税率-8%-10%,1240.00,3720.00,3720.00,3720.00,3720.00,0.00,0.00,46500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,71,南濃,SNP     N  20021,SNP     N  TS413 SU     GN38    KOKUYO,生産品,1,155290,1,2019/07/10,2019/08/01,1.00,,,65306.00,円,65306.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65306.00,65306.00,1,外税消費税率-8%-10%,5224.00,5224.00,5224.00,5224.00,5224.00,58495.00,58495.00,6811.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,71,南濃,SNP     N  20048,SNP     N  TU14LLSU     GNED    KOKUYO,生産品,1,155289,1,2019/07/10,2019/08/01,1.00,,,70334.00,円,70334.00,9901,ＯＥＭ,0,,,,SNP     N  TU14LLSU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70334.00,70334.00,1,外税消費税率-8%-10%,5627.00,5627.00,5627.00,5627.00,5627.00,62721.00,62721.00,7613.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
1,南濃工場,,,71,南濃,SNS        20007,SNS        TS2          GN38    KOKUYO,生産品,1,155291,1,2019/07/10,2019/08/01,2.00,,,32650.00,円,65300.00,9901,ＯＥＭ,0,,,,SNS        TS2          2,SNS         布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,65300.00,65300.00,1,外税消費税率-8%-10%,2612.00,5224.00,5224.00,5224.00,5224.00,29685.00,59370.00,5930.00,,,5,最終承認済,2019/07/10,,,2019/07/10,,,2019/07/10
