受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH1071  SN 10035,CH1071  SN 03SET    DB  SN/02,生産品,1,151011,1,2019/04/15,2019/05/10,1.00,,,74000.00,円,74000.00,0764,酒井 英紀,0,0058907,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-5%-8%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残③,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH1072  S  10093,CH1072  S  31LSETC      SP/197         Z,生産品,1,150975,1,2019/04/15,2019/06/14,1.00,,,14850.00,円,14850.00,0764,酒井 英紀,0,,,,CH1072  S  31LSETC      1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄC,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-5%-8%,1188.00,1188.00,1188.00,1188.00,1188.00,0.00,0.00,14850.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　6/1ETD,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH1072  S  10094,CH1072  S  20SET C      SP/197         Z,生産品,1,150975,2,2019/04/15,2019/06/14,1.00,,,13750.00,円,13750.00,0764,酒井 英紀,0,,,,CH1072  S  20SET C      1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽ ｾｯﾄC,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-5%-8%,1100.00,1100.00,1100.00,1100.00,1100.00,0.00,0.00,13750.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　6/1ETD,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH232   IN 10002,CH232   IN 03           SN/01,生産品,1,150982,1,2019/04/15,2019/04/26,1.00,,,54000.00,円,54000.00,0764,酒井 英紀,0,20190412,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-5%-8%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03:4/11･13ETD　C:1,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH232   IN 10017,CH232   IN 37           SN/01,生産品,1,150982,3,2019/04/15,2019/04/26,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190412,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37:○　C:4/13･18ETD,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH232   IN 10050,CH232   IN 17           SN/01,生産品,1,150982,2,2019/04/15,2019/04/26,1.00,,,14000.00,円,14000.00,0764,酒井 英紀,0,20190412,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14000.00,14000.00,1,外税消費税率-5%-8%,1120.00,1120.00,1120.00,1120.00,1120.00,11000.00,11000.00,3000.00,17:9　C:5,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261   N  10001,CH261   N  17           SP/126N,生産品,1,150977,2,2019/04/15,2019/05/07,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190412-3,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,13936.00,13936.00,-13936.00,17:26,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261   N  10002,CH261   N  03           SP/126N,生産品,1,150977,1,2019/04/15,2019/05/07,1.00,,,84500.00,円,84500.00,0764,酒井 英紀,0,20190412-3,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-5%-8%,6760.00,6760.00,6760.00,6760.00,6760.00,55212.00,55212.00,29288.00,03:22,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261   S  20024,CH261   S  03           SP/196  SP/182 Z,生産品,1,150990,4,2019/04/15,2019/05/25,1.00,,,67600.00,円,67600.00,0764,酒井 英紀,0,20190415,,,CH261   S  03           2Z,CH261   S   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67600.00,67600.00,1,外税消費税率-5%-8%,5408.00,5408.00,5408.00,5408.00,5408.00,0.00,0.00,67600.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261   S  20025,CH261   S  17           SP/196  SP/182 Z,生産品,1,150990,5,2019/04/15,2019/05/25,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190415,,,CH261   S  17           2Z,CH261   S   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261KF S  10001,CH261KF S  03LSET       SP/183         Z,生産品,1,150990,2,2019/04/15,2019/05/25,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20190415,,,CH261KF S  03LSET       1Z,CH261KF S   布　,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-5%-8%,5520.00,5520.00,5520.00,5520.00,5520.00,62712.00,62712.00,6288.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261KF S  20002,CH261KF S  03LSET       SP/192  SP/196 Z,生産品,1,150990,6,2019/04/15,2019/05/25,8.00,,,69000.00,円,552000.00,0764,酒井 英紀,0,20190415,,,CH261KF S  03LSET       2Z,CH261KF S   布布,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,8.00,0,1.00000000,552000.00,552000.00,1,外税消費税率-5%-8%,5520.00,44160.00,44160.00,44160.00,44160.00,59100.00,472800.00,79200.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH261KF S  20005,CH261KF S  03LSET       SP/196  SP/182 Z,生産品,1,150990,1,2019/04/15,2019/05/25,1.00,,,69000.00,円,69000.00,0764,酒井 英紀,0,20190415,,,CH261KF S  03LSET       2Z,CH261KF S   布布,CH261KF 3PL+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-5%-8%,5520.00,5520.00,5520.00,5520.00,5520.00,0.00,0.00,69000.00,コンテナ発注分,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH351   S  10087,CH351   S  17L   C      SP/207         Z,生産品,1,150962,1,2019/04/15,2019/05/10,1.00,,,8800.00,円,8800.00,0800,谷田 清水,0,,,,CH351   S  17L   C      1Z,CH351   S   布　,ﾌｰｶﾞ ｽﾂｰﾙLｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8800.00,8800.00,1,外税消費税率-5%-8%,704.00,704.00,704.00,704.00,704.00,0.00,0.00,8800.00,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ　ｻｲｽﾞ違いｸﾚｰﾑ(17S),,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH356   S  10028,CH356   S  59           SP/183         Z,生産品,1,150990,3,2019/04/15,2019/05/25,1.00,,,3800.00,円,3800.00,0764,酒井 英紀,0,20190415,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3800.00,3800.00,1,外税消費税率-5%-8%,304.00,304.00,304.00,304.00,304.00,2756.00,2756.00,1044.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,CH356   S  10033,CH356   S  59           SP/192         Z,生産品,1,150990,7,2019/04/15,2019/05/25,8.00,,,3800.00,円,30400.00,0764,酒井 英紀,0,20190415,,,CH356   S  59           1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,8.00,0,1.00000000,30400.00,30400.00,1,外税消費税率-5%-8%,304.00,2432.00,2432.00,2432.00,2432.00,2800.00,22400.00,8000.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,D100    B  10078,D100    B  10       DB  18/3919,生産品,1,150956,2,2019/04/15,2019/05/07,4.00,,,51030.00,円,204120.00,0800,谷田 清水,0,B40007,,,D100    B  10       DB  1,D100    B   布　,ﾊｰﾓﾆｰ(ｷｱｼ) ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,204120.00,204120.00,1,外税消費税率-5%-8%,4082.00,16330.00,16330.00,16330.00,16330.00,0.00,0.00,204120.00,部材問合わせ中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,ELD     MTN1800     DB  0,ELD     MTN1800     DB,生産品,1,150956,1,2019/04/15,2019/05/07,1.00,,,134820.00,円,134820.00,0800,谷田 清水,0,B40007,,,ELD     MTN1800     DB  0,ELD     MTN,ELD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134820.00,134820.00,1,外税消費税率-5%-8%,10786.00,10786.00,10786.00,10786.00,10786.00,57688.00,57688.00,77132.00,部材問合わせ済,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,F780    B  30017,F780    B  08       BW  L1/216,生産品,1,150986,1,2019/04/15,2019/05/17,1.00,,,180380.00,円,180380.00,0983,伊藤　拓哉,0,,,,F780    B  08       BW  3,F780    B   革　,ｴｾﾗ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180380.00,180380.00,1,外税消費税率-5%-8%,14430.00,14430.00,14430.00,14430.00,14430.00,0.00,0.00,180380.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,F780    B  30018,F780    B  931      BW  L1/216,生産品,1,150986,2,2019/04/15,2019/05/17,1.00,,,200680.00,円,200680.00,0983,伊藤　拓哉,0,,,,F780    B  931      BW  3,F780    B   革　,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,200680.00,200680.00,1,外税消費税率-5%-8%,16054.00,16054.00,16054.00,16054.00,16054.00,0.00,0.00,200680.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,N528       10171,N528       37           18/3808,生産品,1,150947,3,2019/04/15,2019/09/03,1.00,,,11550.00,円,11550.00,0983,伊藤　拓哉,0,VF80832,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11550.00,11550.00,1,外税消費税率-5%-8%,924.00,924.00,924.00,924.00,924.00,6161.00,6161.00,5389.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,N528       10178,N528       36           18/3808,生産品,1,150947,2,2019/04/15,2019/09/03,1.00,,,9350.00,円,9350.00,0983,伊藤　拓哉,0,VF80832,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9350.00,9350.00,1,外税消費税率-5%-8%,748.00,748.00,748.00,748.00,748.00,4930.00,4930.00,4420.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,N528       10335,N528       50       BW  18/3808,生産品,1,150947,1,2019/04/15,2019/09/03,1.00,,,134200.00,円,134200.00,0983,伊藤　拓哉,0,VF80832,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-5%-8%,10736.00,10736.00,10736.00,10736.00,10736.00,81850.00,81850.00,52350.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,N560    N  10068,N560    N  10       DB  38/2558,生産品,1,150976,1,2019/04/15,2019/05/11,1.00,,,75000.00,円,75000.00,9331,名古屋Ｇ,0,,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75000.00,75000.00,1,外税消費税率-5%-8%,6000.00,6000.00,6000.00,6000.00,6000.00,0.00,0.00,75000.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,T323    W  11362,T323    W  03    GC     18/3917,生産品,1,150966,1,2019/04/15,2019/05/07,1.00,,,31800.00,円,31800.00,0800,谷田 清水,0,,,,T323    W  03    GC     1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31800.00,31800.00,1,外税消費税率-5%-8%,2544.00,2544.00,2544.00,2544.00,2544.00,0.00,0.00,31800.00,部材問合わせ中：18/3917　ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,T323    W  11363,T323    W  03    T      10/1222,生産品,1,150966,2,2019/04/15,2019/05/07,1.00,,,60600.00,円,60600.00,0800,谷田 清水,0,,,,T323    W  03    T      1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60600.00,60600.00,1,外税消費税率-5%-8%,4848.00,4848.00,4848.00,4848.00,4848.00,0.00,0.00,60600.00,ｸｯｼｮﾝ部のみ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,TF1083  S  10003,TF1083  S  03SET        SP/178         Z,生産品,1,150990,8,2019/04/15,2019/05/25,1.00,,,66000.00,円,66000.00,0764,酒井 英紀,0,20190415,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-5%-8%,5280.00,5280.00,5280.00,5280.00,5280.00,0.00,0.00,66000.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,31,名古屋,TF1083  S  10004,TF1083  S  03SET        SP/207         Z,生産品,1,150990,9,2019/04/15,2019/05/25,1.00,,,66000.00,円,66000.00,0764,酒井 英紀,0,20190415,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-5%-8%,5280.00,5280.00,5280.00,5280.00,5280.00,0.00,0.00,66000.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,0022       00002,0022,張替修理品,1,151052,1,2019/04/15,2019/04/26,1.00,,,0.00,円,0.00,0850,田中 敦史,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,九4889　N528 49BW TL1616 D ﾎﾞﾙﾄ緩み修理,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,151045,1,2019/04/15,2019/05/17,1.00,,,85840.00,円,85840.00,0358,山口 倫理,0,,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85840.00,85840.00,1,外税消費税率-5%-8%,6867.00,6867.00,6867.00,6867.00,6867.00,57254.00,57254.00,28586.00,残②,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH1072  S  10050,CH1072  S  20SET        SP/207,生産品,1,151045,3,2019/04/15,2019/05/17,1.00,,,68440.00,円,68440.00,0358,山口 倫理,0,,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68440.00,68440.00,1,外税消費税率-5%-8%,5475.00,5475.00,5475.00,5475.00,5475.00,41918.00,41918.00,26522.00,残②,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,151045,2,2019/04/15,2019/05/17,1.00,,,74240.00,円,74240.00,0358,山口 倫理,0,,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74240.00,74240.00,1,外税消費税率-5%-8%,5939.00,5939.00,5939.00,5939.00,5939.00,45403.00,45403.00,28837.00,残②,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH261   N  10161,CH261   N  02L          SN/01,生産品,1,151016,1,2019/04/15,2019/05/10,1.00,,,60000.00,円,60000.00,0358,山口 倫理,0,0318486,,,CH261   N  02L          1,CH261   N   布　,ｱｸﾛｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-5%-8%,4800.00,4800.00,4800.00,4800.00,4800.00,60627.00,60627.00,-627.00,B 残⑫,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH261   N  10172,CH261   N  03           SP/199,生産品,1,150989,1,2019/04/15,2019/05/10,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,932919,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-5%-8%,6400.00,6400.00,6400.00,6400.00,6400.00,0.00,0.00,80000.00,B OK,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH261   N  10173,CH261   N  17           SP/199,生産品,1,150989,2,2019/04/15,2019/05/10,1.00,,,0.00,円,0.00,0358,山口 倫理,0,932919,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,B OK,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH261   N  20069,CH261   N  03           SP/180  SP/183,生産品,1,151017,1,2019/04/15,2019/05/10,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,A-260026,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-5%-8%,6760.00,6760.00,6760.00,6760.00,6760.00,53604.00,53604.00,30896.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH261   N  20070,CH261   N  17           SP/180  SP/183,生産品,1,151017,2,2019/04/15,2019/05/10,1.00,,,0.00,円,0.00,0850,田中 敦史,0,A-260026,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,13880.00,13880.00,-13880.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,151014,3,2019/04/15,2019/05/10,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,B OK 　　　C残⑩,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH271   I  10099,CH271   I  09       DB  SP/122N,生産品,1,151014,1,2019/04/15,2019/05/10,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,B 残⑧　C　残⑤,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,41,福岡,CH271   I  10100,CH271   I  49       DB  SP/122N,生産品,1,151014,2,2019/04/15,2019/05/10,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,B  4/10入荷　C　残③,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
