受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,TKW        1800  T  BW  0,TKW        1800  T  BW,生産品,1,155821,1,2019/07/19,2019/09/17,1.00,,,0.00,円,0.00,1028,本間　妙,0,,,,TKW        1800  T  BW  0,TKW,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,天板のみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,11,東京,TKW     L  00001,TKW     L        F  BL                 9,生産品,1,155821,2,2019/07/19,2019/09/17,1.00,,,0.00,円,0.00,1028,本間　妙,0,,,,TKW     L        F  BL  9,TKW     L,TKW ﾀﾞｲﾆｸﾞｽﾁｰﾙ脚(L･BL),0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,26600.00,26600.00,-26600.00,納期問合中　9:特注BL脚,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,155845,1,2019/07/19,2044/12/31,1.00,,,57750.00,円,57750.00,0752,加藤 哲郎,0,,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,28627.00,28627.00,29123.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,11,東京,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,155814,4,2019/07/19,2044/12/31,1.00,,,50050.00,円,50050.00,0570,米山 雅則,0,,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50050.00,50050.00,1,外税消費税率-8%-10%,4004.00,4004.00,4004.00,4004.00,4004.00,21487.00,21487.00,28563.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,155814,3,2019/07/19,2044/12/31,1.00,,,40950.00,円,40950.00,0570,米山 雅則,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-8%-10%,3276.00,3276.00,3276.00,3276.00,3276.00,17879.00,17879.00,23071.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,155790,1,2019/07/19,2020/01/29,1.00,,,45650.00,円,45650.00,0941,黄地　由紀絵,0,250301267,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45650.00,45650.00,1,外税消費税率-8%-10%,3652.00,3652.00,3652.00,3652.00,3652.00,21491.00,21491.00,24159.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,155845,2,2019/07/19,2044/12/31,1.00,,,45650.00,円,45650.00,0752,加藤 哲郎,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45650.00,45650.00,1,外税消費税率-8%-10%,3652.00,3652.00,3652.00,3652.00,3652.00,21491.00,21491.00,24159.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,CH1071  SN 10064,CH1071  SN 03SET    DB  SP/209         Z,生産品,1,155843,1,2019/07/19,2019/10/08,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,679605-1,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,155839,1,2019/07/19,2019/08/06,1.00,,,64000.00,円,64000.00,0942,藤谷 岳史,0,,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残4,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,155833,2,2019/07/19,2019/08/06,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：残9　ｶﾊﾞｰ残1,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,CH271   I  10004,CH271   I  37           SP/183,生産品,1,155833,3,2019/07/19,2019/08/06,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰNO.150251分使用,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,CH271   I  10128,CH271   I  42       DB  SP/183,生産品,1,155833,1,2019/07/19,2019/08/06,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42：残2　ｶﾊﾞｰ残10,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,N181    X  30012,N181    X  11           L3/511,生産品,1,155841,1,2019/07/19,2055/12/31,1.00,,,107500.00,円,107500.00,0942,藤谷 岳史,0,679375-1~2,,,N181    X  11           3,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107500.00,107500.00,1,外税消費税率-8%-10%,8600.00,8600.00,8600.00,8600.00,8600.00,59367.00,59367.00,48133.00,9/10DP希望,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,N181    X  30033,N181    X  12           L3/511,生産品,1,155841,2,2019/07/19,2055/12/31,1.00,,,107500.00,円,107500.00,0942,藤谷 岳史,0,679375-1~2,,,N181    X  12           3,N181    X   革　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107500.00,107500.00,1,外税消費税率-8%-10%,8600.00,8600.00,8600.00,8600.00,8600.00,0.00,0.00,107500.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,21,札幌,T517    N  10406,T517    N  10           T7177,生産品,1,155844,1,2019/07/19,2019/08/06,1.00,,,108000.00,円,108000.00,0942,藤谷 岳史,0,679500-3,,,T517    N  10           1,T517    N   布　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108000.00,108000.00,1,外税消費税率-8%-10%,8640.00,8640.00,8640.00,8640.00,8640.00,0.00,0.00,108000.00,T7177：在庫21ｍ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155869,1,2019/07/19,2019/08/20,1.00,,,45100.00,円,45100.00,0313,木村 篤,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45100.00,45100.00,1,外税消費税率-8%-10%,3608.00,3608.00,3608.00,3608.00,3608.00,10.00,10.00,45090.00,名5000 N744 E 25 22/5600へ張替,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155869,2,2019/07/19,2019/08/20,1.00,,,48300.00,円,48300.00,0313,木村 篤,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48300.00,48300.00,1,外税消費税率-8%-10%,3864.00,3864.00,3864.00,3864.00,3864.00,10.00,10.00,48290.00,名5000 N744 E 06 22/5600へ張替,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155869,3,2019/07/19,2019/08/20,1.00,,,60550.00,円,60550.00,0313,木村 篤,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60550.00,60550.00,1,外税消費税率-8%-10%,4844.00,4844.00,4844.00,4844.00,4844.00,10.00,10.00,60540.00,名5000 N744 E 49 22/5600へ張替,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155869,4,2019/07/19,2019/08/20,2.00,,,8400.00,円,16800.00,0313,木村 篤,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16800.00,16800.00,1,外税消費税率-8%-10%,672.00,1344.00,1344.00,1344.00,1344.00,10.00,20.00,16780.00,名5000 N744 E 36 22/5600へ張替,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,155869,5,2019/07/19,2019/08/20,2.00,,,12600.00,円,25200.00,0313,木村 篤,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1008.00,2016.00,2016.00,2016.00,2016.00,10.00,20.00,25180.00,名5000 N744 E 38 22/5600へ張替,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,0022       00002,0022,張替修理品,1,155850,1,2019/07/19,2019/07/27,1.00,,,48840.00,円,48840.00,0764,酒井 英紀,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48840.00,48840.00,1,外税消費税率-8%-10%,3907.00,3907.00,3907.00,3907.00,3907.00,10.00,10.00,48830.00,名4999 D330 10DB L3/510ｼｪﾙ交換,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,BRU        7801     GY  0,BRU        7801     GY,生産品,1,155785,1,2019/07/19,2019/08/02,1.00,,,250740.00,円,250740.00,0983,伊藤　拓哉,0,U190701045-H001,,,BRU        7801     GY  0,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,250740.00,250740.00,1,外税消費税率-8%-10%,20059.00,20059.00,20059.00,20059.00,20059.00,145000.00,145000.00,105740.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,155817,3,2019/07/19,2019/08/02,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190718,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:7/26入荷,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CH271   I  10022,CH271   I  35           SP/184,生産品,1,155817,4,2019/07/19,2019/08/02,2.00,,,3500.00,円,7000.00,0764,酒井 英紀,0,20190718,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2700.00,5400.00,1600.00,35:○　C:残2,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CH271   I  10042,CH271   I  50       DB  SP/180,生産品,1,155817,2,2019/07/19,2019/08/02,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20190718,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:残10　C:残1,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CH271   I  10137,CH271   I  42       DB  SP/180,生産品,1,155817,1,2019/07/19,2019/08/02,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,20190718,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42:残3　C:残4,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CH351   A  10002,CH351   A  49           GRBR,生産品,1,155826,1,2019/07/19,2019/08/08,1.00,,,52800.00,円,52800.00,0800,谷田 清水,0,ｷ1578,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,49：残13　ｸﾞﾗﾝﾂﾌﾞﾗｳﾝ：306m,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,155824,5,2019/07/19,2019/08/06,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CU      FN 11196,CU      FN 4545         10/8104,生産品,1,155842,4,2019/07/19,2019/08/02,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2175.00,2175.00,-2175.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CU      FN 11201,CU      FN 4545         10/8101,生産品,1,155842,1,2019/07/19,2019/08/02,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2175.00,2175.00,-2175.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CU      FN 11203,CU      FN 4545         10/8102,生産品,1,155842,2,2019/07/19,2019/08/02,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2175.00,2175.00,-2175.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CU      FN 11260,CU      FN 4545         58/2276,生産品,1,155824,6,2019/07/19,2019/08/06,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2123.00,2123.00,-2123.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,CU      FN 11263,CU      FN 4545         10/8103,生産品,1,155842,3,2019/07/19,2019/08/02,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2175.00,2175.00,-2175.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,D528       10008,D528       10       GY  22/5507,生産品,1,155830,2,2019/07/19,2019/08/03,2.00,,,44660.00,円,89320.00,0983,伊藤　拓哉,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89320.00,89320.00,1,外税消費税率-8%-10%,3573.00,7146.00,7146.00,7146.00,7146.00,29300.00,58600.00,30720.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,D528       10030,D528       10       GY  22/5509,生産品,1,155830,3,2019/07/19,2019/08/03,2.00,,,44660.00,円,89320.00,0983,伊藤　拓哉,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89320.00,89320.00,1,外税消費税率-8%-10%,3573.00,7146.00,7146.00,7146.00,7146.00,29305.00,58610.00,30710.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,D528       180      GY  0,D528       180      GY,生産品,1,155830,1,2019/07/19,2019/08/03,1.00,,,100920.00,円,100920.00,0983,伊藤　拓哉,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100920.00,100920.00,1,外税消費税率-8%-10%,8074.00,8074.00,8074.00,8074.00,8074.00,63100.00,63100.00,37820.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    1  20093,N068    1  37           58/2279 BL,生産品,1,155840,1,2019/07/19,2019/08/06,1.00,,,22230.00,円,22230.00,0800,谷田 清水,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22230.00,22230.00,1,外税消費税率-8%-10%,1778.00,1778.00,1778.00,1778.00,1778.00,10496.00,10496.00,11734.00,№155824　N068と同ﾛｯﾄ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    1  20109,N068    1  37           58/2272 BL,生産品,1,155840,2,2019/07/19,2019/08/06,1.00,,,22230.00,円,22230.00,0800,谷田 清水,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22230.00,22230.00,1,外税消費税率-8%-10%,1778.00,1778.00,1778.00,1778.00,1778.00,10581.00,10581.00,11649.00,№155824　N068と同ﾛｯﾄ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    2  10005,N068    2  37           58/2279,生産品,1,155840,3,2019/07/19,2019/08/06,1.00,,,21090.00,円,21090.00,0800,谷田 清水,0,,,,N068    2  37           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21090.00,21090.00,1,外税消費税率-8%-10%,1687.00,1687.00,1687.00,1687.00,1687.00,10529.00,10529.00,10561.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    2  10006,N068    2  37           58/2272,生産品,1,155840,4,2019/07/19,2019/08/06,1.00,,,21090.00,円,21090.00,0800,谷田 清水,0,,,,N068    2  37           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21090.00,21090.00,1,外税消費税率-8%-10%,1687.00,1687.00,1687.00,1687.00,1687.00,10623.00,10623.00,10467.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,31,名古屋,N068    M  20032,N068    M  10L          58/2279 BL,生産品,1,155824,4,2019/07/19,2019/08/06,1.00,,,144780.00,円,144780.00,0800,谷田 清水,0,,,,N068    M  10L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144780.00,144780.00,1,外税消費税率-8%-10%,11582.00,11582.00,11582.00,11582.00,11582.00,78185.00,78185.00,66595.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
