受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N264    BN 10123,N264    BN 03       DB  28/2522,生産品,1,154337,1,2019/06/25,2019/07/11,1.00,,,260650.00,円,260650.00,8001,鎌田　義彦,0,,,,N264    BN 03       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,260650.00,260650.00,1,外税消費税率-8%-10%,20852.00,20852.00,20852.00,20852.00,20852.00,0.00,0.00,260650.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N264    BN 10124,N264    BN 20       DB  48/2600,生産品,1,154369,2,2019/06/25,2044/12/31,1.00,,,171410.00,円,171410.00,0570,米山 雅則,0,,,,N264    BN 20       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,171410.00,171410.00,1,外税消費税率-8%-10%,13713.00,13713.00,13713.00,13713.00,13713.00,0.00,0.00,171410.00,部材問合わせ中：48/2600,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N264    BN 10125,N264    BN 49S      DB  48/2600,生産品,1,154369,3,2019/06/25,2044/12/31,1.00,,,201300.00,円,201300.00,0570,米山 雅則,0,,,,N264    BN 49S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,201300.00,201300.00,1,外税消費税率-8%-10%,16104.00,16104.00,16104.00,16104.00,16104.00,0.00,0.00,201300.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N264    BN 10126,N264    BN 17S      DB  48/2600,生産品,1,154369,4,2019/06/25,2044/12/31,1.00,,,104920.00,円,104920.00,0570,米山 雅則,0,,,,N264    BN 17S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104920.00,104920.00,1,外税消費税率-8%-10%,8394.00,8394.00,8394.00,8394.00,8394.00,0.00,0.00,104920.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N264    BN 10127,N264    BN 49S      DB  18/5169,生産品,1,154372,3,2019/06/25,2044/12/31,1.00,,,171410.00,円,171410.00,0570,米山 雅則,0,,,,N264    BN 49S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,171410.00,171410.00,1,外税消費税率-8%-10%,13713.00,13713.00,13713.00,13713.00,13713.00,0.00,0.00,171410.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10015,N528       37           48/4501,生産品,1,154352,1,2019/06/25,2019/07/18,1.00,,,24700.00,円,24700.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24700.00,24700.00,1,外税消費税率-8%-10%,1976.00,1976.00,1976.00,1976.00,1976.00,11340.00,11340.00,13360.00,48/4501×8下　念のため在庫確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10225,N528       37           38/4228,生産品,1,154345,4,2019/06/25,2044/12/31,1.00,,,19800.00,円,19800.00,0755,長谷川 和人,0,179-04214,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,8786.00,8786.00,11014.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10246,N528       26    C      28/2525,生産品,1,154291,2,2019/06/25,2019/07/09,1.00,,,10800.00,円,10800.00,8001,鎌田　義彦,0,,,,N528       26    C      1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,4082.00,4082.00,6718.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10273,N528       37    C      28/2525,生産品,1,154291,1,2019/06/25,2019/07/09,2.00,,,14400.00,円,28800.00,8001,鎌田　義彦,0,,,,N528       37    C      1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28800.00,28800.00,1,外税消費税率-8%-10%,1152.00,2304.00,2304.00,2304.00,2304.00,5454.00,10908.00,17892.00,納期問合済　ｶﾊﾞｰのみ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10375,N528       26           38/4228,生産品,1,154345,5,2019/06/25,2044/12/31,1.00,,,16200.00,円,16200.00,0755,長谷川 和人,0,179-04214,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,7236.00,7236.00,8964.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10631,N528       49       BW  38/4228,生産品,1,154345,2,2019/06/25,2044/12/31,1.00,,,166800.00,円,166800.00,0755,長谷川 和人,0,179-04214,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,89570.00,89570.00,77230.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       10633,N528       36           38/4228,生産品,1,154345,3,2019/06/25,2044/12/31,1.00,,,15000.00,円,15000.00,0755,長谷川 和人,0,179-04214,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6474.00,6474.00,8526.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       11221,N528       49       DB  22/2601,生産品,1,154351,1,2019/06/25,2019/07/18,1.00,,,163150.00,円,163150.00,8001,鎌田　義彦,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,83541.00,83541.00,79609.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       11273,N528       37           38/2542,生産品,1,154314,3,2019/06/25,2019/07/11,2.00,,,21450.00,円,42900.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,1716.00,3432.00,3432.00,3432.00,3432.00,7408.00,14816.00,28084.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       11571,N528       49       DB  38/2542,生産品,1,154314,2,2019/06/25,2019/07/11,1.00,,,180700.00,円,180700.00,0672,藤沢 文哉,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,85517.00,85517.00,95183.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       12957,N528       42S      BW  38/4228,生産品,1,154345,1,2019/06/25,2044/12/31,1.00,,,122400.00,円,122400.00,0755,長谷川 和人,0,179-04214,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122400.00,122400.00,1,外税消費税率-8%-10%,9792.00,9792.00,9792.00,9792.00,9792.00,65146.00,65146.00,57254.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13309,N528       37           22/5507,生産品,1,154340,3,2019/06/25,2044/12/31,2.00,,,15000.00,円,30000.00,0755,長谷川 和人,0,179-09727,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,6875.00,13750.00,16250.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13309,N528       37           22/5507,生産品,1,154358,2,2019/06/25,2019/07/18,1.00,,,16250.00,円,16250.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,6875.00,6875.00,9375.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13310,N528       26           22/5507,生産品,1,154340,4,2019/06/25,2044/12/31,2.00,,,12600.00,円,25200.00,0755,長谷川 和人,0,179-09727,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1008.00,2016.00,2016.00,2016.00,2016.00,5775.00,11550.00,13650.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13423,N528       37           22/5600,生産品,1,154354,3,2019/06/25,2019/07/18,2.00,,,16250.00,円,32500.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-8%-10%,1300.00,2600.00,2600.00,2600.00,2600.00,7012.00,14024.00,18476.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13431,N528       37           22/5509,生産品,1,154346,3,2019/06/25,2019/07/24,2.00,,,13750.00,円,27500.00,0752,加藤 哲郎,0,0463102,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,1100.00,2200.00,2200.00,2200.00,2200.00,6883.00,13766.00,13734.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13443,N528       49       DB  22/5507,生産品,1,154340,1,2019/06/25,2044/12/31,1.00,,,150600.00,円,150600.00,0755,長谷川 和人,0,179-09727,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83951.00,83951.00,66649.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13447,N528       26           22/5509,生産品,1,154346,4,2019/06/25,2019/07/24,2.00,,,11550.00,円,23100.00,0752,加藤 哲郎,0,0463102,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,924.00,1848.00,1848.00,1848.00,1848.00,5781.00,11562.00,11538.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13449,N528       17       DB  22/5507,生産品,1,154340,2,2019/06/25,2044/12/31,1.00,,,67200.00,円,67200.00,0755,長谷川 和人,0,179-09727,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67200.00,67200.00,1,外税消費税率-8%-10%,5376.00,5376.00,5376.00,5376.00,5376.00,39563.00,39563.00,27637.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13458,N528       36           22/5600,生産品,1,154354,4,2019/06/25,2019/07/18,1.00,,,12350.00,円,12350.00,8001,鎌田　義彦,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12350.00,12350.00,1,外税消費税率-8%-10%,988.00,988.00,988.00,988.00,988.00,5431.00,5431.00,6919.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13495,N528       42       BW  22/5600,生産品,1,154354,1,2019/06/25,2019/07/18,1.00,,,137150.00,円,137150.00,8001,鎌田　義彦,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137150.00,137150.00,1,外税消費税率-8%-10%,10972.00,10972.00,10972.00,10972.00,10972.00,71979.00,71979.00,65171.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13496,N528       49       BW  22/5600,生産品,1,154354,2,2019/06/25,2019/07/18,1.00,,,163150.00,円,163150.00,8001,鎌田　義彦,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,84383.00,84383.00,78767.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13571,N528       49       BW  22/5507,生産品,1,154358,1,2019/06/25,2019/07/18,1.00,,,163150.00,円,163150.00,8001,鎌田　義彦,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,83950.00,83950.00,79200.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       13764,N528       42S      DB  38/2542,生産品,1,154314,1,2019/06/25,2019/07/11,1.00,,,132600.00,円,132600.00,0672,藤沢 文哉,0,,,,N528       42S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132600.00,132600.00,1,外税消費税率-8%-10%,10608.00,10608.00,10608.00,10608.00,10608.00,62186.00,62186.00,70414.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14319,N528       17       GY  38/2568,生産品,1,154364,1,2019/06/25,2019/07/11,1.00,,,71340.00,円,71340.00,0755,長谷川 和人,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71340.00,71340.00,1,外税消費税率-8%-10%,5707.00,5707.00,5707.00,5707.00,5707.00,40137.00,40137.00,31203.00,ﾖｺ柄,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14672,N528       37           18/3929,生産品,1,154344,2,2019/06/25,2044/12/31,1.00,,,12600.00,円,12600.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,6841.00,6841.00,5759.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14673,N528       36           18/3929,生産品,1,154344,3,2019/06/25,2044/12/31,1.00,,,10200.00,円,10200.00,0755,長谷川 和人,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,816.00,816.00,816.00,816.00,816.00,5330.00,5330.00,4870.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,154330,4,2019/06/25,2044/12/31,2.00,,,22800.00,円,45600.00,0755,長谷川 和人,0,179-10244,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,1824.00,3648.00,3648.00,3648.00,3648.00,9059.00,18118.00,27482.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,154342,2,2019/06/25,2044/12/31,1.00,,,22800.00,円,22800.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-8%-10%,1824.00,1824.00,1824.00,1824.00,1824.00,9059.00,9059.00,13741.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,154350,4,2019/06/25,2019/07/11,2.00,,,24700.00,円,49400.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,49400.00,49400.00,1,外税消費税率-8%-10%,1976.00,3952.00,3952.00,3952.00,3952.00,9059.00,18118.00,31282.00,新48/2608確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,154330,3,2019/06/25,2044/12/31,1.00,,,16200.00,円,16200.00,0755,長谷川 和人,0,179-10244,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,6635.00,6635.00,9565.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14716,N528       35           48/2600,生産品,1,154350,3,2019/06/25,2019/07/11,1.00,,,16250.00,円,16250.00,8001,鎌田　義彦,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,0.00,0.00,16250.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14762,N528       49       GY  48/2600,生産品,1,154350,2,2019/06/25,2019/07/11,1.00,,,189150.00,円,189150.00,8001,鎌田　義彦,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189150.00,189150.00,1,外税消費税率-8%-10%,15132.00,15132.00,15132.00,15132.00,15132.00,0.00,0.00,189150.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14768,N528       41S      DB  48/2608,生産品,1,154330,1,2019/06/25,2044/12/31,1.00,,,128400.00,円,128400.00,0755,長谷川 和人,0,179-10244,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128400.00,128400.00,1,外税消費税率-8%-10%,10272.00,10272.00,10272.00,10272.00,10272.00,0.00,0.00,128400.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14776,N528       50       DB  48/2608,生産品,1,154330,2,2019/06/25,2044/12/31,1.00,,,174600.00,円,174600.00,0755,長谷川 和人,0,179-10244,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,0.00,0.00,174600.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14803,N528       49       DB  48/2608,生産品,1,154342,1,2019/06/25,2044/12/31,1.00,,,174600.00,円,174600.00,0755,長谷川 和人,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,0.00,0.00,174600.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14804,N528       50       NA  18/3929,生産品,1,154344,1,2019/06/25,2044/12/31,1.00,,,146400.00,円,146400.00,0755,長谷川 和人,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,11712.00,11712.00,11712.00,11712.00,11712.00,0.00,0.00,146400.00,部材問合中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,11,東京,N528       14805,N528       49       DB  225509P        Z,生産品,1,154346,1,2019/06/25,2019/07/24,1.00,,,138050.00,円,138050.00,0752,加藤 哲郎,0,0463102,,,N528       49       DB  1Z,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,0.00,0.00,138050.00,Z:ﾊﾟｰﾙﾄｰﾝ加工　納期確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
