受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N264    AN 10613,N264    AN 50S          28/4107        1,生産品,1,155683,2,2019/07/17,2019/09/12,1.00,,,167750.00,円,167750.00,0753,横山 直美,0,250298379,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,167750.00,167750.00,1,外税消費税率-8%-10%,13420.00,13420.00,13420.00,13420.00,13420.00,0.00,0.00,167750.00,特1：ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       11409,N528       26           22/2600,生産品,1,155609,6,2019/07/17,2044/12/31,2.00,,,18900.00,円,37800.00,9131,ＬＰ大崎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,1512.00,3024.00,3024.00,3024.00,3024.00,5564.00,11128.00,26672.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       11565,N528       37           22/2600,生産品,1,155609,5,2019/07/17,2044/12/31,2.00,,,22500.00,円,45000.00,9131,ＬＰ大崎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,1800.00,3600.00,3600.00,3600.00,3600.00,6599.00,13198.00,31802.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       11970,N528       36           22/2600,生産品,1,155609,4,2019/07/17,2044/12/31,1.00,,,17100.00,円,17100.00,9131,ＬＰ大崎,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17100.00,17100.00,1,外税消費税率-8%-10%,1368.00,1368.00,1368.00,1368.00,1368.00,5188.00,5188.00,11912.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       12160,N528       42       BW  22/2600,生産品,1,155609,1,2019/07/17,2044/12/31,1.00,,,189900.00,円,189900.00,9131,ＬＰ大崎,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189900.00,189900.00,1,外税消費税率-8%-10%,15192.00,15192.00,15192.00,15192.00,15192.00,71034.00,71034.00,118866.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       12161,N528       49       BW  22/2600,生産品,1,155609,2,2019/07/17,2044/12/31,1.00,,,225900.00,円,225900.00,9131,ＬＰ大崎,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,225900.00,225900.00,1,外税消費税率-8%-10%,18072.00,18072.00,18072.00,18072.00,18072.00,83139.00,83139.00,142761.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13234,N528       26           38/6178,生産品,1,155684,6,2019/07/17,2019/07/31,1.00,,,14580.00,円,14580.00,0363,岡田 憲和,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14580.00,14580.00,1,外税消費税率-8%-10%,1166.00,1166.00,1166.00,1166.00,1166.00,6684.00,6684.00,7896.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13235,N528       37           38/6178,生産品,1,155684,3,2019/07/17,2019/07/31,1.00,,,17820.00,円,17820.00,0363,岡田 憲和,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17820.00,17820.00,1,外税消費税率-8%-10%,1426.00,1426.00,1426.00,1426.00,1426.00,8064.00,8064.00,9756.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13236,N528       36           38/6178,生産品,1,155684,4,2019/07/17,2019/07/31,1.00,,,13500.00,円,13500.00,0363,岡田 憲和,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13500.00,13500.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,6049.00,6049.00,7451.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13423,N528       37           22/5600,生産品,1,155648,4,2019/07/17,2044/12/31,2.00,,,15250.00,円,30500.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30500.00,30500.00,1,外税消費税率-8%-10%,1220.00,2440.00,2440.00,2440.00,2440.00,7011.00,14022.00,16478.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13431,N528       37           22/5509,生産品,1,155651,3,2019/07/17,2044/12/31,2.00,,,15250.00,円,30500.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30500.00,30500.00,1,外税消費税率-8%-10%,1220.00,2440.00,2440.00,2440.00,2440.00,6876.00,13752.00,16748.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13487,N528       49       GY  38/6178,生産品,1,155684,1,2019/07/17,2019/07/31,1.00,,,150120.00,円,150120.00,0363,岡田 憲和,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150120.00,150120.00,1,外税消費税率-8%-10%,12010.00,12010.00,12010.00,12010.00,12010.00,87446.00,87446.00,62674.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13499,N528       50       BW  22/5508,生産品,1,155619,1,2019/07/17,2019/07/31,1.00,,,131760.00,円,131760.00,1044,今村　高弘,0,3109003653,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131760.00,131760.00,1,外税消費税率-8%-10%,10541.00,10541.00,10541.00,10541.00,10541.00,83951.00,83951.00,47809.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13516,N528       42       GY  38/6178,生産品,1,155684,2,2019/07/17,2019/07/31,1.00,,,125280.00,円,125280.00,0363,岡田 憲和,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125280.00,125280.00,1,外税消費税率-8%-10%,10022.00,10022.00,10022.00,10022.00,10022.00,74307.00,74307.00,50973.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13592,N528       49       BW  22/5509,生産品,1,155651,2,2019/07/17,2044/12/31,1.00,,,153110.00,円,153110.00,8001,鎌田　義彦,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153110.00,153110.00,1,外税消費税率-8%-10%,12249.00,12249.00,12249.00,12249.00,12249.00,83982.00,83982.00,69128.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13627,N528       50       DB  22/5600,生産品,1,155648,2,2019/07/17,2044/12/31,1.00,,,153110.00,円,153110.00,8001,鎌田　義彦,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153110.00,153110.00,1,外税消費税率-8%-10%,12249.00,12249.00,12249.00,12249.00,12249.00,84353.00,84353.00,68757.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13668,N528       41S      DB  22/5600,生産品,1,155648,1,2019/07/17,2044/12/31,1.00,,,111630.00,円,111630.00,8001,鎌田　義彦,0,,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111630.00,111630.00,1,外税消費税率-8%-10%,8930.00,8930.00,8930.00,8930.00,8930.00,56790.00,56790.00,54840.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       13808,N528       42       BW  22/5509,生産品,1,155651,1,2019/07/17,2044/12/31,1.00,,,128710.00,円,128710.00,8001,鎌田　義彦,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128710.00,128710.00,1,外税消費税率-8%-10%,10297.00,10297.00,10297.00,10297.00,10297.00,71675.00,71675.00,57035.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14414,N528       17       DB  22/5600,生産品,1,155648,3,2019/07/17,2044/12/31,1.00,,,68320.00,円,68320.00,8001,鎌田　義彦,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68320.00,68320.00,1,外税消費税率-8%-10%,5466.00,5466.00,5466.00,5466.00,5466.00,39678.00,39678.00,28642.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14669,N528       41       GY  18/3929,生産品,1,155644,1,2019/07/17,2044/12/31,1.00,,,133900.00,円,133900.00,0570,米山 雅則,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133900.00,133900.00,1,外税消費税率-8%-10%,10712.00,10712.00,10712.00,10712.00,10712.00,71574.00,71574.00,62326.00,UG　部材問合わせ中:18/3929,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14670,N528       50       GY  18/3929,生産品,1,155644,2,2019/07/17,2044/12/31,1.00,,,158600.00,円,158600.00,0570,米山 雅則,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158600.00,158600.00,1,外税消費税率-8%-10%,12688.00,12688.00,12688.00,12688.00,12688.00,83850.00,83850.00,74750.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14672,N528       37           18/3929,生産品,1,155611,3,2019/07/17,2044/12/31,2.00,,,21000.00,円,42000.00,9131,ＬＰ大崎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,1680.00,3360.00,3360.00,3360.00,3360.00,6841.00,13682.00,28318.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14672,N528       37           18/3929,生産品,1,155644,5,2019/07/17,2044/12/31,1.00,,,13650.00,円,13650.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13650.00,13650.00,1,外税消費税率-8%-10%,1092.00,1092.00,1092.00,1092.00,1092.00,6841.00,6841.00,6809.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14672,N528       37           18/3929,生産品,1,155666,3,2019/07/17,2019/09/11,1.00,,,11550.00,円,11550.00,0753,横山 直美,0,250302721,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11550.00,11550.00,1,外税消費税率-8%-10%,924.00,924.00,924.00,924.00,924.00,6841.00,6841.00,4709.00,部材確認中18/3929　No155666　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14673,N528       36           18/3929,生産品,1,155644,4,2019/07/17,2044/12/31,1.00,,,11050.00,円,11050.00,0570,米山 雅則,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11050.00,11050.00,1,外税消費税率-8%-10%,884.00,884.00,884.00,884.00,884.00,5330.00,5330.00,5720.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14673,N528       36           18/3929,生産品,1,155666,4,2019/07/17,2019/09/11,1.00,,,9350.00,円,9350.00,0753,横山 直美,0,250302721,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9350.00,9350.00,1,外税消費税率-8%-10%,748.00,748.00,748.00,748.00,748.00,5330.00,5330.00,4020.00,部材確認中18/3929　No155666　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14674,N528       35           48/2007,生産品,1,155609,3,2019/07/17,2044/12/31,1.00,,,22500.00,円,22500.00,9131,ＬＰ大崎,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22500.00,22500.00,1,外税消費税率-8%-10%,1800.00,1800.00,1800.00,1800.00,1800.00,5494.00,5494.00,17006.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14674,N528       35           48/2007,生産品,1,155644,3,2019/07/17,2044/12/31,1.00,,,16250.00,円,16250.00,0570,米山 雅則,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,5494.00,5494.00,10756.00,通常の柄行き,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14675,N528       26           18/3929,生産品,1,155611,4,2019/07/17,2044/12/31,2.00,,,18000.00,円,36000.00,9131,ＬＰ大崎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,1440.00,2880.00,2880.00,2880.00,2880.00,5749.00,11498.00,24502.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14675,N528       26           18/3929,生産品,1,155644,6,2019/07/17,2044/12/31,2.00,,,11700.00,円,23400.00,0570,米山 雅則,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23400.00,23400.00,1,外税消費税率-8%-10%,936.00,1872.00,1872.00,1872.00,1872.00,5749.00,11498.00,11902.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14675,N528       26           18/3929,生産品,1,155666,2,2019/07/17,2019/09/11,1.00,,,9900.00,円,9900.00,0753,横山 直美,0,250302721,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,5749.00,5749.00,4151.00,部材確認中18/3929　No155666　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,155647,3,2019/07/17,2044/12/31,1.00,,,22040.00,円,22040.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22040.00,22040.00,1,外税消費税率-8%-10%,1763.00,1763.00,1763.00,1763.00,1763.00,9059.00,9059.00,12981.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,155672,4,2019/07/17,2020/01/24,2.00,,,22800.00,円,45600.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,1824.00,3648.00,3648.00,3648.00,3648.00,9059.00,18118.00,27482.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,155647,4,2019/07/17,2044/12/31,1.00,,,15660.00,円,15660.00,8001,鎌田　義彦,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15660.00,15660.00,1,外税消費税率-8%-10%,1253.00,1253.00,1253.00,1253.00,1253.00,6635.00,6635.00,9025.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,155672,3,2019/07/17,2020/01/24,1.00,,,16200.00,円,16200.00,8001,鎌田　義彦,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,6635.00,6635.00,9565.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14683,N528       26           48/2608,生産品,1,155672,5,2019/07/17,2020/01/24,1.00,,,18600.00,円,18600.00,8001,鎌田　義彦,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18600.00,18600.00,1,外税消費税率-8%-10%,1488.00,1488.00,1488.00,1488.00,1488.00,7445.00,7445.00,11155.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14738,N528       37           48/2007,生産品,1,155639,4,2019/07/17,2019/09/05,1.00,,,22800.00,円,22800.00,0738,池田　聡,0,6453 6454,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-8%-10%,1824.00,1824.00,1824.00,1824.00,1824.00,7863.00,7863.00,14937.00,部材問合済OK：48/2007　横柄OK,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,155639,3,2019/07/17,2019/09/05,2.00,,,18600.00,円,37200.00,0738,池田　聡,0,6453 6454,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1488.00,2976.00,2976.00,2976.00,2976.00,0.00,0.00,37200.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14763,N528       35           48/2009,生産品,1,155639,6,2019/07/17,2019/09/05,1.00,,,15000.00,円,15000.00,0738,池田　聡,0,6453 6454,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,0.00,15000.00,部材問合済OK：48/2009　横柄OK,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14782,N528       49       DB  18/3929,生産品,1,155666,1,2019/07/17,2019/09/11,1.00,,,134200.00,円,134200.00,0753,横山 直美,0,250302721,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,0.00,0.00,134200.00,UG 部材確認中18/3929 No155666　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14803,N528       49       DB  48/2608,生産品,1,155647,1,2019/07/17,2044/12/31,1.00,,,168780.00,円,168780.00,8001,鎌田　義彦,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168780.00,168780.00,1,外税消費税率-8%-10%,13502.00,13502.00,13502.00,13502.00,13502.00,0.00,0.00,168780.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14804,N528       50       NA  18/3929,生産品,1,155611,2,2019/07/17,2044/12/31,1.00,,,244000.00,円,244000.00,9131,ＬＰ大崎,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,244000.00,244000.00,1,外税消費税率-8%-10%,19520.00,19520.00,19520.00,19520.00,19520.00,0.00,0.00,244000.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,N528       14808,N528       36           48/2007,生産品,1,155639,5,2019/07/17,2019/09/05,1.00,,,16200.00,円,16200.00,0738,池田　聡,0,6453 6454,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,0.00,0.00,16200.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
