受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/25,JUC000010237,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,榊原,倉出受注,0,売上,999,請地　良右様,請地　良右様,187,0032,東京都小平市小川町1-2203-4,,,,,,,,2020/07/15,2055/05/05,2020/07/15,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要,請地　良右様,,,,,1,製品,0012,リビングテーブル,SLT001,E,55R,,BW,,,,SLT001  0000015,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  E  55R      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,61,正単価,62220,62220,6222,35103,27117,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,42,,BW,22/2802,,,N528    0005975,ｶｽﾄｰﾙ ｶｳﾁ,N528       42       BW  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,90,正単価,205200,205200,20520,84444,120756,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,2,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,49,,BW,22/2802,,,N528    0005897,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,90,正単価,243900,243900,24390,100370,143530,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,3,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,90,正単価,24300,48600,4860,20000,28600,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,4,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,42,C,,38/2568,,,N528    0006088,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       42    C      38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,90,正単価,68400,68400,6840,28148,40252,柄が横向き,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,5,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,49,C,,38/2568,,,N528    0006089,ｶｽﾄｰﾙ ｶｳﾁ C,N528       49    C      38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,90,正単価,88200,88200,8820,36296,51904,柄が横向き,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,6,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,37,C,,38/2568,,,N528    0004208,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,90,正単価,26100,52200,5220,21480,30720,柄が横向き,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010238,7,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,日野　アンナ様,日野　アンナ様,113,0023,東京都文京区向丘2-13-7　ｳｨﾝﾄﾞ東大前701,,03,5803,9450,080,3093,0637,2020/07/14,2020/07/18,2020/07/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,日野　アンナ様,,6/25 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,5050,,,22/2802,,,CU      0004228,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3962,-3962,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010239,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,行天,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/07/31,2020/08/04,2020/07/31,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,岡村　裕斗様　★申請待ち★,岡村　裕斗様,,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SN/03,,,CH271   0001344,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,35100,16600,49：7/16ETD(7/29入荷)　C：7/8入荷,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010239,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,行天,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/07/31,2020/08/04,2020/07/31,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,岡村　裕斗様　★申請待ち★,岡村　裕斗様,,,,,1,製品,0011,ソファ,CH271,IE,41,,NA,SN/03,,,CH271   0001581,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,32400,13800,41：6/25ETD(7/8入荷)　C：残2,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010239,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,行天,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/07/31,2020/08/04,2020/07/31,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,岡村　裕斗様　★申請待ち★,岡村　裕斗様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,37:OK　C：7/8入荷,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010240,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,山戸,倉出受注,0,売上,999,シティハウス浦和高砂1006号室様,シティハウス浦和高砂1006号室様,330,0063,埼玉県さいたま市浦和区高砂2-5-11,,,,,,,,2020/07/11,2055/05/05,2020/07/11,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｼﾃｨﾊｳｽ浦和高砂様,,,,,1,製品,0011,ソファ,T725,E,03,C,,18/5169,,,T725    0002218,ﾌﾞﾙﾉ 3P ｶﾊﾞｰ,T725    E  03    C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,65000,61,正単価,39650,39650,3965,24074,15576,ｶﾊﾞｰのみ　No.10240 T523と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010240,2,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,山戸,倉出受注,0,売上,999,シティハウス浦和高砂1006号室様,シティハウス浦和高砂1006号室様,330,0063,埼玉県さいたま市浦和区高砂2-5-11,,,,,,,,2020/07/11,2055/05/05,2020/07/11,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｼﾃｨﾊｳｽ浦和高砂様,,,,,1,製品,0011,ソファ,T725,N,17S,C,,18/5169,,,T725    0001718,ﾌﾞﾙﾉ ｽﾂｰﾙS ｶﾊﾞｰ,T725    N  17S   C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,61,正単価,8540,8540,854,5185,3355,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010240,3,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,山戸,倉出受注,0,売上,999,シティハウス浦和高砂1006号室様,シティハウス浦和高砂1006号室様,330,0063,埼玉県さいたま市浦和区高砂2-5-11,,,,,,,,2020/07/11,2055/05/05,2020/07/11,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｼﾃｨﾊｳｽ浦和高砂様,,,,,1,製品,0011,ソファ,T523,,36,C,,18/5169,,,T523    0003433,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       36    C      18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,61,正単価,6710,6710,671,4074,2636,ｶﾊﾞｰのみ　No.10240 T725と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010241,1,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,委託出荷,1,出荷,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/07/10,2020/07/13,,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,047100,ＨＵＫＬＡ福岡,41,㈱福博梱包,04,営業所入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,49,,GY,18/3929,,,N528    0005188,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納短　横田さん確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010241,2,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,委託出荷,1,出荷,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/07/10,2020/07/13,,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,047100,ＨＵＫＬＡ福岡,41,㈱福博梱包,04,営業所入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,26,,,18/3929,,,N528    0005137,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010242,1,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,横田,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/17,2020/07/18,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,42,,GY,48/2608,,,N528    0005140,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010242,2,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,横田,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/17,2020/07/18,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2608,,,N528    0005141,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010242,3,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,横田,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/17,2020/07/18,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2608,,,N528    0005153,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010242,4,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,横田,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/17,2020/07/18,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,36,,,48/2608,,,N528    0005143,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010242,5,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,横田,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/17,2020/07/18,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010242,6,2020/06,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,横田,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/17,2020/07/18,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010243,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,宮田,受注返品,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/25,2055/05/05,2020/06/25,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,大阪市北区　山崎様　匂いｸﾚｰﾑ(本体)　南濃戻り済み,山崎様　,407-069-029,555　11250,,,1,製品,0011,ソファ,N528,,50,GB,BW,2000,,,N528    0002534,ｶｽﾄｰﾙ ｶｳﾁ ﾍﾞｰｽ,N528       50    GB BW  2000,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,-51500,51500,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,済,-1,済,-1,承認済,
2020/06/25,JUC000010244,1,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,山口　彩様,山口　彩様,879,1504,大分県速見郡日出町大神3290-3,,080,5273,8324,,,,2020/07/11,2020/07/16,2020/07/11,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,7/13出　　※CUｻｰﾋﾞｽ分,山口　彩様,,6/23 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T662,,03,C,,18/3929,,,T662    0000008,ｾﾘｵ 3Pｿﾌｧｶﾊﾞｰ,T662       03    C      18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,60000,60000,6000,0,60000,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/25,JUC000010244,2,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,山口　彩様,山口　彩様,879,1504,大分県速見郡日出町大神3290-3,,080,5273,8324,,,,2020/07/11,2020/07/16,2020/07/11,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,7/13出　　※CUｻｰﾋﾞｽ分,山口　彩様,,6/23 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4545,,,38/2207,,,CU      0000990,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,廃38/2207在庫確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
