受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/24,JUC000004507,2,2020/01,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,石黒　浩之様,石黒　浩之様,460,0002,愛知県名古屋市中区丸の内2-17-2,ｾｲﾜﾊﾟﾚｽ丸の内駅前1302,080,3625,5570,,,,2020/02/18,2055/05/05,2020/02/18,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　№4508同送,石黒　浩之様,,C,,,1,製品,0011,ソファ,N338,,36,,,48/2009,,,N338    0000395,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,100,正単価,39000,39000,3900,0,39000,48/2009確認済,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004507,3,2020/01,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,石黒　浩之様,石黒　浩之様,460,0002,愛知県名古屋市中区丸の内2-17-2,ｾｲﾜﾊﾟﾚｽ丸の内駅前1302,080,3625,5570,,,,2020/02/18,2055/05/05,2020/02/18,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　№4508同送,石黒　浩之様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-35200,-35200,-3520,0,-35200,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004508,1,2020/01,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,石黒　浩之様,石黒　浩之様,460,0002,愛知県名古屋市中区丸の内2-17-2,ｾｲﾜﾊﾟﾚｽ丸の内駅前1302,080,3625,5570,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　№4507同送　引取処分有,石黒　浩之様,,1/24 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N338,,07,,DB,22/2808,,,N338    0000354,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338       07       DB  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,100,正単価,279000,279000,27900,0,279000,№4507　N338と同ﾛｯﾄ　№4508　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004508,2,2020/01,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,石黒　浩之様,石黒　浩之様,460,0002,愛知県名古屋市中区丸の内2-17-2,ｾｲﾜﾊﾟﾚｽ丸の内駅前1302,080,3625,5570,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　№4507同送　引取処分有,石黒　浩之様,,1/24 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N338,,36,,,48/2009,,,N338    0000395,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,100,正単価,39000,39000,3900,0,39000,48/2009確認済,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004508,3,2020/01,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,石黒　浩之様,石黒　浩之様,460,0002,愛知県名古屋市中区丸の内2-17-2,ｾｲﾜﾊﾟﾚｽ丸の内駅前1302,080,3625,5570,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　№4507同送　引取処分有,石黒　浩之様,,1/24 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N528,,26,,,22/2808,,,N528    0005444,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,100,正単価,23000,23000,2300,0,23000,№4508　N338と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004508,4,2020/01,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,石黒　浩之様,石黒　浩之様,460,0002,愛知県名古屋市中区丸の内2-17-2,ｾｲﾜﾊﾟﾚｽ丸の内駅前1302,080,3625,5570,,,,2055/12/31,2055/12/31,2055/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　№4507同送　引取処分有,石黒　浩之様,,1/24 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-34100,-34100,-3410,0,-34100,,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004509,1,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,芦田,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/02/08,2020/02/12,2020/02/08,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,1UG　お客様名記載無し　※2/7DP,お客様名記載無,,,,,1,製品,0011,ソファ,T623,SN,09,,DB,22/2802,,,T623    0003885,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,T623    SN 09       DB  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,50,正単価,218500,218500,21850,0,218500,UG　№4509　MPと同ﾛｯﾄ　№4220再　布確済,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004509,2,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,芦田,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/02/08,2020/02/12,2020/02/08,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,1UG　お客様名記載無し　※2/7DP,お客様名記載無,,,,,1,製品,0019,クッション,MP,,7030,,,22/2802,,,MP      0000512,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18000,50,正単価,9000,18000,1800,0,18000,№4509　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004510,1,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016301,ミサワホーム（新宿）,斉藤,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/02/27,2020/02/27,2020/02/27,016300,ミサワ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　長沼　佑貴様,長沼　佑貴様,,,,,1,製品,0011,ソファ,N528,,49,,NA,22/5508,,,N528    0004582,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,62.7,正単価,169917,169917,16992,0,169917,NO.4018切替　UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004511,1,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059215,積水ハウス岡山,森本,倉出受注,0,売上,999,積水ハウス（株）岡山支店　ＩＣ森本様宛,積水ハウス（株）岡山支店　ＩＣ森本様宛,700,0975,岡山県岡山市北区今2-9-8,,086,242,1234,,,,2020/01/24,2020/01/25,2020/01/24,059200,積水ハウス関西,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,河合大介様邸　　　　　※送状控え下さい。,河合大介様邸　　　　,,,163438,,1,製品,0011,ソファ,N264,,36,,,38/2238,,,N264    0000007,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2238,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,63,正単価,26460,26460,2646,0,26460,№334　1/24DP分先行使用,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004512,1,2020/01,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松浦,倉出受注,0,売上,999,静岡DP入れ,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,浜松支店ﾓﾃﾞﾙﾊｳｽA棟様　4/2納品予定,浜松支店ﾓﾃﾞﾙﾊｳｽA棟様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,12905,17645,20/04/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004512,2,2020/01,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松浦,倉出受注,0,売上,999,静岡DP入れ,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,浜松支店ﾓﾃﾞﾙﾊｳｽA棟様　4/2納品予定,浜松支店ﾓﾃﾞﾙﾊｳｽA棟様,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,65,正単価,40950,40950,4095,16200,24750,20/04/01,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004513,1,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,播磨,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/02/07,2020/02/12,2020/02/07,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,イケザキ様,イケザキ様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,57,正単価,24510,24510,2451,11526,12984,,外税,,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/01/24,JUC000004513,2,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,播磨,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/02/07,2020/02/12,2020/02/07,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,イケザキ様,イケザキ様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,57,正単価,25080,25080,2508,10577,14503,,外税,,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/01/24,JUC000004515,1,2020/01,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,木村,引取修理,1,出荷,10553,（株）大彌リビング　管理物流部　野上様,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/01/28,2020/01/29,,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便2/4南濃戻し　修理№5195,,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 10 VER/GIN ｼｪﾙ交換,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5195　D330 10 VER/GIN ｼｪﾙ交換,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004516,1,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山中様　№4518同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,41,,DB,28/4160,,,N528    0002810,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,56,正単価,136080,136080,13608,0,136080,UG　№4518　N528と同ﾛｯﾄ,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004516,2,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山中様　№4518同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,50,,DB,28/4160,,,N528    0002809,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,56,正単価,161840,161840,16184,0,161840,,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004516,3,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山中様　№4518同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,17,,DB,28/4160,,,N528    0002815,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,56,正単価,71120,71120,7112,0,71120,,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004516,4,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山中様　№4518同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,56,正単価,22960,22960,2296,0,22960,48/2009確認済み,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004516,5,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山中様　№4518同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,37,,,38/2238,,,N528    0002681,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,56,正単価,20160,20160,2016,0,20160,,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004516,6,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,松田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/08,2020/02/10,2020/02/08,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　山中様　№4518同送,山中様,407-066-471,,,,1,製品,0011,ソファ,N528,,37,,,28/4160,,,N528    0002632,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,56,正単価,17920,17920,1792,0,17920,,外税,407-066-471,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/24,JUC000004517,1,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品W900ﾊｲﾊﾞｯｸ(ﾄﾗｯﾄﾞｸﾞﾘｰﾝ),試作品W900ﾊｲﾊﾞｯｸ(ﾄﾗｯﾄﾞｸﾞﾘｰﾝ),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004517,2,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品W600ｺｰﾅｰﾛｰﾊﾞｯｸ(ﾂｲﾙｸﾞﾘｰﾝ),試作品W600ｺｰﾅｰﾛｰﾊﾞｯｸ(ﾂｲﾙｸﾞﾘｰﾝ),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004517,3,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品W600ﾊｲﾊﾞｯｸ(ﾂｲﾝｸﾞﾚｰ),試作品W600ﾊｲﾊﾞｯｸ(ﾂｲﾝｸﾞﾚｰ),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
2020/01/24,JUC000004517,4,2020/01,100,日本フクラ,0701,ＯＥＭ,A701,OEM（入金入力用）,070020,イトーキ,,倉出受注,0,売上,999,株式会社　イトーキ　御中,株式会社　イトーキ　御中,104,0052,東京都中央区月島4-16-13,Ｄaiwa月島ビル５階　商品開発本部　臼本浩人様宛,03,6204,2343,080,1003,2179,2020/01/28,2020/01/28,2020/01/28,070020,イトーキ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,試作品確認,試作品確認,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・試作品ﾛｰﾊﾞｯｸ120°内側ｿﾌｧ(ﾄﾗｯﾄﾞGR,試作品ﾛｰﾊﾞｯｸ120°内側ｿﾌｧ(ﾄﾗｯﾄﾞｸﾞﾘｰﾝ),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,0,済,1,済,1,承認済,
