受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/02,JUC000010557,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053817,アクタスＥＸＰＯＣＩ,オウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/07/21,2020/07/25,2020/07/21,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,シ4540,シ4540,,,1,製品,0011,ソファ,CH351,A,03,C,,GRI,,,CH351   0000017,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,16027,7973,ｶﾊﾞｰのみ,外税,シ4540,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010558,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,春日　直樹様,春日　直樹様,162,0834,東京都新宿区北町24-1-206,シャリエ神楽坂,090,9284,4763,,,,2020/07/16,2020/07/18,2020/07/16,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(),春日　直樹様,,7/6 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,P717,,02,C,,22/2800,,,P717    0000434,ｶｰﾛ 2Pｿﾌｧｶﾊﾞｰ,P717       02    C      22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,64000,100,正単価,64000,64000,6400,23703,40297,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010558,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,春日　直樹様,春日　直樹様,162,0834,東京都新宿区北町24-1-206,シャリエ神楽坂,090,9284,4763,,,,2020/07/16,2020/07/18,2020/07/16,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有　引取処分有(),春日　直樹様,,7/6 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1500,1500,150,0,1500,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010559,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/07/18,2020/07/20,2020/07/18,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153028052,,,,1,製品,0011,ソファ,LPP,,2001,,,C/Q2,C/Q2,,LPP     0000019,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/Q2   C/Q2,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,15859,126872,12687,89600,37272,,外税,153028052,,,,,,,締請求,今回,2020/08/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010560,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾊｳｼﾞﾝｸﾞさいとう様　※59ｻｰﾋﾞｽ,ﾊｳｼﾞﾝｸﾞさいとう様　,862050-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/207,,,CH261   0000605,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,53400,31100,03：7/16ETD(7/29入荷),外税,862050-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010560,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾊｳｼﾞﾝｸﾞさいとう様　※59ｻｰﾋﾞｽ,ﾊｳｼﾞﾝｸﾞさいとう様　,862050-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/207,,,CH261   0000606,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13500,-13500,No.10560 CH356と同ﾛｯﾄ,外税,862050-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010560,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾊｳｼﾞﾝｸﾞさいとう様　※59ｻｰﾋﾞｽ,ﾊｳｼﾞﾝｸﾞさいとう様　,862050-1,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/207,,,CH356   0000238,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4230,-4230,残18　No.10560 CH261と同ﾛｯﾄ,外税,862050-1,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010561,1,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口　諸口/旭化成ホームズ,藤井,倉出受注,0,売上,999,藤井　綾美様,藤井　綾美様,164,0002,東京都中野区上高田1-43-5,,090,9822,7752,,,,2020/07/28,2055/05/05,2020/07/28,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,2,なし,前日TEL要　●ｶﾊﾞｰ掛け替え作業無し　,藤井　綾美様,,,,,1,製品,0011,ソファ,N666,E,90,C,,TL2405,,,N666    0006669,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,N666    E  90    C      TL2405,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,88000,70,正単価,61600,61600,6160,0,61600,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010561,2,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口　諸口/旭化成ホームズ,藤井,倉出受注,0,売上,999,藤井　綾美様,藤井　綾美様,164,0002,東京都中野区上高田1-43-5,,090,9822,7752,,,,2020/07/28,2055/05/05,2020/07/28,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,2,なし,前日TEL要　●ｶﾊﾞｰ掛け替え作業無し　,藤井　綾美様,,,,,1,製品,0011,ソファ,N666,E,91A,C,,TL2405,,,N666    0006670,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Aｱｰﾑ) ｶﾊﾞｰ,N666    E  91A   C      TL2405,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,99000,70,正単価,69300,69300,6930,0,69300,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010561,3,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口　諸口/旭化成ホームズ,藤井,倉出受注,0,売上,999,藤井　綾美様,藤井　綾美様,164,0002,東京都中野区上高田1-43-5,,090,9822,7752,,,,2020/07/28,2055/05/05,2020/07/28,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,2,なし,前日TEL要　●ｶﾊﾞｰ掛け替え作業無し　,藤井　綾美様,,,,,1,製品,0011,ソファ,N666,E,31,C,,TL2405,,,N666    0006671,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧS ｶﾊﾞｰ,N666    E  31    C      TL2405,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,104000,70,正単価,72800,72800,7280,0,72800,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010561,4,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口　諸口/旭化成ホームズ,藤井,倉出受注,0,売上,999,藤井　綾美様,藤井　綾美様,164,0002,東京都中野区上高田1-43-5,,090,9822,7752,,,,2020/07/28,2055/05/05,2020/07/28,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,2,なし,前日TEL要　●ｶﾊﾞｰ掛け替え作業無し　,藤井　綾美様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,10000,100,正単価,10000,10000,1000,0,10000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0016,ベッド,Y714,2A,16F,,BW,0000,22/5508,Z,Y714    0000002,ﾗﾃｨｵﾚｯﾄ Q(2A),Y714    2A 16F      BW  0000    22/5508Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0017,マットレス,HFR,,08M,,,,,,HFR     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾘﾊﾞｰｼﾌﾞﾙ ﾏｯﾄﾚｽ HQ,HFR        08M,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010562,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/04,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0017,マットレス,HFS,,08M,,,,,,HFS     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ HQ,HFS        08M,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
