受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T523    S  11543,T523    S  17       DB  48/2609,移動使用品,1,152887,2,2019/05/28,2019/07/03,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T523    S  17       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,11,東京,T623    HN 30174,T623    HN 17       NA  L3/510,生産品,1,152906,2,2019/05/28,2019/06/27,1.00,,,62640.00,円,62640.00,0738,池田　聡,0,0829,,,T623    HN 17       NA  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62640.00,62640.00,1,外税消費税率-8%-10%,5011.00,5011.00,5011.00,5011.00,5011.00,30188.00,30188.00,32452.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,11,東京,T623    HN 30224,T623    HN 02       NA  L3/510,生産品,1,152906,1,2019/05/28,2019/06/27,1.00,,,383380.00,円,383380.00,0738,池田　聡,0,0829,,,T623    HN 02       NA  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,383380.00,383380.00,1,外税消費税率-8%-10%,30670.00,30670.00,30670.00,30670.00,30670.00,0.00,0.00,383380.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,11,東京,TMR     C  S        GC  0,TMR     C  S        GC,生産品,1,152913,1,2019/05/28,2019/06/06,1.00,,,43500.00,円,43500.00,0363,岡田 憲和,0,536456,,,TMR     C  S        GC  0,TMR     C,TMRC S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43500.00,43500.00,1,外税消費税率-8%-10%,3480.00,3480.00,3480.00,3480.00,3480.00,23645.00,23645.00,19855.00,納期問合わせ済,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,CU      FN 4040  B      0,CU      FN 4040  B,生産品,1,152911,2,2019/05/28,2019/06/04,2.00,,,1350.00,円,2700.00,0942,藤谷 岳史,0,650648-1~2,,,CU      FN 4040  B      0,CU      FN,ﾌｪｻﾞｰｸｯｼｮﾝﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,2700.00,2700.00,1,外税消費税率-8%-10%,108.00,216.00,216.00,216.00,216.00,960.00,1920.00,780.00,ﾇｰﾄﾞのみ,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,CU      FN 5050  B      0,CU      FN 5050  B,生産品,1,152911,1,2019/05/28,2019/06/04,1.00,,,1750.00,円,1750.00,0942,藤谷 岳史,0,650648-1~2,,,CU      FN 5050  B      0,CU      FN,ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,1750.00,1750.00,1,外税消費税率-8%-10%,140.00,140.00,140.00,140.00,140.00,1160.00,1160.00,590.00,納短問合済OK　ﾇｰﾄﾞのみ,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,D528       10059,D528       10       GY  TL1602,生産品,1,152897,2,2019/05/28,2019/07/09,4.00,,,38500.00,円,154000.00,0942,藤谷 岳史,0,650318-1~2,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,154000.00,154000.00,1,外税消費税率-8%-10%,3080.00,12320.00,12320.00,12320.00,12320.00,29580.00,118320.00,35680.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,D528       160      GY  0,D528       160      GY,生産品,1,152897,1,2019/05/28,2019/07/09,1.00,,,84000.00,円,84000.00,0942,藤谷 岳史,0,650318-1~2,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,61000.00,61000.00,23000.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,T969    HN 10043,T969    HN 49           58/2279,生産品,1,152896,2,2019/05/28,2019/06/18,1.00,,,135000.00,円,135000.00,0942,藤谷 岳史,0,650307-1~2,,,T969    HN 49           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135000.00,135000.00,1,外税消費税率-8%-10%,10800.00,10800.00,10800.00,10800.00,10800.00,82351.00,82351.00,52649.00,49はﾊｰﾄﾞ,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,T969    HN 10096,T969    HN 06           38/6174,生産品,1,152923,1,2019/05/28,2019/06/25,1.00,,,126000.00,円,126000.00,0942,藤谷 岳史,0,650410-1~4,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126000.00,126000.00,1,外税消費税率-8%-10%,10080.00,10080.00,10080.00,10080.00,10080.00,0.00,0.00,126000.00,部材問合わせ中：38/6174,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,T969    HN 10097,T969    HN 50           38/6174,生産品,1,152923,2,2019/05/28,2019/06/25,1.00,,,120000.00,円,120000.00,0942,藤谷 岳史,0,650410-1~4,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,120000.00,120000.00,1,外税消費税率-8%-10%,9600.00,9600.00,9600.00,9600.00,9600.00,0.00,0.00,120000.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,T969    SN 10047,T969    SN 07           58/2279,生産品,1,152896,1,2019/05/28,2019/06/18,1.00,,,144000.00,円,144000.00,0942,藤谷 岳史,0,650307-1~2,,,T969    SN 07           1,T969    SN  布　,ｶﾉｯｻ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144000.00,144000.00,1,外税消費税率-8%-10%,11520.00,11520.00,11520.00,11520.00,11520.00,0.00,0.00,144000.00,07はｿﾌﾄ,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,TMR     B  MH       NA  0,TMR     B  MH       NA,生産品,1,152923,4,2019/05/28,2019/06/25,1.00,,,39000.00,円,39000.00,0942,藤谷 岳史,0,650410-1~4,,,TMR     B  MH       NA  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39000.00,39000.00,1,外税消費税率-8%-10%,3120.00,3120.00,3120.00,3120.00,3120.00,21726.00,21726.00,17274.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,21,札幌,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,152923,3,2019/05/28,2019/06/25,1.00,,,31500.00,円,31500.00,0942,藤谷 岳史,0,650410-1~4,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31500.00,31500.00,1,外税消費税率-8%-10%,2520.00,2520.00,2520.00,2520.00,2520.00,17879.00,17879.00,13621.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,152902,1,2019/05/28,2019/06/06,1.00,,,0.00,円,0.00,0764,酒井 英紀,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名4933 D330 10DB L3/510ｼｪﾙ交換,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,CH1071  SN 10047,CH1071  SN 03SET    DB  SP/206         Z,生産品,1,152929,1,2019/05/28,2019/08/02,1.00,,,86900.00,円,86900.00,0800,谷田 清水,0,,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86900.00,86900.00,1,外税消費税率-8%-10%,6952.00,6952.00,6952.00,6952.00,6952.00,58795.00,58795.00,28105.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,CU      FN 11685,CU      FN 4545         38/2692,生産品,1,152899,3,2019/05/28,2019/06/28,1.00,,,6765.00,円,6765.00,0800,谷田 清水,0,U43439-10~40,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6765.00,6765.00,1,外税消費税率-8%-10%,541.00,541.00,541.00,541.00,541.00,2894.00,2894.00,3871.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,CU      FN 11928,CU      FN 4545         38/2568,生産品,1,152899,4,2019/05/28,2019/06/28,1.00,,,6765.00,円,6765.00,0800,谷田 清水,0,U43439-10~40,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6765.00,6765.00,1,外税消費税率-8%-10%,541.00,541.00,541.00,541.00,541.00,2716.00,2716.00,4049.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,D543       10212,D543       10       NA  18/3806,生産品,1,152925,1,2019/05/28,2019/08/21,6.00,,,39050.00,円,234300.00,0764,酒井 英紀,0,C-70002931,,,D543       10       NA  1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,234300.00,234300.00,1,外税消費税率-8%-10%,3124.00,18744.00,18744.00,18744.00,18744.00,21663.00,129978.00,104322.00,D543-10NA 8/8入荷予定分より,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,EL025      10414,EL025      04L   C      28/4106,生産品,1,152932,1,2019/05/28,2019/06/12,1.00,,,90520.00,円,90520.00,0764,酒井 英紀,0,,,,EL025      04L   C      1,EL025       布　,ﾌｨｰﾉ 4.5P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90520.00,90520.00,1,外税消費税率-8%-10%,7242.00,7242.00,7242.00,7242.00,7242.00,0.00,0.00,90520.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,N264       10264,N264       35           22/5508,生産品,1,152905,3,2019/05/28,2019/07/13,1.00,,,17280.00,円,17280.00,0983,伊藤　拓哉,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17280.00,17280.00,1,外税消費税率-8%-10%,1382.00,1382.00,1382.00,1382.00,1382.00,8616.00,8616.00,8664.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,N264       10270,N264       36           22/5508,生産品,1,152905,4,2019/05/28,2019/07/13,2.00,,,21760.00,円,43520.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43520.00,43520.00,1,外税消費税率-8%-10%,1741.00,3482.00,3482.00,3482.00,3482.00,10651.00,21302.00,22218.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,N264    BN 10109,N264    BN 20       DB  22/5508,生産品,1,152905,1,2019/05/28,2019/07/13,1.00,,,155520.00,円,155520.00,0983,伊藤　拓哉,0,,,,N264    BN 20       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155520.00,155520.00,1,外税消費税率-8%-10%,12442.00,12442.00,12442.00,12442.00,12442.00,0.00,0.00,155520.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,N264    BN 10110,N264    BN 50S      DB  22/5508,生産品,1,152905,2,2019/05/28,2019/07/13,1.00,,,183680.00,円,183680.00,0983,伊藤　拓哉,0,,,,N264    BN 50S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183680.00,183680.00,1,外税消費税率-8%-10%,14694.00,14694.00,14694.00,14694.00,14694.00,0.00,0.00,183680.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,T969    HN 10095,T969    HN 03           38/6178,生産品,1,152899,1,2019/05/28,2019/06/28,1.00,,,166650.00,円,166650.00,0800,谷田 清水,0,U43439-10~40,,,T969    HN 03           1,T969    HN  布　,ｶﾉｯｻ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166650.00,166650.00,1,外税消費税率-8%-10%,13332.00,13332.00,13332.00,13332.00,13332.00,0.00,0.00,166650.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,31,名古屋,T969    N  10017,T969    N  17           38/6178,生産品,1,152899,2,2019/05/28,2019/06/28,1.00,,,36850.00,円,36850.00,0800,谷田 清水,0,U43439-10~40,,,T969    N  17           1,T969    N   布　,ｶﾉｯｻ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36850.00,36850.00,1,外税消費税率-8%-10%,2948.00,2948.00,2948.00,2948.00,2948.00,0.00,0.00,36850.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,152914,1,2019/05/28,2019/06/14,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,966409,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B ②　C ⑥,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,41,福岡,CH232   NN 10090,CH232   NN 37           SN/03,生産品,1,152914,2,2019/05/28,2019/06/14,2.00,,,0.00,円,0.00,0358,山口 倫理,0,966409,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7420.00,14840.00,-14840.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,41,福岡,CH261   N  20189,CH261   N  02L          SP/181  SP/183,生産品,1,152931,1,2019/05/28,2019/06/14,1.00,,,63000.00,円,63000.00,0850,田中 敦史,0,A-260640,,,CH261   N  02L          2,CH261   N   布布,ｱｸﾛｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,0.00,0.00,63000.00,02L 残14,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,CH1022  S  10011,CH1022  S  03       DB  SP/183         Z,生産品,1,152889,1,2019/05/28,2019/08/03,5.00,,,50000.00,円,250000.00,0988,小田 啓介,0,,,,CH1022  S  03       DB  1Z,CH1022  S   布　,bm.style-SOFA,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,250000.00,250000.00,1,外税消費税率-8%-10%,4000.00,20000.00,20000.00,20000.00,20000.00,37699.00,188495.00,61505.00,ﾊﾞｲｵｰﾀﾞｰ　TFCにて脚同梱　7/13ETD予定,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,152936,1,2019/05/28,2019/06/18,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,41200.00,41200.00,-41200.00,03：残1　ｶﾊﾞｰ残5,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,152936,3,2019/05/28,2019/06/18,2.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ6/1ETD(6/14入荷予定),,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,CH232   IN 10009,CH232   IN 17           SN/03,生産品,1,152936,2,2019/05/28,2019/06/18,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11000.00,11000.00,-11000.00,17：残17　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,CH351   A  10490,CH351   A  03           SP/183,生産品,1,152909,1,2019/05/28,2019/06/13,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ2355,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42723.00,42723.00,25917.00,03：5/29入荷分残2　SP183：221m,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,D528       00003,D528       180      GY                 C,生産品,1,152922,1,2019/05/28,2019/07/23,1.00,,,151800.00,円,151800.00,0988,小田 啓介,0,177-12609,,,D528       180      GY  0C,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151800.00,151800.00,1,外税消費税率-8%-10%,12144.00,12144.00,12144.00,12144.00,12144.00,0.00,0.00,151800.00,特C：W=2000　納期・部材問合わせ中,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,D528       10092,D528       10       GY  22/2618,生産品,1,152921,1,2019/05/28,2055/12/31,6.00,,,43800.00,円,262800.00,0988,小田 啓介,0,177-12609,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,262800.00,262800.00,1,外税消費税率-8%-10%,3504.00,21024.00,21024.00,21024.00,21024.00,29195.00,175170.00,87630.00,7/23DP希望,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,ICR        10M          0,ICR        10M,生産品,1,152895,1,2019/05/28,2019/06/14,2.00,,,34000.00,円,68000.00,0310,峰芝　誠,0,526-44,,,ICR        10M          0,ICR,ICR ﾏｯﾄﾚｽ S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,68000.00,68000.00,1,外税消費税率-8%-10%,2720.00,5440.00,5440.00,5440.00,5440.00,21200.00,42400.00,25600.00,残15,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,N528       10291,N528       36           28/4209,生産品,1,152920,5,2019/05/28,2019/07/23,1.00,,,0.00,円,0.00,0988,小田 啓介,0,177-12609,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5629.00,5629.00,-5629.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,N528       11347,N528       35           22/2607,生産品,1,152920,4,2019/05/28,2019/07/23,1.00,,,0.00,円,0.00,0988,小田 啓介,0,177-12609,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4786.00,4786.00,-4786.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,152924,2,2019/05/28,2044/12/31,1.00,,,19800.00,円,19800.00,0988,小田 啓介,0,179-09726,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,8134.00,8134.00,11666.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
1,南濃工場,,,51,大阪,N528       13385,N528       37           38/6177,生産品,1,152920,6,2019/05/28,2019/07/23,1.00,,,0.00,円,0.00,0988,小田 啓介,0,177-12609,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8059.00,8059.00,-8059.00,,,5,最終承認済,2019/05/28,,,2019/05/28,,,2019/05/28
