受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/26,JUC000013258,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,丸橋　寛之様,丸橋　寛之様,173,0003,東京都板橋区加賀1-8-16,ｱﾄﾗｽ加賀603,090,7600,8816,,,,2020/09/17,2020/09/20,2020/09/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　一斉入居につきｴﾝﾄﾗﾝｽ前駐車不可、近隣Pを利用　　※ｸｯｼｮﾝｻｰﾋﾞｽ,丸橋　寛之様,,,,,1,製品,0011,ソファ,N528,,03,,DB,22/2807,,,N528    0006181,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,354000,90,正単価,318600,318600,31860,131111,187489,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013258,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,丸橋　寛之様,丸橋　寛之様,173,0003,東京都板橋区加賀1-8-16,ｱﾄﾗｽ加賀603,090,7600,8816,,,,2020/09/17,2020/09/20,2020/09/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　一斉入居につきｴﾝﾄﾗﾝｽ前駐車不可、近隣Pを利用　　※ｸｯｼｮﾝｻｰﾋﾞｽ,丸橋　寛之様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2807,,,N528    0005254,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,90,正単価,24300,48600,4860,20000,28600,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013258,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,丸橋　寛之様,丸橋　寛之様,173,0003,東京都板橋区加賀1-8-16,ｱﾄﾗｽ加賀603,090,7600,8816,,,,2020/09/17,2020/09/20,2020/09/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　一斉入居につきｴﾝﾄﾗﾝｽ前駐車不可、近隣Pを利用　　※ｸｯｼｮﾝｻｰﾋﾞｽ,丸橋　寛之様,,,,,1,製品,0011,ソファ,N528,,26,,,22/2807,,,N528    0005299,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,90,正単価,20700,20700,2070,8518,12182,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013258,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,丸橋　寛之様,丸橋　寛之様,173,0003,東京都板橋区加賀1-8-16,ｱﾄﾗｽ加賀603,090,7600,8816,,,,2020/09/17,2020/09/20,2020/09/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　一斉入居につきｴﾝﾄﾗﾝｽ前駐車不可、近隣Pを利用　　※ｸｯｼｮﾝｻｰﾋﾞｽ,丸橋　寛之様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013263,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　あつ子様,森　あつ子様,154,0017,東京都世田谷区世田谷3-15-9,,090,2438,3232,,,,2020/09/10,2020/09/14,2020/09/10,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　部屋の窓2枚を外して搬入　引取処分有(1Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,森　あつ子様,,,,,1,製品,0011,ソファ,S307,,48,,,22/2807,,,S307    0000346,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,184000,90,正単価,165600,165600,16560,68148,97452,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013263,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,森　あつ子様,森　あつ子様,154,0017,東京都世田谷区世田谷3-15-9,,090,2438,3232,,,,2020/09/10,2020/09/14,2020/09/10,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　部屋の窓2枚を外して搬入　引取処分有(1Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,森　あつ子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5509,,,CU      0003468,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013266,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/16,2020/09/16,2020/09/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCJ16,SU,,GNL9,KOKUYO,,SNP     0000168,ｲﾝﾌﾚｰﾑ,SNP        TCJ16 SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,28504,28504,2850,25961,2543,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013267,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011141,東武池袋店,アイカワ様,倉出受注,0,売上,11320,ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),359,0023,埼玉県所沢市東所沢和田３－１４－７,,04,2944,6520,,,,2020/09/12,2020/09/20,2020/09/12,011141,東武池袋店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　杉田様(9/17→9/24),豊島区　杉田様(9/17),3649-8648-8344,,,,1,製品,0011,ソファ,T517,N,09,,,L3/514A,,,T517    0002037,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,55.8,正単価,330336,330336,33034,219259,111077,UG,外税,3649-8648-8344,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013267,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011141,東武池袋店,アイカワ様,倉出受注,0,売上,11320,ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),359,0023,埼玉県所沢市東所沢和田３－１４－７,,04,2944,6520,,,,2020/09/12,2020/09/20,2020/09/12,011141,東武池袋店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　杉田様(9/17→9/24),豊島区　杉田様(9/17),3649-8648-8344,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,3649-8648-8344,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013267,3,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011141,東武池袋店,アイカワ様,倉出受注,0,売上,11320,ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),359,0023,埼玉県所沢市東所沢和田３－１４－７,,04,2944,6520,,,,2020/09/12,2020/09/20,2020/09/12,011141,東武池袋店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　杉田様(9/17→9/24),豊島区　杉田様(9/17),3649-8648-8344,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55.8,正単価,23994,23994,2399,11528,12466,,外税,3649-8648-8344,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013267,4,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011141,東武池袋店,アイカワ様,倉出受注,0,売上,11320,ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),ﾔﾏﾄﾎｰﾑｺﾝﾋﾞﾆｴﾝｽ㈱様　(東武百貨店様分),359,0023,埼玉県所沢市東所沢和田３－１４－７,,04,2944,6520,,,,2020/09/12,2020/09/20,2020/09/12,011141,東武池袋店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　杉田様(9/17→9/24),豊島区　杉田様(9/17),3649-8648-8344,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55.8,正単価,12834,12834,1283,7005,5829,,外税,3649-8648-8344,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013268,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/10/16,2055/05/05,2020/10/16,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　伊地知様　※10/末予定10/下以降にて回答,伊地知様,6/27-30,,,,1,製品,0011,ソファ,N528,,50,,DB,T7183,,,N528    0005451,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,94000,71000,NO.11806切替　UG,外税,6/27-30,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013268,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/10/16,2055/05/05,2020/10/16,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　伊地知様　※10/末予定10/下以降にて回答,伊地知様,6/27-30,,,,1,製品,0011,ソファ,N528,,41,,DB,T7183,,,N528    0005452,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,79288,58762,NO.11806切替,外税,6/27-30,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013268,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/10/16,2055/05/05,2020/10/16,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　伊地知様　※10/末予定10/下以降にて回答,伊地知様,6/27-30,,,,1,製品,0011,ソファ,N528,,37,,,T7183,,,N528    0005453,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           T7183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,20584,19016,NO.11806切替,外税,6/27-30,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,1,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0011,ソファ,T523,S,07,,NA,28/4162,,,T523    0005367,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  07       NA  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,256000,60,正単価,153600,153600,15360,94814,58786,20/10/31　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,2,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0011,ソファ,T523,S,32,,NA,28/4162,,,T523    0007624,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧS,T523    S  32       NA  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,248000,60,正単価,148800,148800,14880,91851,56949,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,3,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0011,ソファ,T523,SE,08,,NA,28/4162,,,T523    0007625,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,T523    SE 08       NA  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,60,正単価,189000,189000,18900,116666,72334,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,4,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0011,ソファ,T523,,38,,,28/4162,,,T523    0005233,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           28/4162,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,38000,60,正単価,22800,91200,9120,56296,34904,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,5,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,NA,,,,D795    0000119,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       NA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,60,正単価,249000,249000,24900,0,249000,20/10/31　天板9/15入予　支柱9/8入分より,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,6,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0013,ダイニングチェア,D795,N,10,,NA,18/5162,,,D795    0000198,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    N  10       NA  18/5162,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,80000,60,正単価,48000,96000,9600,58518,37482,20/10/31　布仮　決定後UP464,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,7,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,NA,18/5162,,,D795    0000199,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       NA  18/5162,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,96000,60,正単価,57600,115200,11520,70370,44830,20/10/31　布仮　決定後UP464,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,8,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,NA,18/5169,,,D795    0000200,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       NA  18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,95000,2,正単価,1900,3800,380,70370,-66570,20/10/31　布仮　決定後T7289,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,9,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,1,製品,0011,ソファ,T523,S,17,,NA,28/4162,,,T523    0007626,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       NA  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,148000,60,正単価,88800,88800,8880,54814,33986,20/10/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,10,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,50000,50000,5000,0,50000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013269,11,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,ONEﾃﾞｻﾞｲﾝｽﾞ株式会社,中島,倉出受注,0,売上,999,,,,,元麻布,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※D795/UP464/T7289 ※SLT005/SLT006/AK-RG未,,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,時間指定料,時間指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
