受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,CH232   IN 10002,CH232   IN 03           SN/01,生産品,1,153730,1,2019/06/13,2019/07/12,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,976827,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B ④　　C　①→次回6/14入,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,CH232   IN 10017,CH232   IN 37           SN/01,生産品,1,153730,3,2019/06/13,2019/07/12,3.00,,,0.00,円,0.00,0358,山口 倫理,0,976827,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,B OK   C 7/3入荷予定,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,CH232   IN 10018,CH232   IN 09           SN/01,生産品,1,153730,2,2019/06/13,2019/07/12,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,976827,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B ③　C　③,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,CU      FN 11238,CU      FN 4545         38/2567,生産品,1,153703,2,2019/06/13,2044/12/31,1.00,,,5904.00,円,5904.00,0358,山口 倫理,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5904.00,5904.00,1,外税消費税率-8%-10%,472.00,472.00,472.00,472.00,472.00,2732.00,2732.00,3172.00,38/2567△確認済,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       12471,N528       35           38/2549,生産品,1,153703,1,2019/06/13,2044/12/31,1.00,,,11040.00,円,11040.00,0358,山口 倫理,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11040.00,11040.00,1,外税消費税率-8%-10%,883.00,883.00,883.00,883.00,883.00,5243.00,5243.00,5797.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       13234,N528       26           38/6178,生産品,1,153702,6,2019/06/13,2044/12/31,1.00,,,12960.00,円,12960.00,0358,山口 倫理,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12960.00,12960.00,1,外税消費税率-8%-10%,1037.00,1037.00,1037.00,1037.00,1037.00,6718.00,6718.00,6242.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,153702,4,2019/06/13,2044/12/31,1.00,,,15840.00,円,15840.00,0358,山口 倫理,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15840.00,15840.00,1,外税消費税率-8%-10%,1267.00,1267.00,1267.00,1267.00,1267.00,8109.00,8109.00,7731.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       13236,N528       36           38/6178,生産品,1,153702,5,2019/06/13,2044/12/31,1.00,,,12000.00,円,12000.00,0358,山口 倫理,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,6076.00,6076.00,5924.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       13572,N528       50       BW  38/6178,生産品,1,153702,1,2019/06/13,2044/12/31,1.00,,,133440.00,円,133440.00,0358,山口 倫理,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133440.00,133440.00,1,外税消費税率-8%-10%,10675.00,10675.00,10675.00,10675.00,10675.00,87578.00,87578.00,45862.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       13648,N528       17       BW  38/6178,生産品,1,153702,3,2019/06/13,2044/12/31,1.00,,,59040.00,円,59040.00,0358,山口 倫理,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59040.00,59040.00,1,外税消費税率-8%-10%,4723.00,4723.00,4723.00,4723.00,4723.00,40904.00,40904.00,18136.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,N528       13741,N528       41       BW  38/6178,生産品,1,153702,2,2019/06/13,2044/12/31,1.00,,,111360.00,円,111360.00,0358,山口 倫理,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111360.00,111360.00,1,外税消費税率-8%-10%,8909.00,8909.00,8909.00,8909.00,8909.00,74343.00,74343.00,37017.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,T662       10156,T662       03    C      22/5312,生産品,1,153735,1,2019/06/13,2019/06/28,1.00,,,35500.00,円,35500.00,0358,山口 倫理,0,,,,T662       03    C      1,T662        布　,ｾﾘｵ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35500.00,35500.00,1,外税消費税率-8%-10%,2840.00,2840.00,2840.00,2840.00,2840.00,0.00,0.00,35500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,41,福岡,T662       10157,T662       01    C      22/5312,生産品,1,153735,2,2019/06/13,2019/06/28,1.00,,,23000.00,円,23000.00,0358,山口 倫理,0,,,,T662       01    C      1,T662        布　,ｾﾘｵ　1Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,1840.00,1840.00,1840.00,1840.00,1840.00,0.00,0.00,23000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,153691,2,2019/06/13,2019/09/19,1.00,,,88200.00,円,88200.00,1035,隈本　常登,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88200.00,88200.00,1,外税消費税率-8%-10%,7056.00,7056.00,7056.00,7056.00,7056.00,53200.00,53200.00,35000.00,№148286より切替,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,MP         10423,MP         7030         VER/ONY,生産品,1,153699,1,2019/06/13,2019/07/11,2.00,,,11750.00,円,23500.00,0310,峰芝　誠,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23500.00,23500.00,1,外税消費税率-8%-10%,940.00,1880.00,1880.00,1880.00,1880.00,0.00,0.00,23500.00,VERONA/ONYX　確認済,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,N528       14750,N528       41       GY  22/2800,委託出荷品,1,153733,1,2019/06/13,2019/06/22,1.00,,,128710.00,円,128710.00,0310,峰芝　誠,1,190-604-710,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128710.00,128710.00,1,外税消費税率-8%-10%,10297.00,10297.00,10297.00,10297.00,10297.00,0.00,0.00,128710.00,NO.153317再OM　NOｸﾚｰﾑ：22/2800,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,N528       14751,N528       50       GY  22/2800,委託出荷品,1,153733,2,2019/06/13,2019/06/22,1.00,,,153110.00,円,153110.00,0310,峰芝　誠,1,190-604-710,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153110.00,153110.00,1,外税消費税率-8%-10%,12249.00,12249.00,12249.00,12249.00,12249.00,0.00,0.00,153110.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,N528       14752,N528       36           22/2800,委託出荷品,1,153733,3,2019/06/13,2019/06/22,1.00,,,11590.00,円,11590.00,0310,峰芝　誠,1,190-604-710,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11590.00,11590.00,1,外税消費税率-8%-10%,927.00,927.00,927.00,927.00,927.00,0.00,0.00,11590.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,N528       14753,N528       36           48/2206,委託出荷品,1,153733,4,2019/06/13,2019/06/22,1.00,,,16470.00,円,16470.00,0310,峰芝　誠,1,190-604-710,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16470.00,16470.00,1,外税消費税率-8%-10%,1318.00,1318.00,1318.00,1318.00,1318.00,0.00,0.00,16470.00,部材問合済：48/2206,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,N560    CN 10020,N560    CN 10       NA  48/4943,生産品,1,153691,1,2019/06/13,2019/09/19,1.00,,,57960.00,円,57960.00,1035,隈本　常登,0,,,,N560    CN 10       NA  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57960.00,57960.00,1,外税消費税率-8%-10%,4637.00,4637.00,4637.00,4637.00,4637.00,23738.00,23738.00,34222.00,№148286　木脚変更DB→NAへ,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,T439       20103,T439       03       DB  48/2600 T7177,委託出荷品,1,153733,5,2019/06/13,2019/06/22,1.00,,,203130.00,円,203130.00,0310,峰芝　誠,1,190-604-710,,,T439       03       DB  2,T439        布布,ﾕﾄﾘﾛ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,203130.00,203130.00,1,外税消費税率-8%-10%,16250.00,16250.00,16250.00,16250.00,16250.00,0.00,0.00,203130.00,DB→NAへ変更　03　6/18着,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,T623    SN 30039,T623    SN 07       DB  L3/511,生産品,1,153698,2,2019/06/13,2019/06/29,1.00,,,282000.00,円,282000.00,0310,峰芝　誠,0,A040469,,,T623    SN 07       DB  3,T623    SN  革　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,282000.00,282000.00,1,外税消費税率-8%-10%,22560.00,22560.00,22560.00,22560.00,22560.00,166460.00,166460.00,115540.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,T623    SN 30049,T623    SN 06       DB  L3/511,生産品,1,153698,1,2019/06/13,2019/06/29,1.00,,,282000.00,円,282000.00,0310,峰芝　誠,0,A040469,,,T623    SN 06       DB  3,T623    SN  革　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,282000.00,282000.00,1,外税消費税率-8%-10%,22560.00,22560.00,22560.00,22560.00,22560.00,166460.00,166460.00,115540.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,T623    SN 30081,T623    SN 17       DB  L3/511,生産品,1,153698,3,2019/06/13,2019/06/29,2.00,,,50760.00,円,101520.00,0310,峰芝　誠,0,A040469,,,T623    SN 17       DB  3,T623    SN  革　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,101520.00,101520.00,1,外税消費税率-8%-10%,4061.00,8122.00,8122.00,8122.00,8122.00,29640.00,59280.00,42240.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,51,大阪,T650       10077,T650       03    C      38/2696,生産品,1,153694,1,2019/06/13,2019/06/27,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,T650       03    C      1,T650        布　,ﾏﾛﾆｰ　3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,153686,1,2019/06/13,2019/07/04,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BTJCS1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
1,南濃工場,,,71,南濃,CE22       10013,CE22       3        W39 A011,生産品,1,153685,1,2019/06/13,2019/07/04,1.00,,,91545.00,円,91545.00,9901,ＯＥＭ,0,BTJCR1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91545.00,91545.00,1,外税消費税率-8%-10%,7324.00,7324.00,7324.00,7324.00,7324.00,59700.00,59700.00,31845.00,,,5,最終承認済,2019/06/13,,,2019/06/13,,,2019/06/13
