受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N264    BN 10157,N264    BN 17S      DB  22/5608,移動使用品,1,161159,6,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N264    BN 17S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       10305,N528       36           28/4105,生産品,1,161183,2,2019/10/18,2044/12/31,1.00,,,15000.00,円,15000.00,1028,本間　妙,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,6004.00,6004.00,8996.00,19/12/20,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       10461,N528       37           18/5169,生産品,1,161175,3,2019/10/18,2019/11/12,2.00,,,13800.00,円,27600.00,1028,本間　妙,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27600.00,27600.00,1,外税消費税率-8%-10%,1380.00,2760.00,2760.00,2760.00,2760.00,6705.00,13410.00,14190.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       10642,N528       50       DB  18/5169,生産品,1,161175,1,2019/10/18,2019/11/12,1.00,,,158400.00,円,158400.00,1028,本間　妙,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158400.00,158400.00,1,外税消費税率-8%-10%,15840.00,15840.00,15840.00,15840.00,15840.00,83450.00,83450.00,74950.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       10711,N528       37           28/4105,生産品,1,161183,1,2019/10/18,2044/12/31,1.00,,,19200.00,円,19200.00,1028,本間　妙,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19200.00,19200.00,1,外税消費税率-8%-10%,1920.00,1920.00,1920.00,1920.00,1920.00,7986.00,7986.00,11214.00,19/12/20　28/4105△本間さん確認済,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       11054,N528       41       DB  18/5169,生産品,1,161175,2,2019/10/18,2019/11/12,1.00,,,133200.00,円,133200.00,1028,本間　妙,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133200.00,133200.00,1,外税消費税率-8%-10%,13320.00,13320.00,13320.00,13320.00,13320.00,71270.00,71270.00,61930.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       13759,N528       37           28/8807,移動使用品,1,161160,3,2019/10/18,2019/11/06,2.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       13879,N528       36           28/8809,移動使用品,1,161160,4,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,161148,3,2019/10/18,2055/12/31,1.00,,,18150.00,円,18150.00,0672,藤沢 文哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1815.00,1815.00,1815.00,1815.00,1815.00,7299.00,7299.00,10851.00,19/12/15,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,161149,4,2019/10/18,2055/12/31,1.00,,,17050.00,円,17050.00,0672,藤沢 文哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17050.00,17050.00,1,外税消費税率-8%-10%,1705.00,1705.00,1705.00,1705.00,1705.00,7299.00,7299.00,9751.00,20/01/21,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14762,N528       49       GY  48/2600,生産品,1,161149,1,2019/10/18,2055/12/31,1.00,,,160050.00,円,160050.00,0672,藤沢 文哉,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160050.00,160050.00,1,外税消費税率-8%-10%,16005.00,16005.00,16005.00,16005.00,16005.00,90614.00,90614.00,69436.00,入荷後ｷｰﾌﾟ　20/01/21　UG,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14764,N528       36           48/2600,生産品,1,161149,3,2019/10/18,2055/12/31,1.00,,,14850.00,円,14850.00,0672,藤沢 文哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1485.00,1485.00,1485.00,1485.00,1485.00,6523.00,6523.00,8327.00,20/01/21,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,161148,4,2019/10/18,2055/12/31,1.00,,,22550.00,円,22550.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22550.00,22550.00,1,外税消費税率-8%-10%,2255.00,2255.00,2255.00,2255.00,2255.00,8869.00,8869.00,13681.00,19/12/15,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,161148,5,2019/10/18,2055/12/31,1.00,,,0.00,円,0.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8869.00,8869.00,-8869.00,19/12/15,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,161149,2,2019/10/18,2055/12/31,1.00,,,20900.00,円,20900.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20900.00,20900.00,1,外税消費税率-8%-10%,2090.00,2090.00,2090.00,2090.00,2090.00,8869.00,8869.00,12031.00,20/01/21,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15016,N528       37           22/2806,生産品,1,161152,3,2019/10/18,2044/12/31,2.00,,,13750.00,円,27500.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,1375.00,2750.00,2750.00,2750.00,2750.00,0.00,0.00,27500.00,20/03/28,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15020,N528       42       BW  22/2806,生産品,1,161152,1,2019/10/18,2044/12/31,1.00,,,116050.00,円,116050.00,0672,藤沢 文哉,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116050.00,116050.00,1,外税消費税率-8%-10%,11605.00,11605.00,11605.00,11605.00,11605.00,0.00,0.00,116050.00,20/03/28　UG　部材問合せ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15021,N528       49       BW  22/2806,生産品,1,161152,2,2019/10/18,2044/12/31,1.00,,,138050.00,円,138050.00,0672,藤沢 文哉,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,13805.00,13805.00,13805.00,13805.00,13805.00,0.00,0.00,138050.00,20/03/28,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15033,N528       42       BW  48/2600,生産品,1,161148,1,2019/10/18,2055/12/31,1.00,,,143550.00,円,143550.00,0672,藤沢 文哉,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143550.00,143550.00,1,外税消費税率-8%-10%,14355.00,14355.00,14355.00,14355.00,14355.00,0.00,0.00,143550.00,入荷後キープ　19/12/15　UG,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15034,N528       49       BW  48/2600,生産品,1,161148,2,2019/10/18,2055/12/31,1.00,,,172700.00,円,172700.00,0672,藤沢 文哉,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172700.00,172700.00,1,外税消費税率-8%-10%,17270.00,17270.00,17270.00,17270.00,17270.00,0.00,0.00,172700.00,19/12/15,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15110,N528       36           22/2806,生産品,1,161152,4,2019/10/18,2044/12/31,1.00,,,10450.00,円,10450.00,0672,藤沢 文哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10450.00,10450.00,1,外税消費税率-8%-10%,1045.00,1045.00,1045.00,1045.00,1045.00,0.00,0.00,10450.00,20/03/28,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15111,N528       49       DB  28/8807,移動使用品,1,161160,1,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15112,N528       42       DB  28/8807,移動使用品,1,161160,2,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       15113,N528       26           28/8807,移動使用品,1,161160,6,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       30056,N528       35           L3/511,移動使用品,1,161164,2,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       35           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,N528       30320,N528       35           L3/517         2,移動使用品,1,161160,5,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,N528       35           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,P226       10001,P226       01       DB  58/3116,委託出荷品,1,161196,1,2019/10/18,2019/10/31,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合わせ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT007     1000     NA  0,SLT007     1000     NA,生産品,1,161145,4,2019/10/18,2019/12/06,1.00,,,72000.00,円,72000.00,0755,長谷川 和人,0,179-16404,,,SLT007     1000     NA  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72000.00,72000.00,1,外税消費税率-8%-10%,7200.00,7200.00,7200.00,7200.00,7200.00,42000.00,42000.00,30000.00,部材問合せ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT007     1000     SG  0,SLT007     1000     SG,移動使用品,1,161164,4,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT007     1000     SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT007     600      GY  0,SLT007     600      GY,生産品,1,161147,3,2019/10/18,2044/12/31,1.00,,,55000.00,円,55000.00,0672,藤沢 文哉,0,,,,SLT007     600      GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ800,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,5500.00,5500.00,5500.00,5500.00,5500.00,36100.00,36100.00,18900.00,19/11/20,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT008  OG 10050    NA  Z,SLT008  OG 10050    NA                 Z,移動使用品,1,161170,1,2019/10/18,2019/12/10,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT008  OG 10050    NA  Z,SLT008  OG,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ　ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT009     10031,SLT009     88R      WH  38/2549,生産品,1,161187,1,2019/10/18,2019/12/13,1.00,,,226850.00,円,226850.00,0755,長谷川 和人,0,,,,SLT009     88R      WH  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,226850.00,226850.00,1,外税消費税率-8%-10%,22685.00,22685.00,22685.00,22685.00,22685.00,0.00,0.00,226850.00,№159891再,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT009     10042,SLT009     88R      BL  48/6002,移動使用品,1,161164,3,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT009     88R      BL  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT009     10043,SLT009     58R      BR  38/2692,生産品,1,161187,2,2019/10/18,2019/12/13,1.00,,,131950.00,円,131950.00,0755,長谷川 和人,0,,,,SLT009     58R      BR  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131950.00,131950.00,1,外税消費税率-8%-10%,13195.00,13195.00,13195.00,13195.00,13195.00,0.00,0.00,131950.00,№159895再,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,移動使用品,1,161164,5,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,SLT528     60R      DB  0,SLT528     60R      DB,生産品,1,161175,5,2019/10/18,2019/11/12,1.00,,,60600.00,円,60600.00,1028,本間　妙,0,,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60600.00,60600.00,1,外税消費税率-8%-10%,6060.00,6060.00,6060.00,6060.00,6060.00,36100.00,36100.00,24500.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T043    W  10888,T043    W  03       DB  22/2601,生産品,1,161181,1,2019/10/18,2044/12/31,2.00,,,172200.00,円,344400.00,0738,池田　聡,0,,,,T043    W  03       DB  1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,344400.00,344400.00,1,外税消費税率-8%-10%,17220.00,34440.00,34440.00,34440.00,34440.00,0.00,0.00,344400.00,部材問合わせ中　19/11/10　UG,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T428       20022,T428       03           58/3116 48/6002,移動使用品,1,161164,1,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       03           2,T428        布布,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517       10126,T517       36           48/4947,移動使用品,1,161161,3,2019/10/18,2019/11/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517       11039,T517       35           48/2007,移動使用品,1,161158,4,2019/10/18,2019/11/06,2.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517       11040,T517       36           T7185,移動使用品,1,161161,2,2019/10/18,2019/11/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517       30100,T517       36           L3/518         2,移動使用品,1,161158,3,2019/10/18,2019/11/06,2.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,11,東京,T517    N  10463,T517    N  17S          48/2007,移動使用品,1,161158,5,2019/10/18,2019/11/06,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
