受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/09,JUC000003784,1,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,森山,倉出受注,0,売上,999,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,811,2306,福岡県糟屋郡粕屋町阿恵456-3,,092,622,2039,,,,2020/02/14,2055/05/05,2020/02/14,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前911号様　■28/4106入荷待ち　2/21■,MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前9,,,,,1,製品,0011,ソファ,N528,,50,,DB,28/4105,,,N528    0000344,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,0,167620,UG　28/4105△在庫確認済　№3755切替,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003784,2,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,森山,倉出受注,0,売上,999,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,811,2306,福岡県糟屋郡粕屋町阿恵456-3,,092,622,2039,,,,2020/02/14,2055/05/05,2020/02/14,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前911号様　■28/4106入荷待ち　2/21■,MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前9,,,,,1,製品,0011,ソファ,N528,,37,,,48/4501,,,N528    0000018,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,58,正単価,23780,23780,2378,0,23780,№3755切替,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003784,3,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,森山,倉出受注,0,売上,999,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,811,2306,福岡県糟屋郡粕屋町阿恵456-3,,092,622,2039,,,,2020/02/14,2055/05/05,2020/02/14,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前911号様　■28/4106入荷待ち　2/21■,MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前9,,,,,1,製品,0011,ソファ,N528,,36,,,28/4106,,,N528    0001994,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,58,正単価,14500,14500,1450,0,14500,28/4106×1/中入荷分より　№3755切替,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003784,4,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,森山,倉出受注,0,売上,999,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,福岡流通運送株式会社　気付　ﾏﾙｸﾆ運送㈱,811,2306,福岡県糟屋郡粕屋町阿恵456-3,,092,622,2039,,,,2020/02/14,2055/05/05,2020/02/14,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前911号様　■28/4106入荷待ち　2/21■,MJRｻﾞｶﾞｰﾃﾞﾝ宮崎駅前9,,,,,1,製品,0011,ソファ,N528,,17,,DB,28/4105,,,N528    0000783,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,58,正単価,73660,73660,7366,0,73660,№3755切替,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003785,1,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,榎本,倉出受注,0,売上,999,TPHｵｲｺｽ鎌倉大船527号室　様,TPHｵｲｺｽ鎌倉大船527号室　様,,,,,,,,,,,2020/01/29,2055/05/05,2020/01/29,016756,メック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,TPHｵｲｺｽ鎌倉大船527号,,,,,1,製品,0013,ダイニングチェア,F780,B,09,,NA,22/2459,,,F780    0000373,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  09       NA  22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,284000,63,正単価,178920,178920,17892,0,178920,UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003785,2,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,榎本,倉出受注,0,売上,999,TPHｵｲｺｽ鎌倉大船527号室　様,TPHｵｲｺｽ鎌倉大船527号室　様,,,,,,,,,,,2020/01/29,2055/05/05,2020/01/29,016756,メック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,TPHｵｲｺｽ鎌倉大船527号,,,,,1,製品,0013,ダイニングチェア,F780,B,832,,NA,22/2459,,,F780    0000374,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,F780    B  832      NA  22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,312000,63,正単価,196560,196560,19656,0,196560,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003785,3,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,榎本,倉出受注,0,売上,999,TPHｵｲｺｽ鎌倉大船527号室　様,TPHｵｲｺｽ鎌倉大船527号室　様,,,,,,,,,,,2020/01/29,2055/05/05,2020/01/29,016756,メック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,TPHｵｲｺｽ鎌倉大船527号,,,,,2,商品,0014,ダイニングテーブル,F780,,97,,NA,,,,F780    0000324,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       NA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,63,正単価,187740,187740,18774,0,187740,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003785,4,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,榎本,倉出受注,0,売上,999,TPHｵｲｺｽ鎌倉大船527号室　様,TPHｵｲｺｽ鎌倉大船527号室　様,,,,,,,,,,,2020/01/29,2055/05/05,2020/01/29,016756,メック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,TPHｵｲｺｽ鎌倉大船527号,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2459,,,CU      0000774,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,0,0,№　F780と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003785,5,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,榎本,倉出受注,0,売上,999,TPHｵｲｺｽ鎌倉大船527号室　様,TPHｵｲｺｽ鎌倉大船527号室　様,,,,,,,,,,,2020/01/29,2055/05/05,2020/01/29,016756,メック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,TPHｵｲｺｽ鎌倉大船527号,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,26000,26000,2600,0,26000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003785,6,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,榎本,倉出受注,0,売上,999,TPHｵｲｺｽ鎌倉大船527号室　様,TPHｵｲｺｽ鎌倉大船527号室　様,,,,,,,,,,,2020/01/29,2055/05/05,2020/01/29,016756,メック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,TPHｵｲｺｽ鎌倉大船527号,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,調整お値引き,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,-20,-20,-2,0,-20,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003786,1,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,戸羽,倉出受注,0,売上,999,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　CU=ｻｰﾋﾞｽ,津田沼ｻﾞ･ﾀﾜｰ4304号室,,,,,1,製品,0011,ソファ,T517,N,50,,,TL1605,,A,T517    0001863,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           TL1605        A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,63,正単価,243810,243810,24381,0,243810,UG　A:金巾ﾌｧｽﾅｰ仕様,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003786,2,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,戸羽,倉出受注,0,売上,999,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　CU=ｻｰﾋﾞｽ,津田沼ｻﾞ･ﾀﾜｰ4304号室,,,,,1,製品,0011,ソファ,T517,N,10,,,TL1605,,,T517    0001329,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,213000,63,正単価,134190,134190,13419,0,134190,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003786,3,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,戸羽,倉出受注,0,売上,999,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　CU=ｻｰﾋﾞｽ,津田沼ｻﾞ･ﾀﾜｰ4304号室,,,,,1,製品,0011,ソファ,T517,N,17S,,,TL1605,,,T517    0000815,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,63,正単価,79380,79380,7938,39510,39870,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003786,4,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,戸羽,倉出受注,0,売上,999,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　CU=ｻｰﾋﾞｽ,津田沼ｻﾞ･ﾀﾜｰ4304号室,,,,,1,製品,0019,クッション,CU,FN,4545,,,TL1605,,,CU      0002782,CUｸｯｼｮﾝ 45F,CU      FN 4545         TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003786,5,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,戸羽,倉出受注,0,売上,999,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　CU=ｻｰﾋﾞｽ,津田沼ｻﾞ･ﾀﾜｰ4304号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,21000,21000,2100,0,21000,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003786,6,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,戸羽,倉出受注,0,売上,999,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,津田沼ｻﾞ･ﾀﾜｰ4304号室　様,,,,,,,,,,,2020/05/12,2055/05/05,2020/05/12,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　CU=ｻｰﾋﾞｽ,津田沼ｻﾞ･ﾀﾜｰ4304号室,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,調整お値引き,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,-80,-80,-8,0,-80,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003787,1,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,田中,倉出受注,0,売上,11234,ビーナスベッド㈱　本社配送センター,ビーナスベッド㈱,701,0165,岡山県岡山市北区大内田840-6,,086,293,1212,,,,2020/01/24,2020/01/30,2020/01/24,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,富岡　泰章様,富岡　泰章様,545-50,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/183,,,CH271   0001322,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B　3　C　5,外税,545-50,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003787,2,2020/01,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,田中,倉出受注,0,売上,11234,ビーナスベッド㈱　本社配送センター,ビーナスベッド㈱,701,0165,岡山県岡山市北区大内田840-6,,086,293,1212,,,,2020/01/24,2020/01/30,2020/01/24,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,富岡　泰章様,富岡　泰章様,545-50,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7364,-7364,,外税,545-50,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003788,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,頓名,倉出受注,0,売上,999,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,640,8342,和歌山県和歌山市友田町4-50-1他/地番,,,,,,,,2020/03/17,2055/05/05,2020/03/17,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=ｻｰﾋﾞｽ　3/20直送連待ち,ｱﾄﾗｽﾀﾜｰ和歌山903号室,,,,,1,製品,0011,ソファ,N528,,03,,DB,UP9541,,F,N528    0005813,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  UP9541        F,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,348000,63,正単価,219240,219240,21924,0,219240,UG　F:UP9541/ﾊﾞｯｸｺｰﾃｨﾝｸﾞ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003788,2,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,頓名,倉出受注,0,売上,999,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,640,8342,和歌山県和歌山市友田町4-50-1他/地番,,,,,,,,2020/03/17,2055/05/05,2020/03/17,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=ｻｰﾋﾞｽ　3/20直送連待ち,ｱﾄﾗｽﾀﾜｰ和歌山903号室,,,,,1,製品,0011,ソファ,N528,,37,,,UP9542,,F,N528    0005815,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           UP9542        F,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,63,正単価,18900,37800,3780,0,37800,F:UP9542/ﾊﾞｯｸｺｰﾃｨﾝｸﾞ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003788,3,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,頓名,倉出受注,0,売上,999,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,640,8342,和歌山県和歌山市友田町4-50-1他/地番,,,,,,,,2020/03/17,2055/05/05,2020/03/17,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=ｻｰﾋﾞｽ　3/20直送連待ち,ｱﾄﾗｽﾀﾜｰ和歌山903号室,,,,,1,製品,0019,クッション,CU,FN,4545,,,UP9542,,F,CU      0004189,CUｸｯｼｮﾝ 45F,CU      FN 4545         UP9542        F,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,F:UP9542/ﾊﾞｯｸｺｰﾃｨﾝｸﾞ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003788,4,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,頓名,倉出受注,0,売上,999,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,ｱﾄﾗｽﾀﾜｰ和歌山903号室　様,640,8342,和歌山県和歌山市友田町4-50-1他/地番,,,,,,,,2020/03/17,2055/05/05,2020/03/17,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=ｻｰﾋﾞｽ　3/20直送連待ち,ｱﾄﾗｽﾀﾜｰ和歌山903号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,12240,12240,1224,0,12240,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003789,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,溝川,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/02/05,2020/02/13,2020/02/05,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG ﾚｰﾍﾞﾝ新潟西堀通り様,ﾚｰﾍﾞﾝ新潟西堀通り様,1969396,,,,1,製品,0011,ソファ,N264,BN,41,,DB,18/3808,,,N264    0002787,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    BN 41       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,268000,55,正単価,147400,147400,14740,0,147400,UG,外税,1969396,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003789,2,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,溝川,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/02/05,2020/02/13,2020/02/05,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG ﾚｰﾍﾞﾝ新潟西堀通り様,ﾚｰﾍﾞﾝ新潟西堀通り様,1969396,,,,1,製品,0011,ソファ,N264,BN,06,,DB,18/3808,,,N264    0002788,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    BN 06       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,320000,55,正単価,176000,176000,17600,0,176000,,外税,1969396,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003789,3,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,溝川,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/02/05,2020/02/13,2020/02/05,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG ﾚｰﾍﾞﾝ新潟西堀通り様,ﾚｰﾍﾞﾝ新潟西堀通り様,1969396,,,,1,製品,0011,ソファ,N264,BN,50S,,DB,18/3808,,,N264    0002789,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,55,正単価,167750,167750,16775,0,167750,,外税,1969396,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
