受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/22,JUC000004399,2,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,999,島忠　横須賀ｾﾝﾀｰ様,島忠　横須賀ｾﾝﾀｰ様,237,0062,神奈川県横須賀市浦郷町5-2931-67,ﾊﾞﾝﾃｯｸｾﾝﾄﾗﾙ浦郷倉庫　B棟1F,046,866,7570,,,,2020/02/12,2020/02/20,2020/02/12,016821,ジアス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,齋藤様,島忠　横須賀ｾﾝﾀｰ様,HC654205,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,10710,-10710,,外税,HC654205,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004399,3,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,999,島忠　横須賀ｾﾝﾀｰ様,島忠　横須賀ｾﾝﾀｰ様,237,0062,神奈川県横須賀市浦郷町5-2931-67,ﾊﾞﾝﾃｯｸｾﾝﾄﾗﾙ浦郷倉庫　B棟1F,046,866,7570,,,,2020/02/12,2020/02/20,2020/02/12,016821,ジアス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,齋藤様,島忠　横須賀ｾﾝﾀｰ様,HC654205,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,60,正単価,63000,63000,6300,12905,50095,,外税,HC654205,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004399,4,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,999,島忠　横須賀ｾﾝﾀｰ様,島忠　横須賀ｾﾝﾀｰ様,237,0062,神奈川県横須賀市浦郷町5-2931-67,ﾊﾞﾝﾃｯｸｾﾝﾄﾗﾙ浦郷倉庫　B棟1F,046,866,7570,,,,2020/02/12,2020/02/20,2020/02/12,016821,ジアス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,齋藤様,島忠　横須賀ｾﾝﾀｰ様,HC654205,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,16200,-16200,,外税,HC654205,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004400,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2020/02/14,2020/02/08,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,板橋区　サトウ様(2/17),板橋区　サトウ様,456265995172,200121,,,1,製品,0011,ソファ,T523,,09,C,,22/2601,,,T523    0007457,ﾚｼﾞｵ 3P片肘ｿﾌｧ ｶﾊﾞｰ,T523       09    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,0,正単価,52079,52079,5207,0,52079,ｶﾊﾞｰのみ　22/2601在庫確認済,外税,456265995172,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004400,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2020/02/14,2020/02/08,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,板橋区　サトウ様(2/17),板橋区　サトウ様,456265995172,200121,,,1,製品,0011,ソファ,T523,,17,C,,22/2601,,,T523    0007458,ﾚｼﾞｵ ｽﾂｰﾙ ｶﾊﾞｰ,T523       17    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,61000,0,正単価,32417,32417,3242,0,32417,ｶﾊﾞｰのみ,外税,456265995172,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004400,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2020/02/14,2020/02/08,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,板橋区　サトウ様(2/17),板橋区　サトウ様,456265995172,200121,,,1,製品,0011,ソファ,T523,,37,C,,22/2601,,,T523    0007459,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       37    C      22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16000,0,正単価,8503,17006,1701,0,17006,ｶﾊﾞｰのみ,外税,456265995172,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004401,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/12,2020/02/12,2020/02/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZH3C1,BZH3C1,,,1,製品,0011,ソファ,CE88,,3,,,J111,,,CE88    0000114,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       3            J111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,83683,83683,8368,59000,24683,,外税,BZH3C1,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004402,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/12,2020/02/12,2020/02/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BZH3D1,BZH3D1,,,1,製品,0011,ソファ,CE88,,5,,,J111,,,CE88    0000115,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            J111,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,39116,78232,7823,61000,17232,,外税,BZH3D1,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004403,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/12,2020/02/12,2020/02/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BY1SA1,BY1SA1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,53468,160404,16040,93300,67104,,外税,BY1SA1,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004404,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/12,2020/02/12,2020/02/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BY1SG1,BY1SG1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,BY1SG1,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004405,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/12,2020/02/12,2020/02/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,BY1SL1,BY1SL1,,,1,製品,0011,ソファ,CE22,,1,,W39,A011,,,CE22    0000161,ｺｸﾖ ﾘｱｸﾄ,CE22       1        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,22534,22534,2253,13800,8734,,外税,BY1SL1,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004406,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0019,クッション,CNA-W920,,,,,G0Y1,,,CNA-W9200000005,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,CNA-W920                G0Y1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7960,7960,796,6380,1580,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004407,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNED,KOKUYO,,SNP     0000156,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,49290,49290,4929,44247,5043,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004408,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,,SNP     0000149,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44780,89560,8956,81668,7892,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004409,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/27,2020/02/27,2020/02/27,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,,SNS     0000082,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,44258,177032,17703,151360,25672,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004410,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS313,SU,,GNL9,KOKUYO,,SNP     0000366,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350) 面材 外内ｾｯﾄ,SNP     N  TS313 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,51756,51756,5175,30698,21058,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004411,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNED,KOKUYO,,SNP     0000149,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004412,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3B,,,GNL9,KOKUYO,,SNS     0000060,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,SNS     N  TS3B         GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,42000,42000,4200,39346,2654,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004413,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/13,2020/02/13,2020/02/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,,SNS     0000082,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004414,1,2020/01,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/02/18,2020/02/18,2020/02/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNB5,KOKUYO,,SNP     0000165,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP        TSQ13 SU     GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,52141,208564,20856,186572,21992,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004415,1,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016776,ヨシノスペース,渡邊,倉出受注,0,売上,999,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,320,0811,栃木県宇都宮市大通り2-3-5,ﾘﾍﾞｶﾋﾞﾙ　3F,070,6433,5865,,,,2020/03/07,2020/03/13,2020/03/07,016776,ヨシノスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:ﾖｼﾉｽﾍﾟｰｽ渡邊様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,,,,,1,製品,0011,ソファ,T323,W,49,,DB,18/3919,,,T323    0001934,ﾗｺﾝﾃ ｶｳﾁ,T323    W  49       DB  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,63,正単価,141120,141120,14112,0,141120,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004415,2,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016776,ヨシノスペース,渡邊,倉出受注,0,売上,999,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,320,0811,栃木県宇都宮市大通り2-3-5,ﾘﾍﾞｶﾋﾞﾙ　3F,070,6433,5865,,,,2020/03/07,2020/03/13,2020/03/07,016776,ヨシノスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:ﾖｼﾉｽﾍﾟｰｽ渡邊様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,,,,,1,製品,0011,ソファ,T323,W,09,,DB,18/3919,,,T323    0001933,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  09       DB  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,235000,63,正単価,148050,148050,14805,0,148050,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004415,3,2020/01,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016776,ヨシノスペース,渡邊,倉出受注,0,売上,999,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,320,0811,栃木県宇都宮市大通り2-3-5,ﾘﾍﾞｶﾋﾞﾙ　3F,070,6433,5865,,,,2020/03/07,2020/03/13,2020/03/07,016776,ヨシノスペース,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先:ﾖｼﾉｽﾍﾟｰｽ渡邊様,ｻｰﾊﾟｽ宮の橋ﾓﾃﾞﾙﾙｰﾑ様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,18/3919,,,N666    0001340,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,92000,63,正単価,57960,57960,5796,0,57960,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
