受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       13282,N528       37           22/5508,生産品,1,162378,3,2019/11/12,2044/12/31,2.00,,,15660.00,円,31320.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31320.00,31320.00,1,外税消費税率-8%-10%,1566.00,3132.00,3132.00,3132.00,3132.00,6875.00,13750.00,17570.00,20/02/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       13283,N528       26           22/5508,生産品,1,162323,4,2019/11/12,2044/12/31,1.00,,,15410.00,円,15410.00,0752,加藤 哲郎,0,H1225,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15410.00,15410.00,1,外税消費税率-8%-10%,1541.00,1541.00,1541.00,1541.00,1541.00,5775.00,5775.00,9635.00,19/12/11,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       13466,N528       50       DB  22/5508,生産品,1,162378,2,2019/11/12,2044/12/31,1.00,,,157180.00,円,157180.00,0755,長谷川 和人,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157180.00,157180.00,1,外税消費税率-8%-10%,15718.00,15718.00,15718.00,15718.00,15718.00,83950.00,83950.00,73230.00,20/02/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       13467,N528       41       DB  22/5508,生産品,1,162378,1,2019/11/12,2044/12/31,1.00,,,132240.00,円,132240.00,0755,長谷川 和人,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132240.00,132240.00,1,外税消費税率-8%-10%,13224.00,13224.00,13224.00,13224.00,13224.00,71650.00,71650.00,60590.00,20/02/01　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       13555,N528       42S      DB  22/5508,生産品,1,162323,1,2019/11/12,2044/12/31,1.00,,,132660.00,円,132660.00,0752,加藤 哲郎,0,H1225,,,N528       42S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132660.00,132660.00,1,外税消費税率-8%-10%,13266.00,13266.00,13266.00,13266.00,13266.00,61172.00,61172.00,71488.00,19/12/11　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       13556,N528       49       DB  22/5508,生産品,1,162323,2,2019/11/12,2044/12/31,1.00,,,181570.00,円,181570.00,0752,加藤 哲郎,0,H1225,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181570.00,181570.00,1,外税消費税率-8%-10%,18157.00,18157.00,18157.00,18157.00,18157.00,83950.00,83950.00,97620.00,19/12/11,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14678,N528       42       GY  48/2608,生産品,1,162367,1,2019/11/12,2044/12/31,1.00,,,151380.00,円,151380.00,0755,長谷川 和人,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151380.00,151380.00,1,外税消費税率-8%-10%,15138.00,15138.00,15138.00,15138.00,15138.00,76106.00,76106.00,75274.00,20/02/20　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14678,N528       42       GY  48/2608,生産品,1,162375,1,2019/11/12,2044/12/31,1.00,,,151380.00,円,151380.00,0755,長谷川 和人,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151380.00,151380.00,1,外税消費税率-8%-10%,15138.00,15138.00,15138.00,15138.00,15138.00,76106.00,76106.00,75274.00,20/04/01　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14679,N528       49       GY  48/2608,生産品,1,162367,2,2019/11/12,2044/12/31,1.00,,,182120.00,円,182120.00,0755,長谷川 和人,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182120.00,182120.00,1,外税消費税率-8%-10%,18212.00,18212.00,18212.00,18212.00,18212.00,89814.00,89814.00,92306.00,20/02/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14679,N528       49       GY  48/2608,生産品,1,162375,2,2019/11/12,2044/12/31,1.00,,,182120.00,円,182120.00,0755,長谷川 和人,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182120.00,182120.00,1,外税消費税率-8%-10%,18212.00,18212.00,18212.00,18212.00,18212.00,89814.00,89814.00,92306.00,20/04/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,162367,3,2019/11/12,2044/12/31,2.00,,,23780.00,円,47560.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,47560.00,47560.00,1,外税消費税率-8%-10%,2378.00,4756.00,4756.00,4756.00,4756.00,8869.00,17738.00,29822.00,20/02/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,162375,3,2019/11/12,2044/12/31,2.00,,,23780.00,円,47560.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,47560.00,47560.00,1,外税消費税率-8%-10%,2378.00,4756.00,4756.00,4756.00,4756.00,8869.00,17738.00,29822.00,20/04/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,162379,4,2019/11/12,2044/12/31,2.00,,,23780.00,円,47560.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,47560.00,47560.00,1,外税消費税率-8%-10%,2378.00,4756.00,4756.00,4756.00,4756.00,8869.00,17738.00,29822.00,20/04/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,162375,4,2019/11/12,2044/12/31,1.00,,,16820.00,円,16820.00,0755,長谷川 和人,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16820.00,16820.00,1,外税消費税率-8%-10%,1682.00,1682.00,1682.00,1682.00,1682.00,6523.00,6523.00,10297.00,20/04/01,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,生産品,1,162379,5,2019/11/12,2044/12/31,1.00,,,16820.00,円,16820.00,0755,長谷川 和人,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16820.00,16820.00,1,外税消費税率-8%-10%,1682.00,1682.00,1682.00,1682.00,1682.00,6523.00,6523.00,10297.00,20/04/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14683,N528       26           48/2608,生産品,1,162367,4,2019/11/12,2044/12/31,1.00,,,19140.00,円,19140.00,0755,長谷川 和人,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1914.00,1914.00,1914.00,1914.00,1914.00,7300.00,7300.00,11840.00,20/02/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14683,N528       26           48/2608,生産品,1,162379,6,2019/11/12,2044/12/31,1.00,,,19140.00,円,19140.00,0755,長谷川 和人,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1914.00,1914.00,1914.00,1914.00,1914.00,7300.00,7300.00,11840.00,20/04/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14688,N528       17       GY  48/2608,生産品,1,162367,5,2019/11/12,2044/12/31,1.00,,,80040.00,円,80040.00,0755,長谷川 和人,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80040.00,80040.00,1,外税消費税率-8%-10%,8004.00,8004.00,8004.00,8004.00,8004.00,41753.00,41753.00,38287.00,20/02/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14695,N528       49       DB  48/2609,生産品,1,162316,1,2019/11/12,2020/01/29,1.00,,,189150.00,円,189150.00,0672,藤沢 文哉,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189150.00,189150.00,1,外税消費税率-8%-10%,18915.00,18915.00,18915.00,18915.00,18915.00,90635.00,90635.00,98515.00,UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14696,N528       17       DB  48/2609,生産品,1,162316,2,2019/11/12,2020/01/29,1.00,,,83200.00,円,83200.00,0672,藤沢 文哉,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83200.00,83200.00,1,外税消費税率-8%-10%,8320.00,8320.00,8320.00,8320.00,8320.00,41786.00,41786.00,41414.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14697,N528       37           48/2609,生産品,1,162316,3,2019/11/12,2020/01/29,1.00,,,24700.00,円,24700.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24700.00,24700.00,1,外税消費税率-8%-10%,2470.00,2470.00,2470.00,2470.00,2470.00,8898.00,8898.00,15802.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,162315,5,2019/11/12,2055/12/31,1.00,,,20150.00,円,20150.00,0672,藤沢 文哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20150.00,20150.00,1,外税消費税率-8%-10%,2015.00,2015.00,2015.00,2015.00,2015.00,7299.00,7299.00,12851.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14764,N528       36           48/2600,生産品,1,162315,4,2019/11/12,2055/12/31,1.00,,,17550.00,円,17550.00,0672,藤沢 文哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17550.00,17550.00,1,外税消費税率-8%-10%,1755.00,1755.00,1755.00,1755.00,1755.00,6523.00,6523.00,11027.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,162315,3,2019/11/12,2055/12/31,1.00,,,24700.00,円,24700.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24700.00,24700.00,1,外税消費税率-8%-10%,2470.00,2470.00,2470.00,2470.00,2470.00,8869.00,8869.00,15831.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14873,N528       37           22/2802,生産品,1,162307,3,2019/11/12,2055/12/31,3.00,,,18900.00,円,56700.00,0752,加藤 哲郎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,56700.00,56700.00,1,外税消費税率-8%-10%,1890.00,5670.00,5670.00,5670.00,5670.00,6063.00,18189.00,38511.00,入荷後ｷｰﾌﾟ　20/01/24,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14874,N528       26           22/2802,生産品,1,162307,4,2019/11/12,2055/12/31,2.00,,,16100.00,円,32200.00,0752,加藤 哲郎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32200.00,32200.00,1,外税消費税率-8%-10%,1610.00,3220.00,3220.00,3220.00,3220.00,5154.00,10308.00,21892.00,入荷後ｷｰﾌﾟ　20/01/24,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14882,N528       50       BW  48/2608,生産品,1,162379,2,2019/11/12,2044/12/31,1.00,,,182120.00,円,182120.00,0755,長谷川 和人,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182120.00,182120.00,1,外税消費税率-8%-10%,18212.00,18212.00,18212.00,18212.00,18212.00,90026.00,90026.00,92094.00,20/04/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14883,N528       17       BW  48/2608,生産品,1,162379,3,2019/11/12,2044/12/31,1.00,,,80040.00,円,80040.00,0755,長谷川 和人,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80040.00,80040.00,1,外税消費税率-8%-10%,8004.00,8004.00,8004.00,8004.00,8004.00,0.00,0.00,80040.00,20/04/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14888,N528       49       DB  48/2600,生産品,1,162315,1,2019/11/12,2055/12/31,1.00,,,189150.00,円,189150.00,0672,藤沢 文哉,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189150.00,189150.00,1,外税消費税率-8%-10%,18915.00,18915.00,18915.00,18915.00,18915.00,90122.00,90122.00,99028.00,UG　2/26DP希望,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14889,N528       17       DB  48/2600,生産品,1,162315,2,2019/11/12,2055/12/31,1.00,,,83200.00,円,83200.00,0672,藤沢 文哉,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83200.00,83200.00,1,外税消費税率-8%-10%,8320.00,8320.00,8320.00,8320.00,8320.00,41870.00,41870.00,41330.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       14898,N528       41       BW  48/2608,生産品,1,162379,1,2019/11/12,2044/12/31,1.00,,,151380.00,円,151380.00,0755,長谷川 和人,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151380.00,151380.00,1,外税消費税率-8%-10%,15138.00,15138.00,15138.00,15138.00,15138.00,76268.00,76268.00,75112.00,20/04/20　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       15015,N528       26           22/2806,生産品,1,162350,1,2019/11/12,2019/11/26,2.00,,,11970.00,円,23940.00,1044,今村　高弘,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23940.00,23940.00,1,外税消費税率-8%-10%,1197.00,2394.00,2394.00,2394.00,2394.00,0.00,0.00,23940.00,布地問合せ中,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       15147,N528       41S      NA  22/2802,生産品,1,162307,1,2019/11/12,2055/12/31,1.00,,,138600.00,円,138600.00,0752,加藤 哲郎,0,,,,N528       41S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138600.00,138600.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,0.00,0.00,138600.00,入荷後ｷｰﾌﾟ　20/01/24　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       15148,N528       50       NA  22/2802,生産品,1,162307,2,2019/11/12,2055/12/31,1.00,,,189700.00,円,189700.00,0752,加藤 哲郎,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189700.00,189700.00,1,外税消費税率-8%-10%,18970.00,18970.00,18970.00,18970.00,18970.00,0.00,0.00,189700.00,入荷後ｷｰﾌﾟ　20/01/24,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30044,N528       37           L3/515,生産品,1,162330,4,2019/11/12,2044/12/31,1.00,,,39040.00,円,39040.00,0570,米山 雅則,0,,,,N528       37           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39040.00,39040.00,1,外税消費税率-8%-10%,3904.00,3904.00,3904.00,3904.00,3904.00,18100.00,18100.00,20940.00,19/12/31,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30045,N528       26           L3/515,生産品,1,162330,5,2019/11/12,2044/12/31,2.00,,,30500.00,円,61000.00,0570,米山 雅則,0,,,,N528       26           3,N528        革　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,61000.00,61000.00,1,外税消費税率-8%-10%,3050.00,6100.00,6100.00,6100.00,6100.00,14220.00,28440.00,32560.00,19/12/31,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30128,N528       36           L3/515,生産品,1,162330,3,2019/11/12,2044/12/31,1.00,,,26230.00,円,26230.00,0570,米山 雅則,0,,,,N528       36           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26230.00,26230.00,1,外税消費税率-8%-10%,2623.00,2623.00,2623.00,2623.00,2623.00,12077.00,12077.00,14153.00,19/12/31,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30130,N528       49       DB  L3/515,生産品,1,162330,2,2019/11/12,2044/12/31,1.00,,,240340.00,円,240340.00,0570,米山 雅則,0,,,,N528       49       DB  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,240340.00,240340.00,1,外税消費税率-8%-10%,24034.00,24034.00,24034.00,24034.00,24034.00,115734.00,115734.00,124606.00,19/12/31,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30228,N528       42       DB  L3/515,生産品,1,162330,1,2019/11/12,2044/12/31,1.00,,,197640.00,円,197640.00,0570,米山 雅則,0,,,,N528       42       DB  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,197640.00,197640.00,1,外税消費税率-8%-10%,19764.00,19764.00,19764.00,19764.00,19764.00,96515.00,96515.00,101125.00,19/12/31　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30299,N528       49       DB  L3/517         2,生産品,1,162347,1,2019/11/12,2020/01/10,1.00,,,216700.00,円,216700.00,8001,鎌田　義彦,0,,,,N528       49       DB  32,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,216700.00,216700.00,1,外税消費税率-8%-10%,21670.00,21670.00,21670.00,21670.00,21670.00,122700.00,122700.00,94000.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N528       30301,N528       37           L3/517         2,生産品,1,162347,2,2019/11/12,2020/01/10,1.00,,,35200.00,円,35200.00,8001,鎌田　義彦,0,,,,N528       37           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35200.00,35200.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,20300.00,20300.00,14900.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,N990       10164,N990       17           T7181,生産品,1,162352,1,2019/11/12,2019/12/04,1.00,,,34450.00,円,34450.00,0201,岩沢 順子,0,,,,N990       17           1,N990        布　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34450.00,34450.00,1,外税消費税率-8%-10%,3445.00,3445.00,3445.00,3445.00,3445.00,0.00,0.00,34450.00,T7181確認済　2m売り止め,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,11,東京,S307       10095,S307       48           28/2522,生産品,1,162343,1,2019/11/12,2019/11/26,1.00,,,103500.00,円,103500.00,8001,鎌田　義彦,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103500.00,103500.00,1,外税消費税率-8%-10%,10350.00,10350.00,10350.00,10350.00,10350.00,54105.00,54105.00,49395.00,UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
