受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007437,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★49B入荷確認要★,,817914-1~2,,,,1,製品,0011,ソファ,CH271,IE,09,,NA,SN/01,,,CH271   0001545,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,0,47000,09：4/1入荷　C：残1,外税,817914-1~2,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007437,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★49B入荷確認要★,,817914-1~2,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SN/01,,,CH271   0001533,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,0,47000,49：4/2ETD(4/15入荷)　C：残3,外税,817914-1~2,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007437,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2055/05/05,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★49B入荷確認要★,,817914-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：4/1入荷,外税,817914-1~2,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007438,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/27,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要・部材依頼未手配★　※8/27着,★入荷確認要・部材依,817561-1~3,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/199,,Z,CH271   0001419,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/199        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,27086,25414,バイオーダー納期確認中,外税,817561-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007438,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/27,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要・部材依頼未手配★　※8/27着,★入荷確認要・部材依,817561-1~3,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/199,,Z,CH271   0001418,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/199        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,26342,26158,バイオーダー納期確認中,外税,817561-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007438,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/27,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要・部材依頼未手配★　※8/27着,★入荷確認要・部材依,817561-1~3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/199,,Z,CH271   0001168,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/199         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,2200,3800,バイオーダー納期確認中,外税,817561-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007438,4,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/27,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要・部材依頼未手配★　※8/27着,★入荷確認要・部材依,817561-1~3,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/199,,Z,CH271   0001168,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/199         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,バイオーダー納期確認中,外税,817561-1~3,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007439,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/26,2020/05/29,2020/05/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾏｴﾊﾗ様(6/1),ﾏｴﾊﾗ様,U12126-10~40,12126,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/180,,,CH271   0001318,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,B:3/30入荷　C:4/2ETD(4/15予定),外税,U12126-10~40,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007439,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/26,2020/05/29,2020/05/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾏｴﾊﾗ様(6/1),ﾏｴﾊﾗ様,U12126-10~40,12126,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/180,,,CH271   0001319,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,B:3/26ETD(4/8予定)　C:4/2ETD(4/15予定),外税,U12126-10~40,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007439,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/26,2020/05/29,2020/05/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾏｴﾊﾗ様(6/1),ﾏｴﾊﾗ様,U12126-10~40,12126,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,C:残19,外税,U12126-10~40,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007439,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/26,2020/05/29,2020/05/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾏｴﾊﾗ様(6/1),ﾏｴﾊﾗ様,U12126-10~40,12126,,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2700,800,B:残15　C:4/11ETD(4/22予定),外税,U12126-10~40,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007439,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/26,2020/05/29,2020/05/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾏｴﾊﾗ様(6/1),ﾏｴﾊﾗ様,U12126-10~40,12126,,,1,製品,0011,ソファ,CH271,I,35,,,SP/182,,,CH271   0000773,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2700,800,B:残14　C:残1,外税,U12126-10~40,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007440,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザイン事務所Ａ,北爪,倉出受注,0,売上,999,近藤様,近藤様,,,群馬県高崎市,,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,近藤様,,,,,1,製品,0011,ソファ,N666,HW,90,,DB,22/2800,,,N666    0006612,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ,N666    HW 90       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,54444,33756,UG 　№7027切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007440,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザイン事務所Ａ,北爪,倉出受注,0,売上,999,近藤様,近藤様,,,群馬県高崎市,,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,近藤様,,,,,1,製品,0011,ソファ,N666,HW,180A,,DB,22/2800,,Z,N666    0006626,ﾚｶﾞﾄ 180ｿﾌｧ(Aｱｰﾑ),N666    HW 180A     DB  22/2800       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,255000,60,正単価,153000,153000,15300,0,153000,10DIMENSION納確中　№7027　02A→切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007440,3,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザイン事務所Ａ,北爪,倉出受注,0,売上,999,近藤様,近藤様,,,群馬県高崎市,,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,近藤様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2800,,,N666    0006614,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2800,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,№7027切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007440,4,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザイン事務所Ａ,北爪,倉出受注,0,売上,999,近藤様,近藤様,,,群馬県高崎市,,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,近藤様,,,,,1,製品,0011,ソファ,N666,E,38,,,22/2800,,,N666    0006615,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,№7027切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007440,5,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザイン事務所Ａ,北爪,倉出受注,0,売上,999,近藤様,近藤様,,,群馬県高崎市,,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,近藤様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分,引取処分,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007440,6,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザイン事務所Ａ,北爪,倉出受注,0,売上,999,近藤様,近藤様,,,群馬県高崎市,,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,近藤様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007441,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033105,ヤマトヤ,山本,倉出受注,0,売上,10298,(株）ヤマトヤ　SHOPワイズカーサ,(株）ヤマトヤ　SHOPワイズカーサ,481,0038,愛知県北名古屋市徳重字大日１,,0568,21,0211,,,,2020/04/08,2020/04/09,2020/04/08,033105,ヤマトヤ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,野田　正孝様,野田　正孝様,00152300,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,250,60,正単価,150,300,30,0,300,ｴﾑﾃﾞﾝｼﾞﾖｲﾝﾄ,外税,00152300,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,1,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,06,,DB,ﾁﾘ17,,Z,TF943B  0000005,TF943 2P片肘ｿﾌｧ,TF943B  S  06       DB  ﾁﾘ17           Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　5/9ETD,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,2,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,50,,DB,ﾁﾘ17,,Z,TF943B  0000006,TF943 ｶｳﾁｿﾌｧ,TF943B  S  50       DB  ﾁﾘ17           Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　腰ｸｯｼｮﾝ無　新仕様,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,3,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,07,,DB,ﾁﾘ17,,Z,TF943B  0000007,TF943 2P片肘ｿﾌｧ,TF943B  S  07       DB  ﾁﾘ17           Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,4,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,49,,DB,ﾁﾘ17,,Z,TF943B  0000008,TF943 ｶｳﾁｿﾌｧ,TF943B  S  49       DB  ﾁﾘ17           Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,5,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,03,,DB,ﾁﾘ17,,Z,TF943B  0000010,TF943 3Pｿﾌｧ,TF943B  S  03       DB  ﾁﾘ17           Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,6,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,17,,DB,ﾁﾘ17,,Z,TF943B  0000012,TF943 ｽﾂｰﾙ,TF943B  S  17       DB  ﾁﾘ17           Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007442,7,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,福博コンテナ納品　5/,,,,,1,製品,0011,ソファ,TF943B,S,03,,DB,ﾁﾘ25,,Z,TF943B  0000009,TF943 3Pｿﾌｧ,TF943B  S  03       DB  ﾁﾘ25           Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007443,1,2020/03,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/16,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,73,コンテナ納品,02,センター入れ,,,2,なし,福博コンテナ納品　5/9ETD,,,,,,1,製品,0016,ベッド,KY001,S,16F,,,SP/197,,Z,KY001   0000012,ｼﾙﾊﾞﾍﾞｯﾄﾞ D,KY001   S  16F          SP/197         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　5/6ETD 福博ｺﾝﾃﾅ,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
