受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/23,JUC000010157,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾄﾑ様,(有)ﾄﾑ様,854939-1~2,,,,1,製品,0011,ソファ,T523,,832,TC,,T7508,,,T523    0007574,ﾚｼﾞｵ ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ TC,T523       832   TC     T7508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,18500,18500,1850,0,18500,座ｶﾊﾞｰのみ,外税,854939-1~2,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010158,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,山本,倉出受注,0,売上,999,杉山　津胡様,杉山　津胡様,671,0255,兵庫県姫路市花田町小川744-1,,080,3119,0701,,,,2020/07/14,2020/07/21,2020/07/14,016815,モトハシマテリアル,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,前日TEL要,,63759,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,63759,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010158,2,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,山本,倉出受注,0,売上,999,杉山　津胡様,杉山　津胡様,671,0255,兵庫県姫路市花田町小川744-1,,080,3119,0701,,,,2020/07/14,2020/07/21,2020/07/14,016815,モトハシマテリアル,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,,,1,あり,前日TEL要,,63759,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4000,4000,400,0,4000,,外税,63759,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010159,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,積水ﾊｳｽ様,積水ﾊｳｽ様,854727-1~2,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,42：7/23ETD(8/5入荷)C：7/23ETD(8/5入荷),外税,854727-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010159,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,積水ﾊｳｽ様,積水ﾊｳｽ様,854727-1~2,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,50：6/25ETD(7/8入荷)　C：7/23ETD(8/5入),外税,854727-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010159,3,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,積水ﾊｳｽ様,積水ﾊｳｽ様,854727-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37：OK　C：7/9ETD(7/22入荷),外税,854727-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010160,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,999,本多　理恵様,本多　理恵様,860,0047,熊本県熊本市西区春日3-23-12,ｱｰﾊﾞﾝｳｴｽﾄ203,090,9490,6459,,,,2020/07/09,2020/07/12,2020/07/09,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,【フライミー様依頼分】　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,本多　理恵様,437057,,,,1,製品,0019,クッション,CU,FN,5050,,,18/3919,,,CU      0001417,CUｸｯｼｮﾝ 50F,CU      FN 5050         18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9800,60,正単価,5880,5880,588,3629,2251,,外税,437057,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010160,2,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,,倉出受注,0,売上,999,本多　理恵様,本多　理恵様,860,0047,熊本県熊本市西区春日3-23-12,ｱｰﾊﾞﾝｳｴｽﾄ203,090,9490,6459,,,,2020/07/09,2020/07/12,2020/07/09,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,【フライミー様依頼分】　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,本多　理恵様,437057,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,2000,2000,200,0,2000,,外税,437057,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010161,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/07/09,2020/07/15,2020/07/09,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　郡様,郡様,,,,,1,製品,0011,ソファ,N528,,42,,GY,28/2529,,,N528    0006084,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  28/2529,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,57,正単価,138510,138510,13851,90000,48510,UG　布地確認済　№10030再　DB→GY,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010161,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/07/09,2020/07/15,2020/07/09,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　郡様,郡様,,,,,1,製品,0011,ソファ,N528,,37,,,48/4507,,,N528    0000366,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,57,正単価,23370,23370,2337,15185,8185,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010161,3,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/07/09,2020/07/15,2020/07/09,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　郡様,郡様,,,,,1,製品,0011,ソファ,N528,,35,,,28/2529,,,N528    0000006,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/2529,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,57,正単価,12540,12540,1254,8148,4392,布地確認済,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010161,4,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/07/09,2020/07/15,2020/07/09,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　郡様,郡様,,,,,1,製品,0017,マットレス,ICR,,10M,,,,,,ICR     0000001,ICR ﾏｯﾄﾚｽ S,ICR        10M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,68000,50,正単価,34000,34000,3400,21200,12800,残29,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010162,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾘｸﾗｽ様,ﾘｸﾗｽ様,855456-1,,,,1,製品,0011,ソファ,T969,HN,03,,,L3/515,,,T969    0000632,ｶﾉｯｻ(H) 3Pｿﾌｧ,T969    HN 03           L3/515,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,203500,203500,20350,144244,59256,,外税,855456-1,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010162,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾘｸﾗｽ様,ﾘｸﾗｽ様,855456-1,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,855456-1,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010163,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/07/09,2020/07/10,2020/07/09,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,新宿高島屋様展示分,新宿高島屋様展示分,,,,,1,製品,0011,ソファ,T043,W,03,,DB,28/2149,22/2607,,T043    0001645,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  28/2149 22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,48,正単価,150720,150720,15072,116296,34424,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,1,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,1,製品,0011,ソファ,N528,,42,,GY,38/6178,,,N528    0003819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,70,正単価,175700,175700,17570,92962,82738,20/09/20　UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,2,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/6178,,,N528    0003586,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,70,正単価,210000,210000,21000,111111,98889,20/09/20,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,3,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,1,製品,0011,ソファ,N528,,35,,,48/2609,,,N528    0005210,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,70,正単価,18900,18900,1890,10000,8900,20/09/20,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,4,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,70,正単価,18900,18900,1890,10000,8900,20/09/20,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,5,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,70,正単価,25200,25200,2520,13333,11867,20/09/20,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,6,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,70,正単価,9100,18200,1820,9628,8572,20/09/20　布地確認済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,7,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19000,19000,1900,0,19000,20/09/20,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010164,8,2020/06,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,外販／加藤諸口,,倉出受注,0,売上,999,宮城　嘉隆様,宮城　嘉隆様,153,0053,東京都目黒区五本木2-3-？,,,,,,,,2020/09/10,2055/05/05,2020/09/10,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　9月下予,宮城　嘉隆様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-35900,-35900,-3590,0,-35900,20/09/20,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010165,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　iesﾘﾋﾞﾝｸﾞ楽部様,iesﾘﾋﾞﾝｸﾞ楽部様,855466-1~2,,,,1,製品,0011,ソファ,N181,X,03,,,TL1602,,,N181    0002328,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,249000,50,正単価,124500,124500,12450,92222,32278,UG　No.10165　T725と同ﾛｯﾄ,外税,855466-1~2,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010165,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　iesﾘﾋﾞﾝｸﾞ楽部様,iesﾘﾋﾞﾝｸﾞ楽部様,855466-1~2,,,,1,製品,0011,ソファ,T725,N,17S,,NA,TL1602,,,T725    0002469,ﾌﾞﾙﾉ ｽﾂｰﾙS,T725    N  17S      NA  TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,58000,50,正単価,29000,29000,2900,21481,7519,No.10165　N181と同ﾛｯﾄ,外税,855466-1~2,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010166,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/29,2020/10/01,2020/09/29,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　三越様,三越様,855472-1,,,,1,製品,0011,ソファ,T428,,02,,,38/6171,10/1007,,T428    0000106,ﾏｼﾞｪｽ 2Pｿﾌｧ,T428       02           38/617110/1007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,168500,168500,16850,0,168500,UG,外税,855472-1,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010167,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,高崎,倉出受注,0,売上,999,田中　良治様,田中　良治様,175,0083,東京都板橋区徳丸4-12-18,,090,2249,4843,,,,2020/07/09,2055/05/05,2020/07/09,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,田中　良治様,3067,,,,1,製品,0011,ソファ,N528,,50,,DB,28/2520,,,N528    0000370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,107037,60583,UG,外税,3067,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
