受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/11,JUC000009585,3,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2020/07/02,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,大丸百貨店様,大丸百貨店様,848842-1,,,,1,製品,0011,ソファ,T969,N,17,,,38/6178,,,T969    0000694,ｶﾉｯｻ ｽﾂｰﾙ,T969    N  17           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,67000,50,正単価,33500,33500,3350,24814,8686,,外税,848842-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009586,1,2020/06,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃アウトレット,,倉出受注,0,売上,999,柳川運輸（株）大阪営業所,柳川運輸（株）大阪営業所,571,0015,大阪府門真市三ツ島3-1-4,ご担当者：入江様,072,882,3171,,,,2020/06/19,2020/06/22,2020/06/19,079000,南濃ＳＲ・アウトレット,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,志岐家具返品商品,志岐家具返品商品,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・BLSｻｲﾄﾞﾎﾞｰﾄﾞ　　14.4才,BLS        7501     BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009586,2,2020/06,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃アウトレット,,倉出受注,0,売上,999,柳川運輸（株）大阪営業所,柳川運輸（株）大阪営業所,571,0015,大阪府門真市三ツ島3-1-4,ご担当者：入江様,072,882,3171,,,,2020/06/19,2020/06/22,2020/06/19,079000,南濃ＳＲ・アウトレット,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,志岐家具返品商品,志岐家具返品商品,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ｶｽﾄｰﾙD　ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板　5.2才,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009587,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/26,2055/05/05,2020/06/26,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,背CUの厚みが違うｸﾚｰﾑ分,背CUの厚みが違うｸﾚｰﾑ,,555,,,1,製品,0011,ソファ,H287,N,10,,,18/3919,,,H287    0000986,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           18/3919,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,62000,50,正単価,31000,93000,9300,68886,24114,背の厚みが違うｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009587,2,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/26,2055/05/05,2020/06/26,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,背CUの厚みが違うｸﾚｰﾑ分,背CUの厚みが違うｸﾚｰﾑ,,555,,,1,製品,0011,ソファ,H287,N,25,,,18/3919,,,H287    0000987,ｴﾑﾃﾞﾝ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ,H287    N  25           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,50,正単価,55000,55000,5500,40740,14260,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009587,3,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/26,2055/05/05,2020/06/26,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,背CUの厚みが違うｸﾚｰﾑ分,背CUの厚みが違うｸﾚｰﾑ,,555,,,1,製品,0011,ソファ,H287,N,13,,,18/3919,,,H287    0000988,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,50,正単価,6500,6500,650,4814,1686,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009587,4,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/26,2055/05/05,2020/06/26,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,背CUの厚みが違うｸﾚｰﾑ分,背CUの厚みが違うｸﾚｰﾑ,,555,,,1,製品,0011,ソファ,H287,N,14,,,18/3919,,,H287    0000989,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,50,正単価,6500,6500,650,4814,1686,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009587,5,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012009,札幌ファニシング仙台,,倉出受注,0,売上,,,,,,,,,,,,,,2020/06/26,2055/05/05,2020/06/26,012009,札幌ファニシング仙台,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,背CUの厚みが違うｸﾚｰﾑ分,背CUの厚みが違うｸﾚｰﾑ,,555,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,6,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009588,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,マツダ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/06/26,2020/06/27,2020/06/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　チョウ様 6/28,チョウ様,U22483 22481,22483 22481,,,1,製品,0011,ソファ,T517,N,08,,,48/2007,,,T517    0001969,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,55,正単価,252450,252450,25245,170000,82450,UG,外税,U22483-10,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009588,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,マツダ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/06/26,2020/06/27,2020/06/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　チョウ様 6/28,チョウ様,U22483 22481,22483 22481,,,1,製品,0011,ソファ,T517,N,17L,,,48/2007,,,T517    0001970,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,55,正単価,97350,97350,9735,65555,31795,,外税,U22483-10,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009588,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,マツダ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/06/26,2020/06/27,2020/06/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　チョウ様 6/28,チョウ様,U22483 22481,22483 22481,,,1,製品,0011,ソファ,T517,,36,,,48/2007,,,T517    0001796,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2007,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,55,正単価,15400,30800,3080,20740,10060,,外税,U22483-10,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009589,1,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱和光店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/11,2055/05/05,2020/07/11,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,羽毛飛出しｸﾚｰﾑ　ﾊﾞｲｵｰﾀﾞｰ最短ETD,羽毛飛出しｸﾚｰﾑ,,555,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾏﾁﾙﾀﾞ CH271 09 座ﾇｰﾄﾞのみ,ﾏﾁﾙﾀﾞ CH271 09 座ﾇｰﾄﾞのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞ CH271 09 座ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009589,2,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱和光店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/11,2055/05/05,2020/07/11,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,羽毛飛出しｸﾚｰﾑ　ﾊﾞｲｵｰﾀﾞｰ最短ETD,羽毛飛出しｸﾚｰﾑ,,555,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾏﾁﾙﾀﾞ CH271 49 座ﾇｰﾄﾞのみ,ﾏﾁﾙﾀﾞ CH271 49 座ﾇｰﾄﾞのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,70,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞ CH271 49 座ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009590,1,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,860,0851,熊本県熊本市中央区子飼本町12-4,,096,344,3942,090,4356,0711,2020/07/16,2055/05/05,2020/07/16,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※3P*1.1P×2引取処分有(予定)　※T523-36*2ｻｰﾋﾞｽ分,田上　理恵様,,,ﾀﾉｳｴｻﾏ,,1,製品,0011,ソファ,T523,S,200L,,DB,38/2546,,Z,T523    0007557,ﾚｼﾞｵ(H) 200ｶﾀﾋｼﾞｿﾌｧ,T523    S  200L     DB  38/2546       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,447000,100,正単価,447000,447000,44700,0,447000,UG 10DIMENSION 納期確認中,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009590,2,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,860,0851,熊本県熊本市中央区子飼本町12-4,,096,344,3942,090,4356,0711,2020/07/16,2055/05/05,2020/07/16,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※3P*1.1P×2引取処分有(予定)　※T523-36*2ｻｰﾋﾞｽ分,田上　理恵様,,,ﾀﾉｳｴｻﾏ,,1,製品,0011,ソファ,T523,S,931,,DB,38/2546,,,T523    0007558,ﾚｼﾞｵ(S) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,T523    S  931      DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,369000,100,正単価,369000,369000,36900,136666,232334,№9298切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009590,3,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,860,0851,熊本県熊本市中央区子飼本町12-4,,096,344,3942,090,4356,0711,2020/07/16,2055/05/05,2020/07/16,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※3P*1.1P×2引取処分有(予定)　※T523-36*2ｻｰﾋﾞｽ分,田上　理恵様,,,ﾀﾉｳｴｻﾏ,,1,製品,0011,ソファ,T523,S,17,,DB,38/2546,,,T523    0004942,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,100,正単価,154000,154000,15400,57037,96963,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009590,4,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,860,0851,熊本県熊本市中央区子飼本町12-4,,096,344,3942,090,4356,0711,2020/07/16,2055/05/05,2020/07/16,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※3P*1.1P×2引取処分有(予定)　※T523-36*2ｻｰﾋﾞｽ分,田上　理恵様,,,ﾀﾉｳｴｻﾏ,,1,製品,0011,ソファ,T523,,36,,,38/2546,,,T523    0004781,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,100,正単価,30000,60000,6000,22222,37778,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009590,5,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,田上　理恵様,田上　理恵様,860,0851,熊本県熊本市中央区子飼本町12-4,,096,344,3942,090,4356,0711,2020/07/16,2055/05/05,2020/07/16,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,前日TEL要　※3P*1.1P×2引取処分有(予定)　※T523-36*2ｻｰﾋﾞｽ分,田上　理恵様,,,ﾀﾉｳｴｻﾏ,,1,製品,0011,ソファ,T523,,36,,,48/6302,,,T523    0002697,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/6302,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24444,-24444,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009591,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A10000,南濃倉庫,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/26,2020/06/26,,A00000,倉庫,A10000,南濃倉庫,A10000,南濃倉庫,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,アウトレット在庫分,アウトレット在庫分,,,,,1,製品,0019,クッション,JH,,46,,,FA,,,JH      0000002,JHｸｯｼｮﾝ,JH         46           FA,1,オーダー,100,日本フクラ,0,A,100,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009591,2,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A10000,南濃倉庫,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/26,2020/06/26,,A00000,倉庫,A10000,南濃倉庫,A10000,南濃倉庫,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,アウトレット在庫分,アウトレット在庫分,,,,,1,製品,0019,クッション,JH,,46,,,LL,,,JH      0000001,JHｸｯｼｮﾝ,JH         46           LL,1,オーダー,100,日本フクラ,0,A,50,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009591,3,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A10000,南濃倉庫,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/26,2020/06/26,,A00000,倉庫,A10000,南濃倉庫,A10000,南濃倉庫,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,アウトレット在庫分,アウトレット在庫分,,,,,1,製品,0019,クッション,JH,,37,,,FA,,,JH      0000006,JHｸｯｼｮﾝ,JH         37           FA,1,オーダー,100,日本フクラ,0,A,100,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009591,4,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A10000,南濃倉庫,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/26,2020/06/26,,A00000,倉庫,A10000,南濃倉庫,A10000,南濃倉庫,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,アウトレット在庫分,アウトレット在庫分,,,,,1,製品,0019,クッション,JH,,37,,,LL,,,JH      0000003,JHｸｯｼｮﾝ,JH         37           LL,1,オーダー,100,日本フクラ,0,A,50,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009592,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,真中,倉出受注,0,売上,999,パークスクエア浦和常盤504号室様,パークスクエア浦和常盤504号室様,330,0061,埼玉県さいたま市浦和区常盤1-3-14,,,,,,,,2020/06/26,2055/05/05,2020/06/26,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,ﾊﾟｰｸｽｸｴｱ浦和常盤504,,,,,1,製品,0011,ソファ,N528,,42S,,DB,L1/219,,,N528    0006066,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,249000,61,正単価,151890,151890,15189,92222,59668,UG　L1/219在庫確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009592,2,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,真中,倉出受注,0,売上,999,パークスクエア浦和常盤504号室様,パークスクエア浦和常盤504号室様,330,0061,埼玉県さいたま市浦和区常盤1-3-14,,,,,,,,2020/06/26,2055/05/05,2020/06/26,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,ﾊﾟｰｸｽｸｴｱ浦和常盤504,,,,,1,製品,0011,ソファ,N528,,49,,DB,L1/219,,,N528    0004262,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,340000,61,正単価,207400,207400,20740,125925,81475,L1/219在庫確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009592,3,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,真中,倉出受注,0,売上,999,パークスクエア浦和常盤504号室様,パークスクエア浦和常盤504号室様,330,0061,埼玉県さいたま市浦和区常盤1-3-14,,,,,,,,2020/06/26,2055/05/05,2020/06/26,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,ﾊﾟｰｸｽｸｴｱ浦和常盤504,,,,,1,製品,0011,ソファ,N528,,36,,,L1/219,,,N528    0004279,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           L1/219,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,61,正単価,22570,45140,4514,27406,17734,L1/219在庫確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009592,4,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,真中,倉出受注,0,売上,999,パークスクエア浦和常盤504号室様,パークスクエア浦和常盤504号室様,330,0061,埼玉県さいたま市浦和区常盤1-3-14,,,,,,,,2020/06/26,2055/05/05,2020/06/26,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,ﾊﾟｰｸｽｸｴｱ浦和常盤504,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/11,JUC000009593,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/07/01,2020/07/03,2020/07/01,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 渋谷区　加藤様　,渋谷区　加藤様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T323,W,07,,DB,38/6178,,,T323    0004118,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  07       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,61,正単価,156770,156770,15677,95185,61585,UG　№9593　CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
