受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/24,JUC000003309,2,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046001,三井Ｄ／Ｔ九州,,倉出受注,0,売上,999,山下　恵資様,山下　恵資様,860,0051,熊本県熊本市西区二本木2丁目5-2,,096,352,6474,,,,2020/01/24,2020/01/27,2020/01/24,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,250314966,,,,1,製品,0011,ソファ,T791,,02,ｻB,,0000,,,T791    0000001,ｱﾃﾞｰﾙ 2PｻB,T791       02    ｻB     0000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9000,55,正単価,4950,9900,990,5300,4600,座中材のみ1台分　納期確認済,外税,250314966,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003309,3,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046001,三井Ｄ／Ｔ九州,,倉出受注,0,売上,999,山下　恵資様,山下　恵資様,860,0051,熊本県熊本市西区二本木2丁目5-2,,096,352,6474,,,,2020/01/24,2020/01/27,2020/01/24,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,250314966,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,250314966,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003310,1,2019/12,100,日本フクラ,0811,在庫処分東京,9137,東京在庫処分,079110,パルトレーディング,,倉出受注,0,売上,10837,(有)ﾊﾟﾙﾄﾚﾃﾞｨﾝｸﾞ/ｲｴﾛｰﾌﾗｯｸﾞ店,(有)パルトレーディング/イエローフラッグ店,224,0061,神奈川県横浜市都筑区大丸17-3,,045,949,2766,,,,2019/12/24,2019/12/26,2019/12/24,079110,パルトレーディング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,BLSダボ在中,BLSダボ在中,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,BLS　ダボ８個,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,81,在庫処分,,,,,,,済,0,済,1,済,1,承認済,
2019/12/24,JUC000003311,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0011,ソファ,N264,AN,17S,,,L3/511A,,1,N264    0002775,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          L3/511A       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,241000,58,正単価,139780,139780,13978,0,139780,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0011,ソファ,N264,,36,,,L3/511A,,,N264    0002772,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L3/511A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,58,正単価,38860,77720,7772,0,77720,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,3,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0011,ソファ,N264,,35,,,28/8809,,,N264    0002723,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           28/8809,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,58,正単価,19140,38280,3828,0,38280,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,4,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3928,,,CU      0004075,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,58,正単価,5104,5104,510,0,5104,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,5,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,6,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,97000,58,正単価,56260,56260,5626,11434,44826,在庫確認済,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,7,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22236,-22236,在庫確認済,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,8,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,58,正単価,58580,58580,5858,10423,48157,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003311,9,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子 朋子様　№.3314/3321/3373同送 2月中旬納希望,平子　朋子様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003312,1,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,森山,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/01/17,2020/01/21,2020/01/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,西福岡ﾏﾘﾅﾀｳﾝﾚｱｺｰﾄ2-409号ﾓﾃﾞﾙ様,西福岡ﾏﾘﾅﾀｳﾝﾚｱｺｰﾄ2-4,,,,,1,製品,0011,ソファ,N528,,02,,GY,38/6178,,,N528    0005780,ｶｽﾄｰﾙ 2Pｿﾌｧ,N528       02       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,330000,58,正単価,191400,191400,19140,0,191400,UG,外税,,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003312,2,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046391,デザインアーク福岡,森山,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/01/17,2020/01/21,2020/01/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,西福岡ﾏﾘﾅﾀｳﾝﾚｱｺｰﾄ2-409号ﾓﾃﾞﾙ様,西福岡ﾏﾘﾅﾀｳﾝﾚｱｺｰﾄ2-4,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,58,正単価,20880,20880,2088,0,20880,,外税,,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003313,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/26,2019/12/26,2019/12/26,036441,静岡セキスイハイム,A10031,南濃名古屋,,,63,南濃工場営業引取,05,倉庫渡し,,,2,なし,12/26営業引き取り　多田智様・大金翔太様　№2777同送　ｻｰﾋﾞｽ分,多田智様・大金翔太様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2019/12/24,JUC000003314,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子朋子様№.3311/3321/3373同送 2/中納期希望 CU×1個ｻｰﾋﾞｽ,平子　朋子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,GLA/MUS,,,CU      0002575,CUｸｯｼｮﾝ 45F,CU      FN 4545         GLA/MUS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4495,-4495,布地確認中,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003314,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/02/08,2055/05/05,2020/02/08,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,平子朋子様№.3311/3321/3373同送 2/中納期希望 CU×1個ｻｰﾋﾞｽ,平子　朋子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,GLA/MUS,,,CU      0002575,CUｸｯｼｮﾝ 45F,CU      FN 4545         GLA/MUS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,58,正単価,9396,9396,940,4495,4901,,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003315,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/17,2020/01/17,2020/01/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,CN-W922,,0,,,J1C2,,,CN-W922 0000005,ｺｸﾖ  ﾘﾌﾚｯｼｭ,CN-W922    0            J1C2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,39713,39713,3971,31540,8173,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003316,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/17,2020/01/17,2020/01/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0019,クッション,CNA-W920,,,,,G0R5,,,CNA-W9200000008,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,CNA-W920                G0R5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7960,7960,796,6380,1580,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003317,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/22,2020/01/22,2020/01/22,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC618,S,,GN65,KOKUYO,,SNP     0000157,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,SNP     N  TC618 S      GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52550,52550,5255,46220,6330,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003318,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/22,2020/01/22,2020/01/22,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC618,U,,GNED,KOKUYO,,SNP     0000146,ｲﾝﾌﾚｰﾑ MIS-6-18内側ﾊﾟﾈﾙ,SNP     N  TC618 U      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52855,52855,5285,46403,6452,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003319,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/23,2020/01/23,2020/01/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCJ13,SU,,GN7E,KOKUYO,,SNP     0000403,ｲﾝﾌﾚｰﾑ J字(H1350) 面材 外内ｾｯﾄ,SNP        TCJ13 SU     GN7E   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26228,26228,2622,24175,2053,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003320,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/01/23,2020/01/23,2020/01/23,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCL13,SU,,GN38,KOKUYO,,SNP     0000196,ｲﾝﾌﾚｰﾑ L字(H1350) 面材 外内ｾｯﾄ,SNP        TCL13 SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26228,26228,2622,24175,2053,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003321,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,浅野,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2055/12/31,2055/12/31,2055/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,№338工場ｺﾒﾝﾄ2/10→2/8DP変更中 平子 朋子様 №.3311/3314/3373同送 2月中納期希望,平子　朋子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,58,正単価,7540,15080,1508,0,15080,2/8　DP希望,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
