受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/10,JUC000002668,4,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/02/04,2020/02/05,2020/02/04,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,古澤啓文様邸　　　　　【千葉センターへ転送】※CU=ｻｰﾋﾞｽ,古澤啓文様邸　　　　,250305744,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,0,正単価,0,0,0,0,0,,外税,250305744,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002669,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/02/12,2055/05/05,2020/02/12,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　小出浩也様・景子様邸※CU=ｻｰﾋﾞｽ,小出浩也様・景子様邸,250307017,,,,1,製品,0011,ソファ,N528,,42S,,BW,18/5166,,,N528    0003556,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,179000,55,正単価,98450,98450,9845,0,98450,UG,外税,250307017,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002669,2,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/02/12,2055/05/05,2020/02/12,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　小出浩也様・景子様邸※CU=ｻｰﾋﾞｽ,小出浩也様・景子様邸,250307017,,,,1,製品,0011,ソファ,N528,,49,,BW,18/5166,,,N528    0000753,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,244000,55,正単価,134200,134200,13420,0,134200,,外税,250307017,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002669,3,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/02/12,2055/05/05,2020/02/12,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　小出浩也様・景子様邸※CU=ｻｰﾋﾞｽ,小出浩也様・景子様邸,250307017,,,,1,製品,0011,ソファ,N528,,37,,,18/5166,,,N528    0000086,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,21000,55,正単価,11550,23100,2310,0,23100,,外税,250307017,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002669,4,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/02/12,2055/05/05,2020/02/12,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　小出浩也様・景子様邸※CU=ｻｰﾋﾞｽ,小出浩也様・景子様邸,250307017,,,,1,製品,0011,ソファ,N528,,26,,,18/5166,,,N528    0000089,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,55,正単価,9900,9900,990,0,9900,,外税,250307017,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002669,5,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/02/12,2055/05/05,2020/02/12,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　小出浩也様・景子様邸※CU=ｻｰﾋﾞｽ,小出浩也様・景子様邸,250307017,,,,1,製品,0011,ソファ,N528,,36,,,18/5166,,,N528    0000114,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,55,正単価,9350,9350,935,0,9350,,外税,250307017,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002669,6,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,野々口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/02/12,2055/05/05,2020/02/12,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　小出浩也様・景子様邸※CU=ｻｰﾋﾞｽ,小出浩也様・景子様邸,250307017,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4944,,,CU      0002371,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4944,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,部材問合済　48/4944,外税,250307017,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0011,ソファ,N528,,42,,GY,TL2412,,,N528    0005735,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  TL2412,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,63,正単価,158130,158130,15813,0,158130,UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0011,ソファ,N528,,49,,GY,TL2412,,,N528    0005736,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  TL2412,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,63,正単価,189000,189000,18900,0,189000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0011,ソファ,N528,,36,,,TL2412,,,N528    0004843,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           TL2412,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,63,正単価,17010,17010,1701,7069,9941,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0011,ソファ,N528,,37,,,TL2412,,,N528    0005056,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           TL2412,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,63,正単価,22680,22680,2268,10292,12388,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,145000,63,正単価,91350,91350,9135,0,91350,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002670,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,横山,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North615号　様,531,0072,大阪府大阪市北区豊崎3-21-1他/地番,,,,,,,,2020/02/13,2055/05/05,2020/02/13,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　2/15直送連待ち,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N615,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
