受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH271   I  10128,CH271   I  42       DB  SP/183,生産品,1,151850,2,2019/05/07,2019/05/21,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,637821-1~4,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42：5/10入荷　ｶﾊﾞｰ残5,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,CH271   I  10231,CH271   I  03       DB  3002,委託出荷品,1,151832,1,2019/05/07,2019/05/14,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NO.150846再OM　ﾇｰﾄﾞのみ　5/13入荷分より,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,CH271   S  10093,CH271   S  37           SP/207         Z,生産品,1,151865,4,2019/05/07,2019/07/09,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,638422-1~3,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,7794.00,-7794.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,CH271   S  10163,CH271   S  08       DB  SP/207         Z,生産品,1,151865,2,2019/05/07,2019/07/09,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,638422-1~3,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,32227.00,32227.00,20273.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,CH271   S  10164,CH271   S  50       DB  SP/207         Z,生産品,1,151865,1,2019/05/07,2019/07/09,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,638422-1~3,,,CH271   S  50       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31464.00,31464.00,21036.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,CH271   S  10210,CH271   S  17       DB  SP/207         Z,生産品,1,151865,3,2019/05/07,2019/07/09,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,638422-1~3,,,CH271   S  17       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,N528       13281,N528       36           22/5508,生産品,1,151895,2,2019/05/07,2019/06/04,1.00,,,9500.00,円,9500.00,0942,藤谷 岳史,0,638566-3~5,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9500.00,9500.00,1,外税消費税率-8%-10%,760.00,760.00,760.00,760.00,760.00,5351.00,5351.00,4149.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,N528       13499,N528       50       BW  22/5508,生産品,1,151895,1,2019/05/07,2019/06/04,1.00,,,125500.00,円,125500.00,0942,藤谷 岳史,0,638566-3~5,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125500.00,125500.00,1,外税消費税率-8%-10%,10040.00,10040.00,10040.00,10040.00,10040.00,83953.00,83953.00,41547.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T517       10604,T517       36           18/3919,生産品,1,151868,4,2019/05/07,2019/05/21,2.00,,,9500.00,円,19000.00,0942,藤谷 岳史,0,638219-1~4,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,760.00,1520.00,1520.00,1520.00,1520.00,5557.00,11114.00,7886.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T517       10995,T517       36           10/1003,生産品,1,151868,3,2019/05/07,2019/05/21,2.00,,,8500.00,円,17000.00,0942,藤谷 岳史,0,638219-1~4,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17000.00,17000.00,1,外税消費税率-8%-10%,680.00,1360.00,1360.00,1360.00,1360.00,0.00,0.00,17000.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T517    N  10357,T517    N  08           10/1228,生産品,1,151868,1,2019/05/07,2019/05/21,1.00,,,158500.00,円,158500.00,0942,藤谷 岳史,0,638219-1~4,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158500.00,158500.00,1,外税消費税率-8%-10%,12680.00,12680.00,12680.00,12680.00,12680.00,0.00,0.00,158500.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T517    N  10358,T517    N  49           10/1228,生産品,1,151868,2,2019/05/07,2019/05/21,1.00,,,157000.00,円,157000.00,0942,藤谷 岳史,0,638219-1~4,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157000.00,157000.00,1,外税消費税率-8%-10%,12560.00,12560.00,12560.00,12560.00,12560.00,0.00,0.00,157000.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T723    BE 10250,T723    BE 03       NA2 22/5509,生産品,1,151869,1,2019/05/07,2019/06/25,1.00,,,134000.00,円,134000.00,0942,藤谷 岳史,0,638199-1,,,T723    BE 03       NA2 1,T723    BE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134000.00,134000.00,1,外税消費税率-8%-10%,10720.00,10720.00,10720.00,10720.00,10720.00,0.00,0.00,134000.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T969    HN 30021,T969    HN 07           L3/514,生産品,1,151854,1,2019/05/07,2019/05/21,1.00,,,169500.00,円,169500.00,0942,藤谷 岳史,0,638171-1~2,,,T969    HN 07           3,T969    HN  革　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,169500.00,169500.00,1,外税消費税率-8%-10%,13560.00,13560.00,13560.00,13560.00,13560.00,0.00,0.00,169500.00,部材問合わせ中：L3/514,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,T969    HN 30022,T969    HN 49           L3/514,生産品,1,151854,2,2019/05/07,2019/05/21,1.00,,,159500.00,円,159500.00,0942,藤谷 岳史,0,638171-1~2,,,T969    HN 49           3,T969    HN  革　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159500.00,159500.00,1,外税消費税率-8%-10%,12760.00,12760.00,12760.00,12760.00,12760.00,0.00,0.00,159500.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,21,札幌,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,151895,3,2019/05/07,2019/06/04,1.00,,,41500.00,円,41500.00,0942,藤谷 岳史,0,638566-3~5,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,21491.00,21491.00,20009.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,0022       00002,0022,張替修理品,1,151864,1,2019/05/07,2019/05/23,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,名4905 T517 50 音鳴り修理　ｸﾚｰﾑ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1069  S  10065,CH1069  S  03           SP/180         Z,生産品,1,151947,1,2019/05/07,2019/06/21,1.00,,,67200.00,円,67200.00,0764,酒井 英紀,0,222248,,,CH1069  S  03           1Z,CH1069  S   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67200.00,67200.00,1,外税消費税率-8%-10%,5376.00,5376.00,5376.00,5376.00,5376.00,0.00,0.00,67200.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,151849,1,2019/05/07,2019/05/17,1.00,,,103400.00,円,103400.00,0764,酒井 英紀,0,,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103400.00,103400.00,1,外税消費税率-8%-10%,8272.00,8272.00,8272.00,8272.00,8272.00,72800.00,72800.00,30600.00,合皮部分に細かいｷｽﾞｸﾚｰﾑ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1070  S  10001,CH1070  S  03L          SP/183         Z,生産品,1,151949,1,2019/05/07,2019/06/21,1.00,,,75200.00,円,75200.00,0764,酒井 英紀,0,,,,CH1070  S  03L          1Z,CH1070  S   布　,CH1070 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75200.00,75200.00,1,外税消費税率-8%-10%,6016.00,6016.00,6016.00,6016.00,6016.00,60152.00,60152.00,15048.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1070  S  10002,CH1070  S  17           SP/183         Z,生産品,1,151949,2,2019/05/07,2019/06/21,1.00,,,28000.00,円,28000.00,0764,酒井 英紀,0,,,,CH1070  S  17           1Z,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28000.00,28000.00,1,外税消費税率-8%-10%,2240.00,2240.00,2240.00,2240.00,2240.00,21883.00,21883.00,6117.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1070  S  10010,CH1070  S  17           SP/180         Z,生産品,1,151947,2,2019/05/07,2019/06/21,1.00,,,28000.00,円,28000.00,0764,酒井 英紀,0,222248,,,CH1070  S  17           1Z,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28000.00,28000.00,1,外税消費税率-8%-10%,2240.00,2240.00,2240.00,2240.00,2240.00,0.00,0.00,28000.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1071  SN 10046,CH1071  SN 03SET    DB  SN/03          Z,生産品,1,151948,1,2019/05/07,2019/06/21,1.00,,,59200.00,円,59200.00,0764,酒井 英紀,0,,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59200.00,59200.00,1,外税消費税率-8%-10%,4736.00,4736.00,4736.00,4736.00,4736.00,57254.00,57254.00,1946.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1071  SN 10064,CH1071  SN 03SET    DB  SP/209         Z,生産品,1,151946,1,2019/05/07,2019/06/21,1.00,,,63200.00,円,63200.00,0764,酒井 英紀,0,222218,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63200.00,63200.00,1,外税消費税率-8%-10%,5056.00,5056.00,5056.00,5056.00,5056.00,0.00,0.00,63200.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1072  S  10055,CH1072  S  20SET        SN/02          Z,生産品,1,151942,1,2019/05/07,2019/06/21,1.00,,,43200.00,円,43200.00,0764,酒井 英紀,0,,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43200.00,43200.00,1,外税消費税率-8%-10%,3456.00,3456.00,3456.00,3456.00,3456.00,40838.00,40838.00,2362.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1072  S  10084,CH1072  S  32LSET       SP/178         Z,生産品,1,151943,1,2019/05/07,2019/06/21,1.00,,,51200.00,円,51200.00,0764,酒井 英紀,0,222055,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51200.00,51200.00,1,外税消費税率-8%-10%,4096.00,4096.00,4096.00,4096.00,4096.00,0.00,0.00,51200.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1072  S  10085,CH1072  S  20SET        SP/178         Z,生産品,1,151943,2,2019/05/07,2019/06/21,1.00,,,47200.00,円,47200.00,0764,酒井 英紀,0,222055,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47200.00,47200.00,1,外税消費税率-8%-10%,3776.00,3776.00,3776.00,3776.00,3776.00,0.00,0.00,47200.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1072  S  10097,CH1072  S  32LSET       SP/181         Z,生産品,1,151941,1,2019/05/07,2019/06/21,1.00,,,51200.00,円,51200.00,0764,酒井 英紀,0,221168,,,CH1072  S  32LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51200.00,51200.00,1,外税消費税率-8%-10%,4096.00,4096.00,4096.00,4096.00,4096.00,0.00,0.00,51200.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH1072  S  10098,CH1072  S  20SET        SP/181         Z,生産品,1,151941,2,2019/05/07,2019/06/21,1.00,,,47200.00,円,47200.00,0764,酒井 英紀,0,221168,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47200.00,47200.00,1,外税消費税率-8%-10%,3776.00,3776.00,3776.00,3776.00,3776.00,0.00,0.00,47200.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10002,CH232   SN 37           SP/183         Z,生産品,1,151940,2,2019/05/07,2019/06/21,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2218.00,2218.00,-2218.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10002,CH232   SN 37           SP/183         Z,生産品,1,151950,2,2019/05/07,2019/06/21,4.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2218.00,8872.00,-8872.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10003,CH232   SN 49           SP/183         Z,生産品,1,151940,1,2019/05/07,2019/06/21,1.00,,,37200.00,円,37200.00,0764,酒井 英紀,0,,,,CH232   SN 49           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,2976.00,2976.00,2976.00,2976.00,2976.00,30772.00,30772.00,6428.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10006,CH232   SN 03           SP/183         Z,生産品,1,151950,1,2019/05/07,2019/06/21,2.00,,,50000.00,円,100000.00,0764,酒井 英紀,0,,,,CH232   SN 03           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,100000.00,100000.00,1,外税消費税率-8%-10%,4000.00,8000.00,8000.00,8000.00,8000.00,39197.00,78394.00,21606.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10031,CH232   SN 35           SP/180         Z,生産品,1,151945,4,2019/05/07,2019/06/21,2.00,,,2800.00,円,5600.00,0764,酒井 英紀,0,222002,,,CH232   SN 35           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,5600.00,5600.00,1,外税消費税率-8%-10%,224.00,448.00,448.00,448.00,448.00,3081.00,6162.00,-562.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10059,CH232   SN 49           SP/197         Z,生産品,1,151945,1,2019/05/07,2019/06/21,1.00,,,37200.00,円,37200.00,0764,酒井 英紀,0,222002,,,CH232   SN 49           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,2976.00,2976.00,2976.00,2976.00,2976.00,28382.00,28382.00,8818.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品　6/27AM9:00希望,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10060,CH232   SN 37           SP/197         Z,生産品,1,151945,3,2019/05/07,2019/06/21,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,222002,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3542.00,7084.00,-7084.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH232   SN 10106,CH232   SN 09           SP/197         Z,生産品,1,151945,2,2019/05/07,2019/06/21,1.00,,,38000.00,円,38000.00,0764,酒井 英紀,0,222002,,,CH232   SN 09           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,0.00,0.00,38000.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,151882,3,2019/05/07,2019/06/07,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:5/18ETD,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
