受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,162588,1,2019/11/18,2055/12/31,1.00,,,98490.00,円,98490.00,0752,加藤 哲郎,0,H1230,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98490.00,98490.00,1,外税消費税率-8%-10%,9849.00,9849.00,9849.00,9849.00,9849.00,53200.00,53200.00,45290.00,12/18DP希望　№162538　1010→商品変更,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,162590,1,2019/11/18,2055/12/31,1.00,,,80850.00,円,80850.00,0941,黄地　由紀絵,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80850.00,80850.00,1,外税消費税率-8%-10%,8085.00,8085.00,8085.00,8085.00,8085.00,53200.00,53200.00,27650.00,入荷後ｷｰﾌﾟ　20/05/01,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,162609,1,2019/11/18,2055/12/31,1.00,,,96860.00,円,96860.00,0672,藤沢 文哉,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96860.00,96860.00,1,外税消費税率-8%-10%,9686.00,9686.00,9686.00,9686.00,9686.00,53200.00,53200.00,43660.00,入荷後keep　20/02/20　決定時BL脚で再OM,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,F242       11043,F242       09           38/2556,生産品,1,162564,1,2019/11/18,2019/12/04,1.00,,,150336.00,円,150336.00,0738,池田　聡,0,4528-4341-4284,,,F242       09           1,F242        布　,ﾘｺD 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150336.00,150336.00,1,外税消費税率-8%-10%,15034.00,15034.00,15034.00,15034.00,15034.00,0.00,0.00,150336.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,F242       11044,F242       17L          48/2206,生産品,1,162564,2,2019/11/18,2019/12/04,1.00,,,71514.00,円,71514.00,0738,池田　聡,0,4528-4341-4284,,,F242       17L          1,F242        布　,ﾘｺD ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71514.00,71514.00,1,外税消費税率-8%-10%,7151.00,7151.00,7151.00,7151.00,7151.00,0.00,0.00,71514.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,H287    N  10049,H287    N  10           18/3919,生産品,1,162565,1,2019/11/18,2019/12/12,1.00,,,55800.00,円,55800.00,9131,ＬＰ大崎,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55800.00,55800.00,1,外税消費税率-8%-10%,5580.00,5580.00,5580.00,5580.00,5580.00,17763.00,17763.00,38037.00,№162565同一ﾛｯﾄ　修理5139,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,ICR        12M          0,ICR        12M,生産品,1,162573,1,2019/11/18,2019/11/27,1.00,,,40000.00,円,40000.00,1044,今村　高弘,0,27192,,,ICR        12M          0,ICR,ICR ﾏｯﾄﾚｽ SD,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40000.00,40000.00,1,外税消費税率-8%-10%,4000.00,4000.00,4000.00,4000.00,4000.00,24100.00,24100.00,15900.00,ICR:ｲﾝﾅｰ19･ｱｳﾀｰ19,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,LH03    S  10073,LH03    S  07           9053Z03        Z,生産品,1,162603,2,2019/11/18,2020/01/24,1.00,,,49000.00,円,49000.00,1044,今村　高弘,0,36038 36047,,,LH03    S  07           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49000.00,49000.00,1,外税消費税率-8%-10%,4900.00,4900.00,4900.00,4900.00,4900.00,40896.00,40896.00,8104.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,LH03    S  10074,LH03    S  632          9053Z03        Z,生産品,1,162603,1,2019/11/18,2020/01/24,1.00,,,51000.00,円,51000.00,1044,今村　高弘,0,36038 36047,,,LH03    S  632          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,5100.00,5100.00,5100.00,5100.00,5100.00,42768.00,42768.00,8232.00,ﾊﾞｲｵｰﾀﾞｰ　12/26ETD　布:HSQ9053Z/03,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N264       10252,N264       36           38/6178,生産品,1,162559,3,2019/11/18,2019/12/19,2.00,,,37800.00,円,75600.00,9131,ＬＰ大崎,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,75600.00,75600.00,1,外税消費税率-8%-10%,3780.00,7560.00,7560.00,7560.00,7560.00,11318.00,22636.00,52964.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N264    AN 10223,N264    AN 17S          38/6178        1,生産品,1,162559,2,2019/11/18,2019/12/19,1.00,,,160200.00,円,160200.00,9131,ＬＰ大崎,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160200.00,160200.00,1,外税消費税率-8%-10%,16020.00,16020.00,16020.00,16020.00,16020.00,52493.00,52493.00,107707.00,ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N264    AN 10226,N264    AN 49L          38/6178        1,生産品,1,162559,1,2019/11/18,2019/12/19,1.00,,,508500.00,円,508500.00,9131,ＬＰ大崎,0,,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,508500.00,508500.00,1,外税消費税率-8%-10%,50850.00,50850.00,50850.00,50850.00,50850.00,155477.00,155477.00,353023.00,UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N338       10001,N338       07       BW  22/5507,生産品,1,162620,1,2019/11/18,2019/12/13,1.00,,,167400.00,円,167400.00,0755,長谷川 和人,0,,,,N338       07       BW  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,167400.00,167400.00,1,外税消費税率-8%-10%,16740.00,16740.00,16740.00,16740.00,16740.00,91249.00,91249.00,76151.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N338       10002,N338       36           22/5507,生産品,1,162607,3,2019/11/18,2044/12/31,2.00,,,17980.00,円,35960.00,0672,藤沢 文哉,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35960.00,35960.00,1,外税消費税率-8%-10%,1798.00,3596.00,3596.00,3596.00,3596.00,9850.00,19700.00,16260.00,20/04/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N338       10002,N338       36           22/5507,生産品,1,162620,3,2019/11/18,2019/12/13,2.00,,,18600.00,円,37200.00,0755,長谷川 和人,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1860.00,3720.00,3720.00,3720.00,3720.00,9850.00,19700.00,17500.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N338       10039,N338       118      BW  22/5507,生産品,1,162620,2,2019/11/18,2019/12/13,1.00,,,187800.00,円,187800.00,0755,長谷川 和人,0,,,,N338       118      BW  1,N338        布　,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187800.00,187800.00,1,外税消費税率-8%-10%,18780.00,18780.00,18780.00,18780.00,18780.00,102680.00,102680.00,85120.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N338       10055,N338       06       DB  22/5507,生産品,1,162607,1,2019/11/18,2044/12/31,1.00,,,161820.00,円,161820.00,0672,藤沢 文哉,0,,,,N338       06       DB  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161820.00,161820.00,1,外税消費税率-8%-10%,16182.00,16182.00,16182.00,16182.00,16182.00,91175.00,91175.00,70645.00,20/04/10　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N338       10143,N338       49       DB  22/5507,生産品,1,162607,2,2019/11/18,2044/12/31,1.00,,,189080.00,円,189080.00,0672,藤沢 文哉,0,,,,N338       49       DB  1,N338        布　,ﾘﾄｽ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189080.00,189080.00,1,外税消費税率-8%-10%,18908.00,18908.00,18908.00,18908.00,18908.00,106850.00,106850.00,82230.00,20/04/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       10201,N528       37           28/2522,生産品,1,162648,3,2019/11/18,2019/11/30,1.00,,,19520.00,円,19520.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19520.00,19520.00,1,外税消費税率-8%-10%,1952.00,1952.00,1952.00,1952.00,1952.00,7590.00,7590.00,11930.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       10254,N528       36           28/2522,生産品,1,162648,2,2019/11/18,2019/11/30,1.00,,,15250.00,円,15250.00,0570,米山 雅則,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15250.00,15250.00,1,外税消費税率-8%-10%,1525.00,1525.00,1525.00,1525.00,1525.00,5862.00,5862.00,9388.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       10320,N528       50       DB  28/2522,生産品,1,162648,1,2019/11/18,2019/11/30,1.00,,,176290.00,円,176290.00,0570,米山 雅則,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,176290.00,176290.00,1,外税消費税率-8%-10%,17629.00,17629.00,17629.00,17629.00,17629.00,86512.00,86512.00,89778.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       10380,N528       26           48/6000,生産品,1,162587,1,2019/11/18,2019/12/18,2.00,,,22110.00,円,44220.00,0752,加藤 哲郎,0,H1230,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44220.00,44220.00,1,外税消費税率-8%-10%,2211.00,4422.00,4422.00,4422.00,4422.00,8375.00,16750.00,27470.00,№162536　N528同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13235,N528       37           38/6178,生産品,1,162635,4,2019/11/18,2019/12/11,2.00,,,32400.00,円,64800.00,9131,ＬＰ大崎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,3240.00,6480.00,6480.00,6480.00,6480.00,8011.00,16022.00,48778.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13282,N528       37           22/5508,生産品,1,162615,3,2019/11/18,2044/12/31,2.00,,,15660.00,円,31320.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31320.00,31320.00,1,外税消費税率-8%-10%,1566.00,3132.00,3132.00,3132.00,3132.00,6875.00,13750.00,17570.00,20/02/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13475,N528       41       GY  38/6178,生産品,1,162635,1,2019/11/18,2019/12/11,1.00,,,225900.00,円,225900.00,9131,ＬＰ大崎,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,225900.00,225900.00,1,外税消費税率-8%-10%,22590.00,22590.00,22590.00,22590.00,22590.00,74262.00,74262.00,151638.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13476,N528       50       GY  38/6178,生産品,1,162635,2,2019/11/18,2019/12/11,1.00,,,270000.00,円,270000.00,9131,ＬＰ大崎,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,270000.00,270000.00,1,外税消費税率-8%-10%,27000.00,27000.00,27000.00,27000.00,27000.00,87292.00,87292.00,182708.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13488,N528       17       GY  38/6178,生産品,1,162635,3,2019/11/18,2019/12/11,1.00,,,119700.00,円,119700.00,9131,ＬＰ大崎,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,119700.00,119700.00,1,外税消費税率-8%-10%,11970.00,11970.00,11970.00,11970.00,11970.00,40831.00,40831.00,78869.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13490,N528       37           38/6174,生産品,1,162592,2,2019/11/18,2044/12/31,1.00,,,19800.00,円,19800.00,0941,黄地　由紀絵,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,8116.00,8116.00,11684.00,19/12/01,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13538,N528       41       GY  22/5508,生産品,1,162615,1,2019/11/18,2044/12/31,1.00,,,132240.00,円,132240.00,0672,藤沢 文哉,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132240.00,132240.00,1,外税消費税率-8%-10%,13224.00,13224.00,13224.00,13224.00,13224.00,71650.00,71650.00,60590.00,20/02/20　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       13539,N528       50       GY  22/5508,生産品,1,162615,2,2019/11/18,2044/12/31,1.00,,,157180.00,円,157180.00,0672,藤沢 文哉,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157180.00,157180.00,1,外税消費税率-8%-10%,15718.00,15718.00,15718.00,15718.00,15718.00,83950.00,83950.00,73230.00,20/02/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N528       14705,N528       50       NA  38/6174,生産品,1,162592,1,2019/11/18,2044/12/31,1.00,,,165000.00,円,165000.00,0941,黄地　由紀絵,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165000.00,165000.00,1,外税消費税率-8%-10%,16500.00,16500.00,16500.00,16500.00,16500.00,87601.00,87601.00,77399.00,19/12/01　UG　№162592　CUと同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,N560    N  10067,N560    N  10       DB  48/2206,生産品,1,162571,1,2019/11/18,2019/12/04,1.00,,,47880.00,円,47880.00,0738,池田　聡,0,4562-6702-2960,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47880.00,47880.00,1,外税消費税率-8%-10%,4788.00,4788.00,4788.00,4788.00,4788.00,20776.00,20776.00,27104.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,P231    W  10128,P231    W  01           38/2549,生産品,1,162643,2,2019/11/18,2019/11/30,1.00,,,71400.00,円,71400.00,0738,池田　聡,0,1204 1205,,,P231    W  01           1,P231    W   布　,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71400.00,71400.00,1,外税消費税率-8%-10%,7140.00,7140.00,7140.00,7140.00,7140.00,0.00,0.00,71400.00,NO.162643　S417　SLT009と同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,R240    N  30003,R240    N  01           L1/219,生産品,1,162593,2,2019/11/18,2044/12/31,1.00,,,140800.00,円,140800.00,0941,黄地　由紀絵,0,,,,R240    N  01           3,R240    N   革　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,140800.00,140800.00,1,外税消費税率-8%-10%,14080.00,14080.00,14080.00,14080.00,14080.00,69350.00,69350.00,71450.00,19/12/01　№162593　T323･CUと同ﾛｯﾄ問合中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,S307       10341,S307       48           38/2352,生産品,1,162637,1,2019/11/18,2044/12/31,1.00,,,154700.00,円,154700.00,9131,ＬＰ大崎,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154700.00,154700.00,1,外税消費税率-8%-10%,15470.00,15470.00,15470.00,15470.00,15470.00,55376.00,55376.00,99324.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,S417       10226,S417       23           38/2549,生産品,1,162643,1,2019/11/18,2019/11/30,1.00,,,196200.00,円,196200.00,0738,池田　聡,0,1204 1205,,,S417       23           1,S417        布　,ﾙｲｸ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,196200.00,196200.00,1,外税消費税率-8%-10%,19620.00,19620.00,19620.00,19620.00,19620.00,0.00,0.00,196200.00,UG　NO.162643　P231　SLT009と同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,SLT005     300      BW  Z,SLT005     300      BW                 Z,生産品,1,162559,5,2019/11/18,2019/12/19,2.00,,,99900.00,円,199800.00,9131,ＬＰ大崎,0,,,,SLT005     300      BW  Z,SLT005,SLT005 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,199800.00,199800.00,1,外税消費税率-8%-10%,9990.00,19980.00,19980.00,19980.00,19980.00,38850.00,77700.00,122100.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,SLT009     10045,SLT009     58R      WH  38/2549,生産品,1,162643,3,2019/11/18,2019/11/30,1.00,,,121800.00,円,121800.00,0738,池田　聡,0,1204 1205,,,SLT009     58R      WH  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121800.00,121800.00,1,外税消費税率-8%-10%,12180.00,12180.00,12180.00,12180.00,12180.00,0.00,0.00,121800.00,NO.162643　S417　P231と同ﾛｯﾄ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162613,2,2019/11/18,2044/12/31,1.00,,,0.00,円,0.00,0672,藤沢 文哉,0,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,SLT528     40R   T  DB  0,SLT528     40R   T  DB,生産品,1,162613,1,2019/11/18,2044/12/31,1.00,,,56260.00,円,56260.00,0672,藤沢 文哉,0,,,,SLT528     40R   T  DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56260.00,56260.00,1,外税消費税率-8%-10%,5626.00,5626.00,5626.00,5626.00,5626.00,0.00,0.00,56260.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,11,東京,SLT528     60R   F      0,SLT528     60R   F,生産品,1,162613,4,2019/11/18,2044/12/31,1.00,,,0.00,円,0.00,0672,藤沢 文哉,0,,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20/03/20,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
