受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016189,6,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,南部,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/11/13,2020/11/16,2020/11/13,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　堺克人様分,堺克人様分,,,,,1,製品,0011,ソファ,N528,,35,,,10/1228,,,N528    0003275,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,55,正単価,8250,8250,825,5555,2695,,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016190,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,南部,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2020/11/13,2020/11/16,2020/11/13,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,堺克人様分　　　　　№16189同送,堺克人様分,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2600,,,N528    0005369,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,55,正単価,75900,75900,7590,51111,24789,№16189　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016191,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/ﾒｲｸﾗﾝﾄﾞ,坂口,倉出受注,0,売上,999,福田　千鶴様,,150,0002,東京都渋谷区渋谷1-19-18-1605,,090,8878,8891,,,,2020/11/10,2055/05/05,2020/11/10,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち　※ｶﾊﾞｰ掛け替え作業・引取処分有？　※部材No.700,福田　千鶴様,,1027S,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ｵｽｶｰ　T765　03　ｻC　18/6205,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,29000,70,正単価,20300,20300,2030,0,20300,ｵｽｶｰ　T765　03　ｻC　18/6205,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016191,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/ﾒｲｸﾗﾝﾄﾞ,坂口,倉出受注,0,売上,999,福田　千鶴様,,150,0002,東京都渋谷区渋谷1-19-18-1605,,090,8878,8891,,,,2020/11/10,2055/05/05,2020/11/10,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち　※ｶﾊﾞｰ掛け替え作業・引取処分有？　※部材No.700,福田　千鶴様,,1027S,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3000,100,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016192,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/11,2020/11/11,2020/11/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153066209,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15859,95154,9515,67200,27954,,外税,153066209,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016193,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,932237-1,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,50,正単価,22000,22000,2200,11937,10063,,外税,932237-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016193,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,932237-1,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,10847,8153,,外税,932237-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016194,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/11,2020/11/11,2020/11/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153066186,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/Q2,,LPP     0000197,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/Q2,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15959,95754,9575,76152,19602,,外税,153066186,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016195,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/11,2020/11/11,2020/11/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153066193,,,,1,製品,0011,ソファ,LPP,,2002,,,C/C6,C/Q2,,LPP     0000269,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/C6   C/Q2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19402,19402,1940,0,19402,,外税,153066193,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016196,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2055/05/05,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★,,932237-2,,,,1,製品,0011,ソファ,CH1072,S,20SSET,C,,SN/02,,Z,CH1072  0000140,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽS ｾｯﾄC,CH1072  S  20SSETC      SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,10500,10500,1050,0,10500,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/10ETD　ｶﾊﾞｰのみ,外税,932237-2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016197,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/11,2020/11/11,2020/11/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153066208,,,,1,製品,0011,ソファ,LPP,,2003,,,C/C6,C/Y5,,LPP     0000331,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/C6   C/Y5,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,21538,64614,6461,0,64614,,外税,153066208,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016198,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/12,2020/11/12,2020/11/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153066463,,,,1,製品,0011,ソファ,LPP,,2001,,,C/P3,SD/X4,,LPP     0000072,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/P3   SD/X4,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,1,7,1,88844,-88837,,外税,SO153066463,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016199,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/11/12,2020/11/12,2020/11/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153066464,,,,1,製品,0011,ソファ,LPP,,3001,,,C/P3,SD/X4,,LPP     0000076,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         C/P3   SD/X4,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,18849,-18848,,外税,SO153066464,,,,,,,締請求,今回,2020/12/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016200,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,072001,岡村製作所（OEM）,,倉出受注,0,売上,10322,(株）岡村製作所　横浜物流センター,(株）岡村製作所　横浜物流センター,230,0045,神奈川県横浜市鶴見区末広町2-4-3,,045,503,8540,,,,2020/11/18,2020/11/20,2020/11/18,072001,岡村製作所（OEM）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,866059,,,,1,製品,0011,ソファ,L480,,CA,,,FR62,,,L480    0000005,ｵｶﾑﾗ  ｿﾌｧﾍﾞｯﾄﾞ,L480       CA           FR62,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,34000,34000,3400,22100,11900,,外税,866059,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016201,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17001,三協店頭,,委託出荷,1,出荷,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2020/10/28,,A00000,倉庫,A10000,南濃倉庫,A17001,三協店頭,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,着荷後神奈川保管お願いします,,,,,,1,製品,0011,ソファ,T306,E,03,,DB,22/2806,,,T306    0000604,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  22/2806,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/10/27,JUC000016202,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/11/20,2055/05/05,2020/11/20,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,里見　浩次郎様(玉家建設)　●配送：日進　12/上予定,里見　浩次郎様(玉家,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24177,18423,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016202,2,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/11/20,2055/05/05,2020/11/20,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,里見　浩次郎様(玉家建設)　●配送：日進　12/上予定,里見　浩次郎様(玉家,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,60,正単価,18000,18000,1800,10427,7573,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016203,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　※1/8納品予定　※No.16205同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,22/2802,,,F242    0001188,ﾘｺD 3P片肘ｿﾌｧ,F242       08           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,254000,63,正単価,160020,160020,16002,94074,65946,UG　12/23DP希望,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016204,1,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016003,三井Ｄ／Ｔ群馬,植村,倉出受注,0,売上,10829,(有)こだま運輸　,(有)こだま運輸　,379,2134,群馬県前橋市力丸町480,,027,265,2221,,,,2020/11/14,2055/05/05,2020/11/14,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,嶋﨑晴久様邸　　　　　12月中旬,嶋﨑晴久様邸,250330997,,,,1,製品,0011,ソファ,EL002,N,02,ｻLC,,22/2806,,,EL002   0000022,ﾋﾟｭｱ 2Pｿﾌｧ ｻﾞｶﾊﾞｰ,EL002   N  02    ｻLC    22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20500,55,正単価,11275,11275,1127,0,11275,座CUｶﾊﾞｰLのみ　№15429より切替,外税,250330997,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016204,2,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016003,三井Ｄ／Ｔ群馬,植村,倉出受注,0,売上,10829,(有)こだま運輸　,(有)こだま運輸　,379,2134,群馬県前橋市力丸町480,,027,265,2221,,,,2020/11/14,2055/05/05,2020/11/14,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,嶋﨑晴久様邸　　　　　12月中旬,嶋﨑晴久様邸,250330997,,,,1,製品,0011,ソファ,EL002,N,02,ｻRC,,22/2806,,,EL002   0000024,ﾋﾟｭｱ 2Pｿﾌｧ ｻﾞｶﾊﾞｰ,EL002   N  02    ｻRC    22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20500,55,正単価,11275,11275,1127,0,11275,座CUｶﾊﾞｰRのみ　22/2806：11/2入荷,外税,250330997,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016205,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,48/2708,,,F242    0001189,ﾘｺD ｽﾂｰﾙL,F242       17L          48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,63,正単価,86310,86310,8631,50740,35570,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016205,2,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,63,正単価,37800,37800,3780,19928,17872,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016205,3,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,DB,,,,TKW     0000015,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,80000,63,正単価,50400,50400,5040,26872,23528,部材問い合わせ中,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016205,4,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,1,製品,0019,クッション,CU,FN,4545,,,T7183,,,CU      0003979,CUｸｯｼｮﾝ 45F,CU      FN 4545         T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,63,正単価,8190,8190,819,3560,4630,T7183：売止済1ｍ,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016205,5,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,1,製品,0019,クッション,CU,FN,4545,,,T7190,,,CU      0004160,CUｸｯｼｮﾝ 45F,CU      FN 4545         T7190,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,63,正単価,8190,8190,819,4814,3376,T7190：売止済1ｍ,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016205,6,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,伊藤,倉出受注,0,売上,999,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様　藤岡様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※1/8納品予定　※No.16203同送,TPH三鷹ﾚｼﾞﾃﾞﾝｽ608様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,16000,100,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
