受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/13,JUC000002852,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2019/12/17,2019/12/19,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,1,あり,展示,,,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/209,,,CH1072  0000057,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,残1,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/13,JUC000002852,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2019/12/17,2019/12/19,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,1,あり,展示,,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/209,,,CH1072  0000067,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,残2,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/13,JUC000002853,1,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,畑中　宣人様・美智江様,畑中　宣人様・美智江様,594,0021,大阪府和泉市山荘町331-16,,090,6908,0167,0725,43,6361,2019/12/24,2020/01/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,前日予定時間TEL要(奥様携帯:090) 引取後1/14帰り便にて弊社南濃戻し　修理№5167,畑中　宣人様・美智江,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01C 18/3808に張替,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5167　D330 01C 18/3808に張替,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002854,1,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,畑中　宣人様・美智江様,畑中　宣人様・美智江様,594,0021,大阪府和泉市山荘町331-16,,090,6908,0167,0725,43,6361,2020/02/04,2055/05/05,2020/02/04,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日予定時間TEL要　　　　　　　修理№5167,畑中宣人様・美智江様,,12/16 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01C 18/3808に張替,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,21000,84000,8400,0,84000,大№5167　D330 01C 18/3808に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002855,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012055,ＢＤコーポレーション,角井,倉出受注,0,売上,10892,ＢＤコーポレーション㈱　ボー・デコール,ＢＤコーポレーション㈱　ボー・デコール,956,0031,新潟県新潟市秋葉区新津４４６２－３,,0250,21,3939,,,,2019/12/25,2019/12/27,2019/12/25,012055,ＢＤコーポレーション,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,山宮様　●送り状コピー●,山宮様,42094,,,,1,製品,0011,ソファ,T043,W,02,TC,,28/4202,,,T043    0001443,ｸﾘﾋﾞｱ 2Pｿﾌｧ TC,T043    W  02    TC     28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,60,正単価,57000,57000,5700,0,57000,ｶﾊﾞｰのみ　ﾌｧｽﾅｰ:BE　製造№160605　納短中,外税,42094,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002855,2,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012055,ＢＤコーポレーション,角井,倉出受注,0,売上,10892,ＢＤコーポレーション㈱　ボー・デコール,ＢＤコーポレーション㈱　ボー・デコール,956,0031,新潟県新潟市秋葉区新津４４６２－３,,0250,21,3939,,,,2019/12/25,2019/12/27,2019/12/25,012055,ＢＤコーポレーション,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,山宮様　●送り状コピー●,山宮様,42094,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｸﾘﾋﾞｱT043　02背CU心材,ｸﾘﾋﾞｱT043　02背CU心材,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3000,3000,300,0,3000,ｸﾘﾋﾞｱT043　02背CU心材,外税,42094,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002856,1,2019/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,畑中　宣人様・美智江様,畑中　宣人様・美智江様,594,0021,大阪府和泉市山荘町331-16,,090,6908,0167,0725,43,6361,2044/12/31,2044/12/31,2044/12/31,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,修理№5167　№2854(2/4DP)分,畑中　宣人様・美智江,,,,,1,製品,0013,ダイニングチェア,D330,,01,T,,18/3808,,,D330    0000374,ﾗｲﾝｻﾞ,D330       01    T      18/3808,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,20/02/04　修理№5167　2/4DP №2854分,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002857,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,鈴木　孝暁様　№2858同送,鈴木　孝暁様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,65,正単価,111150,111150,11115,0,111150,最短,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002858,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/10,2055/05/05,2020/01/10,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,鈴木　考暁様　№2857同送予定,鈴木　考暁様,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,240180,,,AK-RG   0002297,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           240180,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,142580,65,正単価,92677,92677,9268,0,92677,納期1/8着　HAC000001008,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002858,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/10,2055/05/05,2020/01/10,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,鈴木　考暁様　№2857同送予定,鈴木　考暁様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,9406,9406,940,0,9406,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002859,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,村川,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/03/03,2055/05/05,2020/03/03,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　富山翔様邸　　　※ｻｰﾋﾞｽCU(2667),富山翔様邸　　,250306095,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4943,,,CU      0002380,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,,外税,250306095,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002860,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,,引取修理,1,出荷,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2019/12/13,2019/12/13,,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,,,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,ﾊｰﾛﾝ T778 02 背肘ﾀﾞｸﾛﾝ綿で補強,ﾊｰﾛﾝ T778 02 背肘ﾀﾞｸﾛﾝ綿で補強,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,修理5168 T778 02 背肘ﾀﾞｸﾛﾝ綿で補強,外税,,,,,,,,締請求,今回,2019/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002861,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,,修理送品,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/07,2055/05/05,2020/01/07,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,修理№5168,修理№5168,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,ﾊｰﾛﾝ T778 02 背肘ﾀﾞｸﾛﾝ綿で補強,ﾊｰﾛﾝ T778 02 背肘ﾀﾞｸﾛﾝ綿で補強,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,2500,2500,250,0,2500,修理5168 T778 02 背肘ﾀﾞｸﾛﾝ綿で補強,外税,,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002862,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,999,三井ホーム株式会社大阪北リフォーム営業室,三井ホーム株式会社大阪北リフォーム営業室,560,0082,大阪府豊中市新千里東町1-5-3,千里朝日阪急ビル17階  小堀和美様宛,06,6873,7231,,,,2019/12/13,2019/12/14,2019/12/13,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,12/14必着　小西光長様邸,小西光長様邸,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,CU         46,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2019/12/13,JUC000002863,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,1,製品,0011,ソファ,T517,N,08,,,L3/518,,2,T517    0001611,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L3/518         2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,65,正単価,384800,384800,38480,0,384800,20/03/31　2:ﾄﾗｲｱﾙ革　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002863,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/518,,2,T517    0001754,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/518         2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,65,正単価,401700,401700,40170,0,401700,20/03/31　2:ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002863,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,1,製品,0011,ソファ,T517,,36,,,L3/518,,2,T517    0001461,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/518         2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,65,正単価,27950,55900,5590,0,55900,20/03/31　2:ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002863,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,1,製品,0011,ソファ,T517,,35,,,48/2007,,,T517    0001781,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/2007,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,26000,65,正単価,16900,33800,3380,0,33800,20/03/31　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002863,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,1,製品,0011,ソファ,T517,N,17S,,,L3/518,,2,T517    0001460,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L3/518         2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,65,正単価,115700,115700,11570,0,115700,20/03/31　2:ﾄﾗｲｱﾙ革,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002863,6,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,1,製品,0011,ソファ,T880,,80,,,L3/518,,A,T880    0000156,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,T880       80           L3/518         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15750,-15750,20/03/01　A:ｴﾌｪｸﾄｽﾘｯﾄ無・革B反使用,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002863,7,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス（株）郡山支店,岸,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  吉成　匡弘様　※2月末迄確保希望,吉成　匡弘様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,45780,45780,4578,0,45780,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002864,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/ｱｰﾄｩﾘｰ(石崎家具),宮島,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/04/07,2055/05/05,2020/04/07,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG　前田様　日進チャーター　CU45　2個ｻｰﾋﾞｽ,前田様,,-,,,1,製品,0011,ソファ,N528,,50,,BW,SP/180,,,N528    0005746,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,237600,57,正単価,135432,135432,13545,0,135432,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002864,2,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/ｱｰﾄｩﾘｰ(石崎家具),宮島,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/04/07,2055/05/05,2020/04/07,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG　前田様　日進チャーター　CU45　2個ｻｰﾋﾞｽ,前田様,,-,,,1,製品,0011,ソファ,N528,,41,,BW,SP/180,,,N528    0005747,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,199800,57,正単価,113886,113886,11388,0,113886,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002864,3,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/ｱｰﾄｩﾘｰ(石崎家具),宮島,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/04/07,2055/05/05,2020/04/07,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG　前田様　日進チャーター　CU45　2個ｻｰﾋﾞｽ,前田様,,-,,,1,製品,0011,ソファ,N528,,37,,,SP/180,,,N528    0003216,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20700,57,正単価,11799,11799,1179,5524,6275,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002864,4,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/ｱｰﾄｩﾘｰ(石崎家具),宮島,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/04/07,2055/05/05,2020/04/07,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG　前田様　日進チャーター　CU45　2個ｻｰﾋﾞｽ,前田様,,-,,,1,製品,0011,ソファ,N528,,36,,,SP/180,,,N528    0005070,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17100,57,正単価,9747,9747,974,4560,5187,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002864,5,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/ｱｰﾄｩﾘｰ(石崎家具),宮島,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/04/07,2055/05/05,2020/04/07,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG　前田様　日進チャーター　CU45　2個ｻｰﾋﾞｽ,前田様,,-,,,1,製品,0019,クッション,CU,FN,4545,,,48/4943,,,CU      0002380,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4943,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002865,1,2019/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,藤本,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/01/07,2020/01/09,2020/01/07,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　備前市　岩本様,備前市　岩本様,,,,,1,製品,0011,ソファ,N528,,17,,BW,18/5166,,,N528    0000088,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,47,正単価,55460,55460,5546,0,55460,UG,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
