受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,TF1089  S  10013,TF1089  S  3P           SP/198         Z,生産品,1,159322,5,2019/09/19,2019/11/09,1.00,,,67500.00,円,67500.00,0764,酒井 英紀,0,,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,48269.00,48269.00,19231.00,ｺﾝﾃﾅ直送分,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TF1089  S  10015,TF1089  S  0.5P         SP/198         Z,生産品,1,159322,6,2019/09/19,2019/11/09,1.00,,,15000.00,円,15000.00,0764,酒井 英紀,0,,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1083 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,11347.00,11347.00,3653.00,ｺﾝﾃﾅ直送分,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TF943B  S  10091,TF943B  S  03       DB  SP/196         Z,生産品,1,159322,4,2019/09/19,2019/11/09,1.00,,,53000.00,円,53000.00,0764,酒井 英紀,0,,,,TF943B  S  03       DB  1Z,TF943B  S   布　,TF943B 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,4240.00,4240.00,4240.00,4240.00,4240.00,0.00,0.00,53000.00,ｺﾝﾃﾅ直送分,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TF943B  S  20003,TF943B  S  03       DB  SP/192  SP/196 Z,生産品,1,159322,1,2019/09/19,2019/11/09,2.00,,,53000.00,円,106000.00,0764,酒井 英紀,0,,,,TF943B  S  03       DB  2Z,TF943B  S   布布,TF943B 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106000.00,106000.00,1,外税消費税率-8%-10%,4240.00,8480.00,8480.00,8480.00,8480.00,0.00,0.00,106000.00,ｺﾝﾃﾅ直送分,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TF943B  S  20004,TF943B  S  17       DB  SP/192  SP/196 Z,生産品,1,159322,2,2019/09/19,2019/11/09,1.00,,,16000.00,円,16000.00,0764,酒井 英紀,0,,,,TF943B  S  17       DB  2Z,TF943B  S   布布,TF943B ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,1280.00,1280.00,1280.00,1280.00,1280.00,0.00,0.00,16000.00,ｺﾝﾃﾅ直送分,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TMR     B  L        DB  0,TMR     B  L        DB,生産品,1,159282,5,2019/09/19,2020/01/10,1.00,,,56400.00,円,56400.00,0313,木村 篤,0,179-04481,,,TMR     B  L        DB  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24911.00,24911.00,31489.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,159282,6,2019/09/19,2020/01/10,1.00,,,55800.00,円,55800.00,0313,木村 篤,0,179-04481,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55800.00,55800.00,1,外税消費税率-8%-10%,4464.00,4464.00,4464.00,4464.00,4464.00,24194.00,24194.00,31606.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,31,名古屋,TMR     C  L        GC  0,TMR     C  L        GC,生産品,1,159266,1,2019/09/19,2020/01/18,1.00,,,60500.00,円,60500.00,0764,酒井 英紀,0,U71236-10,,,TMR     C  L        GC  0,TMR     C,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60500.00,60500.00,1,外税消費税率-8%-10%,4840.00,4840.00,4840.00,4840.00,4840.00,32071.00,32071.00,28429.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,CH271   I  10114,CH271   I  35    B      3002,生産品,1,159313,1,2019/09/19,2019/09/27,5.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  35    B      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小 B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1400.00,7000.00,-7000.00,残11,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,N264       10492,N264       36           18/3928,生産品,1,159307,3,2019/09/19,2044/12/31,2.00,,,20130.00,円,40260.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40260.00,40260.00,1,外税消費税率-8%-10%,1610.00,3221.00,3221.00,3221.00,3221.00,10630.00,21260.00,19000.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,N528       12064,N528       17       BW  22/2600,生産品,1,159316,2,2019/09/19,2044/12/31,1.00,,,61600.00,円,61600.00,0358,山口 倫理,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61600.00,61600.00,1,外税消費税率-8%-10%,4928.00,4928.00,4928.00,4928.00,4928.00,39053.00,39053.00,22547.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,N528       13480,N528       41       BW  22/2600,生産品,1,159316,1,2019/09/19,2044/12/31,1.00,,,116050.00,円,116050.00,0358,山口 倫理,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116050.00,116050.00,1,外税消費税率-8%-10%,9284.00,9284.00,9284.00,9284.00,9284.00,70856.00,70856.00,45194.00,UG   22/2600△確認済,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,T517    N  10416,T517    N  49           18/3928,生産品,1,159307,2,2019/09/19,2044/12/31,1.00,,,212890.00,円,212890.00,0850,田中 敦史,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,212890.00,212890.00,1,外税消費税率-8%-10%,17031.00,17031.00,17031.00,17031.00,17031.00,0.00,0.00,212890.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,T517    N  10450,T517    N  08           18/3928,生産品,1,159307,1,2019/09/19,2044/12/31,1.00,,,215330.00,円,215330.00,0850,田中 敦史,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,215330.00,215330.00,1,外税消費税率-8%-10%,17226.00,17226.00,17226.00,17226.00,17226.00,0.00,0.00,215330.00,UG,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,T523       11894,T523       03    C      48/2608,生産品,1,159320,1,2019/09/19,2019/10/04,1.00,,,153000.00,円,153000.00,9431,九州Ｇ,0,,,,T523       03    C      1,T523        布　,ﾚｼﾞｵ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153000.00,153000.00,1,外税消費税率-8%-10%,12240.00,12240.00,12240.00,12240.00,12240.00,0.00,0.00,153000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,41,福岡,T523       11895,T523       02L   C      48/2608,生産品,1,159320,2,2019/09/19,2019/10/04,1.00,,,143000.00,円,143000.00,9431,九州Ｇ,0,,,,T523       02L   C      1,T523        布　,ﾚｼﾞｵ 2.5Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143000.00,143000.00,1,外税消費税率-8%-10%,11440.00,11440.00,11440.00,11440.00,11440.00,0.00,0.00,143000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,BRZ        7095     BW  0,BRZ        7095     BW,生産品,1,159272,4,2019/09/19,2019/10/03,1.00,,,66000.00,円,66000.00,0310,峰芝　誠,0,,,,BRZ        7095     BW  0,BRZ,ｻｲﾄﾞｼｪﾙﾌ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,42698.00,42698.00,23302.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,159269,2,2019/09/19,2019/10/15,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,004849,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50B:9/18入荷　50C:残1,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,159269,3,2019/09/19,2019/10/15,2.00,,,0.00,円,0.00,0341,西谷 務,0,004849,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37B:OK　37C:9/26ETD(10/9予),,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,159269,1,2019/09/19,2019/10/15,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,004849,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残13　08C:9/26ETD(10/9予),,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,CU      FN 10500,CU      FN 5050         48/4507,生産品,1,159319,4,2019/09/19,2019/11/28,1.00,,,0.00,円,0.00,0988,小田 啓介,0,250307542,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3610.00,3610.00,-3610.00,№159319　P226･P251と同ﾛｯﾄ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,CU      FN 10896,CU      FN 4545         28/4105,生産品,1,159319,3,2019/09/19,2019/11/28,1.00,,,6050.00,円,6050.00,0988,小田 啓介,0,250307542,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6050.00,6050.00,1,外税消費税率-8%-10%,484.00,484.00,484.00,484.00,484.00,2882.00,2882.00,3168.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,EL030   N  11492,EL030   N  49           22/2807,生産品,1,159276,1,2019/09/19,2055/12/31,1.00,,,254100.00,円,254100.00,0310,峰芝　誠,0,,,,EL030   N  49           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,254100.00,254100.00,1,外税消費税率-8%-10%,20328.00,20328.00,20328.00,20328.00,20328.00,0.00,0.00,254100.00,最短,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,EL030   N  11493,EL030   N  09L          22/2807,生産品,1,159276,2,2019/09/19,2055/12/31,1.00,,,276650.00,円,276650.00,0310,峰芝　誠,0,,,,EL030   N  09L          1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 4P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,276650.00,276650.00,1,外税消費税率-8%-10%,22132.00,22132.00,22132.00,22132.00,22132.00,0.00,0.00,276650.00,部材問合わせ中：脚,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,EL030   N  11494,EL030   N  36           48/2207,生産品,1,159277,1,2019/09/19,2019/10/16,3.00,,,18150.00,円,54450.00,0310,峰芝　誠,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,54450.00,54450.00,1,外税消費税率-8%-10%,1452.00,4356.00,4356.00,4356.00,4356.00,0.00,0.00,54450.00,48/2207　峯芝さん→鷲野さんOK,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,EL030   N  11495,EL030   N  38           48/2207,生産品,1,159277,2,2019/09/19,2019/10/16,3.00,,,30800.00,円,92400.00,0310,峰芝　誠,0,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,2464.00,7392.00,7392.00,7392.00,7392.00,0.00,0.00,92400.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,159278,1,2019/09/19,2055/12/31,1.00,,,80300.00,円,80300.00,0310,峰芝　誠,0,,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80300.00,80300.00,1,外税消費税率-8%-10%,6424.00,6424.00,6424.00,6424.00,6424.00,55500.00,55500.00,24800.00,最短,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,159323,1,2019/09/19,2044/12/31,1.00,,,91000.00,円,91000.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91000.00,91000.00,1,外税消費税率-8%-10%,7280.00,7280.00,7280.00,7280.00,7280.00,53200.00,53200.00,37800.00,部材問合せ中,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,MP         10434,MP         7030         DIN/LEM,生産品,1,159314,2,2019/09/19,2019/11/07,2.00,,,15400.00,円,30800.00,0988,小田 啓介,0,250304393,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30800.00,30800.00,1,外税消費税率-8%-10%,1232.00,2464.00,2464.00,2464.00,2464.00,0.00,0.00,30800.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,N528       12750,N528       37           486000P        Z,生産品,1,159317,4,2019/09/19,2019/11/28,3.00,,,20900.00,円,62700.00,0988,小田 啓介,0,250307542,,,N528       37           1Z,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,62700.00,62700.00,1,外税消費税率-8%-10%,1672.00,5016.00,5016.00,5016.00,5016.00,13100.00,39300.00,23400.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,N528       14019,N528       36           486000P        Z,生産品,1,159317,5,2019/09/19,2019/11/28,1.00,,,14850.00,円,14850.00,0988,小田 啓介,0,250307542,,,N528       36           1Z,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,8800.00,8800.00,6050.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,N528       15064,N528       41       GY  486000P        Z,生産品,1,159317,1,2019/09/19,2019/11/28,1.00,,,133100.00,円,133100.00,0988,小田 啓介,0,250307542,,,N528       41       GY  1Z,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133100.00,133100.00,1,外税消費税率-8%-10%,10648.00,10648.00,10648.00,10648.00,10648.00,0.00,0.00,133100.00,UG　部材問合せ中　48/6000,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,N528       15065,N528       50       GY  486000P        Z,生産品,1,159317,2,2019/09/19,2019/11/28,1.00,,,160050.00,円,160050.00,0988,小田 啓介,0,250307542,,,N528       50       GY  1Z,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160050.00,160050.00,1,外税消費税率-8%-10%,12804.00,12804.00,12804.00,12804.00,12804.00,0.00,0.00,160050.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,N528       15066,N528       26           482600P        Z,生産品,1,159317,3,2019/09/19,2019/11/28,3.00,,,17050.00,円,51150.00,0988,小田 啓介,0,250307542,,,N528       26           1Z,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,1364.00,4092.00,4092.00,4092.00,4092.00,0.00,0.00,51150.00,部材問合せ中　48/2600,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,N560    N  10080,N560    N  10       DB  48/2200,生産品,1,159298,1,2019/09/19,2019/10/03,2.00,,,48800.00,円,97600.00,0310,峰芝　誠,0,407-060-480,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,97600.00,97600.00,1,外税消費税率-8%-10%,3904.00,7808.00,7808.00,7808.00,7808.00,0.00,0.00,97600.00,UG,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,P226       10297,P226       01       DB  484507P        Z,生産品,1,159319,1,2019/09/19,2019/11/28,1.00,,,76450.00,円,76450.00,0988,小田 啓介,0,250307542,,,P226       01       DB  1Z,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76450.00,76450.00,1,外税消費税率-8%-10%,6116.00,6116.00,6116.00,6116.00,6116.00,0.00,0.00,76450.00,№159319　P251･CUと同ﾛｯﾄ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,P251       10297,P251       17       DB  484507P        Z,生産品,1,159319,2,2019/09/19,2019/11/28,1.00,,,23100.00,円,23100.00,0988,小田 啓介,0,250307542,,,P251       17       DB  1Z,P251        布　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,1848.00,1848.00,1848.00,1848.00,1848.00,0.00,0.00,23100.00,№159319　P226･CUと同ﾛｯﾄ,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,R240    N  30010,R240    N  01           L3/518         2,生産品,1,159318,1,2019/09/19,2019/10/03,1.00,,,141500.00,円,141500.00,0310,峰芝　誠,0,,,,R240    N  01           32,R240    N   革　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141500.00,141500.00,1,外税消費税率-8%-10%,11320.00,11320.00,11320.00,11320.00,11320.00,0.00,0.00,141500.00,UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T517       10745,T517       35           10/1228,生産品,1,159272,2,2019/09/19,2019/10/03,1.00,,,8250.00,円,8250.00,0310,峰芝　誠,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8250.00,8250.00,1,外税消費税率-8%-10%,660.00,660.00,660.00,660.00,660.00,4592.00,4592.00,3658.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T517       10995,T517       36           10/1003,生産品,1,159272,3,2019/09/19,2019/10/03,1.00,,,9350.00,円,9350.00,0310,峰芝　誠,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9350.00,9350.00,1,外税消費税率-8%-10%,748.00,748.00,748.00,748.00,748.00,4837.00,4837.00,4513.00,,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
1,南濃工場,,,51,大阪,T517    N  10162,T517    N  07           48/6009,生産品,1,159315,1,2019/09/19,2020/06/04,1.00,,,160600.00,円,160600.00,0988,小田 啓介,0,250304926,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160600.00,160600.00,1,外税消費税率-8%-10%,12848.00,12848.00,12848.00,12848.00,12848.00,89104.00,89104.00,71496.00,UG,,5,最終承認済,2019/09/19,,,2019/09/19,,,2019/09/19
