受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       13710,N528       50       GY  22/5509,生産品,1,157757,2,2019/08/26,2044/12/31,1.00,,,150600.00,円,150600.00,0755,長谷川 和人,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83954.00,83954.00,66646.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       13728,N528       17       DB  38/6178,生産品,1,157729,2,2019/08/26,2055/12/31,1.00,,,65190.00,円,65190.00,0363,岡田 憲和,0,2019U37084,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65190.00,65190.00,1,外税消費税率-8%-10%,5215.00,5215.00,5215.00,5215.00,5215.00,40831.00,40831.00,24359.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       13755,N528       41S      GY  22/5509,生産品,1,157674,1,2019/08/26,2044/12/31,1.00,,,100650.00,円,100650.00,0753,横山 直美,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100650.00,100650.00,1,外税消費税率-8%-10%,8052.00,8052.00,8052.00,8052.00,8052.00,56572.00,56572.00,44078.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       13755,N528       41S      GY  22/5509,生産品,1,157757,1,2019/08/26,2044/12/31,1.00,,,109800.00,円,109800.00,0755,長谷川 和人,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,8784.00,8784.00,8784.00,8784.00,8784.00,56572.00,56572.00,53228.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       14322,N528       03       BW  38/6174,生産品,1,157637,1,2019/08/26,2019/09/18,1.00,,,181500.00,円,181500.00,0363,岡田 憲和,0,6772187.1-6,,,N528       03       BW  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181500.00,181500.00,1,外税消費税率-8%-10%,14520.00,14520.00,14520.00,14520.00,14520.00,115125.00,115125.00,66375.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       14913,N528       36           48/2200,生産品,1,157706,1,2019/08/26,2019/11/12,1.00,,,14310.00,円,14310.00,0363,岡田 憲和,0,000414,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14310.00,14310.00,1,外税消費税率-8%-10%,1145.00,1145.00,1145.00,1145.00,1145.00,0.00,0.00,14310.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       14966,N528       41       GY  22/2806,生産品,1,157705,2,2019/08/26,2055/12/31,1.00,,,111830.00,円,111830.00,0363,岡田 憲和,0,000414,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111830.00,111830.00,1,外税消費税率-8%-10%,8946.00,8946.00,8946.00,8946.00,8946.00,0.00,0.00,111830.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15003,N528       42S      BW  38/6174,生産品,1,157637,2,2019/08/26,2019/09/18,1.00,,,102000.00,円,102000.00,0363,岡田 憲和,0,6772187.1-6,,,N528       42S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102000.00,102000.00,1,外税消費税率-8%-10%,8160.00,8160.00,8160.00,8160.00,8160.00,0.00,0.00,102000.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15004,N528       26           58/2272        D,生産品,1,157665,3,2019/08/26,2020/01/30,2.00,,,18700.00,円,37400.00,0752,加藤 哲郎,0,,,,N528       26           1D,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,0.00,0.00,37400.00,D:片ｽﾃｯﾁ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15005,N528       50       DB  3914,生産品,1,157665,4,2019/08/26,2020/01/30,1.00,,,167750.00,円,167750.00,0752,加藤 哲郎,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,167750.00,167750.00,1,外税消費税率-8%-10%,13420.00,13420.00,13420.00,13420.00,13420.00,0.00,0.00,167750.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15006,N528       17       DB  3914,生産品,1,157665,5,2019/08/26,2020/01/30,1.00,,,73150.00,円,73150.00,0752,加藤 哲郎,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73150.00,73150.00,1,外税消費税率-8%-10%,5852.00,5852.00,5852.00,5852.00,5852.00,0.00,0.00,73150.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15014,N528       50       GY  22/2806,生産品,1,157705,1,2019/08/26,2055/12/31,1.00,,,133030.00,円,133030.00,0363,岡田 憲和,0,000414,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133030.00,133030.00,1,外税消費税率-8%-10%,10642.00,10642.00,10642.00,10642.00,10642.00,0.00,0.00,133030.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15015,N528       26           22/2806,生産品,1,157705,3,2019/08/26,2055/12/31,1.00,,,11130.00,円,11130.00,0363,岡田 憲和,0,000414,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11130.00,11130.00,1,外税消費税率-8%-10%,890.00,890.00,890.00,890.00,890.00,0.00,0.00,11130.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15016,N528       37           22/2806,生産品,1,157705,4,2019/08/26,2055/12/31,2.00,,,13250.00,円,26500.00,0363,岡田 憲和,0,000414,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26500.00,26500.00,1,外税消費税率-8%-10%,1060.00,2120.00,2120.00,2120.00,2120.00,0.00,0.00,26500.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N528       15017,N528       35           48/2406,生産品,1,157706,2,2019/08/26,2019/11/12,1.00,,,13250.00,円,13250.00,0363,岡田 憲和,0,000414,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13250.00,13250.00,1,外税消費税率-8%-10%,1060.00,1060.00,1060.00,1060.00,1060.00,0.00,0.00,13250.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N666    E  11785,N666    E  37           22/2807,生産品,1,157668,2,2019/08/26,2055/12/31,2.00,,,13650.00,円,27300.00,0753,横山 直美,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27300.00,27300.00,1,外税消費税率-8%-10%,1092.00,2184.00,2184.00,2184.00,2184.00,0.00,0.00,27300.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N666    HW 11505,N666    HW 03B      NA  22/2807,生産品,1,157668,1,2019/08/26,2055/12/31,1.00,,,180700.00,円,180700.00,0753,横山 直美,0,,,,N666    HW 03B      NA  1,N666    HW  布　,ﾚｶﾞﾄ 3Pｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,0.00,0.00,180700.00,入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,N820       10295,N820       17       DB  38/2690,生産品,1,157735,2,2019/08/26,2044/12/31,1.00,,,46970.00,円,46970.00,0570,米山 雅則,0,,,,N820       17       DB  1,N820        布　,N820ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46970.00,46970.00,1,外税消費税率-8%-10%,3758.00,3758.00,3758.00,3758.00,3758.00,20631.00,20631.00,26339.00,NO.157735　T323　HR987と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,P226       10092,P226       01       DB  48/6304,生産品,1,157699,2,2019/08/26,2044/12/31,1.00,,,90350.00,円,90350.00,0672,藤沢 文哉,0,,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90350.00,90350.00,1,外税消費税率-8%-10%,7228.00,7228.00,7228.00,7228.00,7228.00,36478.00,36478.00,53872.00,№157699　T043･P251と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,P231    W  10126,P231    W  01           38/2230,生産品,1,157731,1,2019/08/26,2019/09/25,1.00,,,63070.00,円,63070.00,0363,岡田 憲和,0,2019U37269,,,P231    W  01           1,P231    W   布　,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63070.00,63070.00,1,外税消費税率-8%-10%,5046.00,5046.00,5046.00,5046.00,5046.00,0.00,0.00,63070.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,P251       10142,P251       17       DB  48/6304,生産品,1,157699,3,2019/08/26,2044/12/31,1.00,,,27300.00,円,27300.00,0672,藤沢 文哉,0,,,,P251       17       DB  1,P251        布　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27300.00,27300.00,1,外税消費税率-8%-10%,2184.00,2184.00,2184.00,2184.00,2184.00,10991.00,10991.00,16309.00,№157699　T043･P226と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,R240    N  30003,R240    N  01           L1/219,生産品,1,157713,1,2019/08/26,2019/09/07,1.00,,,117120.00,円,117120.00,0738,池田　聡,0,,,,R240    N  01           3,R240    N   革　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117120.00,117120.00,1,外税消費税率-8%-10%,9370.00,9370.00,9370.00,9370.00,9370.00,69350.00,69350.00,47770.00,UG    L1/219△ 確認済,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,R240    N  30006,R240    N  01           L1/216,生産品,1,157619,5,2019/08/26,2044/12/31,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,R240    N  01           3,R240    N   革　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,69350.00,69350.00,-69350.00,9/24　№157621　修理5036　確保分,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,R240    N  30007,R240    N  01           L3/518,移動使用品,1,157708,1,2019/08/26,2019/09/10,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,R240    N  01           3,R240    N   革　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,S307       10089,S307       48           18/5166,生産品,1,157613,1,2019/08/26,2019/09/21,1.00,,,164000.00,円,164000.00,9131,ＬＰ大崎,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,164000.00,164000.00,1,外税消費税率-8%-10%,13120.00,13120.00,13120.00,13120.00,13120.00,51035.00,51035.00,112965.00,UG　9/4or9/12入荷の金具より生産,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,157673,1,2019/08/26,2019/10/09,1.00,,,50600.00,円,50600.00,0753,横山 直美,0,DH62256,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50600.00,50600.00,1,外税消費税率-8%-10%,4048.00,4048.00,4048.00,4048.00,4048.00,34500.00,34500.00,16100.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,157673,2,2019/08/26,2019/10/09,1.00,,,59950.00,円,59950.00,0753,横山 直美,0,DH62256,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59950.00,59950.00,1,外税消費税率-8%-10%,4796.00,4796.00,4796.00,4796.00,4796.00,41000.00,41000.00,18950.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T043    W  10864,T043    W  13    C      T7189,生産品,1,157654,1,2019/08/26,2019/09/17,1.00,,,13750.00,円,13750.00,0755,長谷川 和人,0,,,,T043    W  13    C      1,T043    W   布　,ｸﾘﾋﾞｱ ｱｰﾑｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,0.00,0.00,13750.00,ｱｰﾑｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T043    W  10865,T043    W  14    C      T7189,生産品,1,157654,2,2019/08/26,2019/09/17,1.00,,,13750.00,円,13750.00,0755,長谷川 和人,0,,,,T043    W  14    C      1,T043    W   布　,ｸﾘﾋﾞｱ ｱｰﾑｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,0.00,0.00,13750.00,ｱｰﾑｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T043    W  20432,T043    W  03       DB  48/6302 48/6000,生産品,1,157659,1,2019/08/26,2019/09/18,1.00,,,176640.00,円,176640.00,0738,池田　聡,0,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,176640.00,176640.00,1,外税消費税率-8%-10%,14131.00,14131.00,14131.00,14131.00,14131.00,98385.00,98385.00,78255.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T043    W  21101,T043    W  03       DB  48/6304 48/2609,生産品,1,157699,1,2019/08/26,2044/12/31,1.00,,,239200.00,円,239200.00,0672,藤沢 文哉,0,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,239200.00,239200.00,1,外税消費税率-8%-10%,19136.00,19136.00,19136.00,19136.00,19136.00,0.00,0.00,239200.00,UG　※48/6304:№157699　P226･P251と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T306    E  30109,T306    E  03    ｻL     L3/511         2,生産品,1,157741,1,2019/08/26,2019/09/04,1.00,,,72000.00,円,72000.00,9131,ＬＰ大崎,0,,,,T306    E  03    ｻL     32,T306    E   革　,ｸﾗｲﾄﾞ 3P ｻL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72000.00,72000.00,1,外税消費税率-8%-10%,5760.00,5760.00,5760.00,5760.00,5760.00,0.00,0.00,72000.00,座ｸｯｼｮﾝ部のみ 特2＝ﾄﾗｲｱﾙ革 №157071切替,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T306    E  30110,T306    E  03    ｻR     L3/511         2,生産品,1,157741,2,2019/08/26,2019/09/04,1.00,,,72000.00,円,72000.00,9131,ＬＰ大崎,0,,,,T306    E  03    ｻR     32,T306    E   革　,ｸﾗｲﾄﾞ 3P ｻR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72000.00,72000.00,1,外税消費税率-8%-10%,5760.00,5760.00,5760.00,5760.00,5760.00,0.00,0.00,72000.00,座ｸｯｼｮﾝ部のみ 特2＝ﾄﾗｲｱﾙ革 №157071切替,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T323    UW 10123,T323    UW 02       DB  38/2690,生産品,1,157735,1,2019/08/26,2044/12/31,1.00,,,193370.00,円,193370.00,0570,米山 雅則,0,,,,T323    UW 02       DB  1,T323    UW  布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193370.00,193370.00,1,外税消費税率-8%-10%,15470.00,15470.00,15470.00,15470.00,15470.00,0.00,0.00,193370.00,UG　背ﾊｰﾄﾞ仕様,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T323    W  11402,T323    W  02    TC     22/5312,生産品,1,157612,1,2019/08/26,2019/09/17,1.00,,,56000.00,円,56000.00,9132,ＬＰ銀座,0,,,,T323    W  02    TC     1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ　TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56000.00,56000.00,1,外税消費税率-8%-10%,4480.00,4480.00,4480.00,4480.00,4480.00,0.00,0.00,56000.00,ｸｯｼｮﾝ部ｶﾊﾞｰ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T323    W  11403,T323    W  02       DB  3697,生産品,1,157739,1,2019/08/26,2019/10/02,1.00,,,236400.00,円,236400.00,0738,池田　聡,0,,,,T323    W  02       DB  1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,236400.00,236400.00,1,外税消費税率-8%-10%,18912.00,18912.00,18912.00,18912.00,18912.00,0.00,0.00,236400.00,UG　ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T523       11065,T523       38           58/2272,生産品,1,157725,1,2019/08/26,2044/12/31,2.00,,,25800.00,円,51600.00,1028,本間　妙,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,51600.00,51600.00,1,外税消費税率-8%-10%,2064.00,4128.00,4128.00,4128.00,4128.00,11148.00,22296.00,29304.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T523       11826,T523       36           48/2206,生産品,1,157725,2,2019/08/26,2044/12/31,1.00,,,18600.00,円,18600.00,1028,本間　妙,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18600.00,18600.00,1,外税消費税率-8%-10%,1488.00,1488.00,1488.00,1488.00,1488.00,6811.00,6811.00,11789.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T523       11848,T523       38           22/2802,生産品,1,157722,4,2019/08/26,2055/12/31,3.00,,,17400.00,円,52200.00,1028,本間　妙,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,52200.00,52200.00,1,外税消費税率-8%-10%,1392.00,4176.00,4176.00,4176.00,4176.00,0.00,0.00,52200.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T523       11882,T523       36           18/3928,生産品,1,157730,1,2019/08/26,2019/09/11,1.00,,,20000.00,円,20000.00,9131,ＬＰ大崎,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,20000.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,11,東京,T523    H  50021,T523    H  32L      DB  22/2802 L3/515,生産品,1,157722,2,2019/08/26,2055/12/31,1.00,,,252600.00,円,252600.00,1028,本間　妙,0,,,,T523    H  32L      DB  5,T523    H   布革,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,252600.00,252600.00,1,外税消費税率-8%-10%,20208.00,20208.00,20208.00,20208.00,20208.00,0.00,0.00,252600.00,№157722　CU同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
