受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/24,JUC000010205,2,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/30,2020/07/30,2020/07/30,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C22871,C22871,,,1,製品,0011,ソファ,CE22,,5,,W35,A013,,,CE22    0000146,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 A013,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,53468,213872,21387,124400,89472,,外税,C22871,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010206,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/08/27,2020/11/02,2020/08/27,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,島田様　11/上　◆部材依頼未手配　№10207同送,島田様　11/上,,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/207,,Z,CH271   0001654,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ　8/6ETD,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010206,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/08/27,2020/11/02,2020/08/27,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,島田様　11/上　◆部材依頼未手配　№10207同送,島田様　11/上,,,,,1,製品,0011,ソファ,CH271,SE,09,,DB,SP/207,,Z,CH271   0001653,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       DB  SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010206,3,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/08/27,2020/11/02,2020/08/27,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,島田様　11/上　◆部材依頼未手配　№10207同送,島田様　11/上,,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/207,,Z,CH271   0000901,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010207,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/10/20,2020/11/02,2020/10/20,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,島田様　ｶﾊﾞｰｻｰﾋﾞｽ　№10206同送　11/上　,島田様,,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/01,,,CH271   0001622,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,7000,-7000,C:6/25ETD(7/8),外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010207,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/10/20,2020/11/02,2020/10/20,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,島田様　ｶﾊﾞｰｻｰﾋﾞｽ　№10206同送　11/上　,島田様,,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/01,,,CH271   0001639,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　C:7/9ETD(7/22),外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010207,3,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,鎌田,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/10/20,2020/11/02,2020/10/20,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,島田様　ｶﾊﾞｰｻｰﾋﾞｽ　№10206同送　11/上　,島田様,,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:7/9ETD(7/22),外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010208,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033401,富士家具工業,kurimush,倉出受注,0,売上,11736,富士家具工業㈱,富士家具工業㈱,470,0224,愛知県みよし市三好町上砂後１,(水曜定休),0561,34,3741,,,,2020/07/04,2020/07/07,2020/07/04,033401,富士家具工業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,久野　まゆみ様　0096743,久野　まゆみ様,0078975,78975,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/178,,,CH1070  0000085,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,27700,7300,B:3　C:3,外税,0078975,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010210,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　村田　達彦様　№10211同送,村田　達彦様,0023274,,,,1,製品,0011,ソファ,N528,,41,,BW,22/5507,,,N528    0003736,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,60,正単価,136800,136800,13680,84444,52356,UG,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010210,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　村田　達彦様　№10211同送,村田　達彦様,0023274,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5507,,,N528    0003737,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010210,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　村田　達彦様　№10211同送,村田　達彦様,0023274,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010210,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　村田　達彦様　№10211同送,村田　達彦様,0023274,,,,1,製品,0011,ソファ,N528,,36,,,22/5507,,,N528    0003599,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,60,正単価,12600,12600,1260,7777,4823,,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/24,JUC000010210,5,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/12/22,2020/12/23,2020/12/22,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　村田　達彦様　№10211同送,村田　達彦様,0023274,,,,1,製品,0011,ソファ,N528,,35,,,22/5507,,,N528    0003726,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,0023274,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
