受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016938,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,※縫製間違いｸﾚｰﾑ,,,555,,,1,製品,0011,ソファ,CH232,N,06,C,,SP/126N,,,CH232   0001890,ﾚｺﾙﾀ 1P片肘ｿﾌｧｶﾊﾞｰ,CH232   N  06    C      SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,縫製間違いｸﾚｰﾑ　納短確認済　旧ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016939,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,村瀬,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,八木澤様　№16937同送予定　※ｻｰﾋﾞｽ分,八木澤様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6000,-6000,入荷後KEEP 21/01/31,外税,,,,,,,,締請求,今回,2056/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016940,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2055/05/05,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★CH1070入荷確認要★,,941407-1~3,,,,1,製品,0011,ソファ,CH1070,S,03L,,,SP/181,,Z,CH1070  0000003,CH1070 3.5Pｿﾌｧ,CH1070  S  03L          SP/181        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,94000,94000,9400,61322,32678,ﾊﾞｲｵｰﾀﾞｰ納期確認中 12/24ETD,外税,941407-1~3,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016940,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2055/05/05,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★CH1070入荷確認要★,,941407-1~3,,,,1,製品,0011,ソファ,CH1070,S,17,,,SP/181,,Z,CH1070  0000004,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  S  17           SP/181        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,35000,35000,3500,0,35000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/24ETD,外税,941407-1~3,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016940,3,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2055/05/05,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★CH1070入荷確認要★,,941407-1~3,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/181,,,CH356   0000154,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,4750,9500,950,8372,1128,59：11/26ETD(12/11),外税,941407-1~3,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016941,1,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,本目,受注返品,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/10,2020/11/10,2020/11/10,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,増田　収一様　仕上がり不良の為すべて返品,増田　収一様,0029601,11166,,,1,製品,0011,ソファ,N264,AN,03,,,48/2406,,1,N264    0003137,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           48/2406       1,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,472000,55,正単価,259600,-259600,-25960,-174814,-84786,,外税,0029601,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-1,済,-1,承認済,
2020/11/10,JUC000016941,2,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,本目,受注返品,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/10,2020/11/10,2020/11/10,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,増田　収一様　仕上がり不良の為すべて返品,増田　収一様,0029601,11166,,,1,製品,0011,ソファ,N264,AN,17S,,,48/2406,,1,N264    0003138,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          48/2406       1,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,186000,55,正単価,102300,-102300,-10230,-68888,-33412,,外税,0029601,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-1,済,-1,承認済,
2020/11/10,JUC000016941,3,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,本目,受注返品,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/10,2020/11/10,2020/11/10,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,増田　収一様　仕上がり不良の為すべて返品,増田　収一様,0029601,11166,,,1,製品,0011,ソファ,N264,,36,,,58/3116,,,N264    0003139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           58/3116,2,プロパー,100,日本フクラ,3,D,-2,ﾋﾟｰｽ,外税,49000,55,正単価,26950,-53900,-5390,-36296,-17604,,外税,0029601,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-2,済,-2,承認済,
2020/11/10,JUC000016941,4,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,本目,受注返品,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/11/10,2020/11/10,2020/11/10,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,増田　収一様　仕上がり不良の為すべて返品,増田　収一様,0029601,11166,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,DB,,,,SLT001  0000014,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      DB,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,76000,55,正単価,41800,-41800,-4180,-27235,-14565,,外税,0029601,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-1,済,-1,承認済,
2020/11/10,JUC000016942,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/24,2020/11/26,2020/11/24,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,丸畑家具ｾﾝﾀｰ様,丸畑家具ｾﾝﾀｰ様,941548-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,45790,28210,11/11入荷,外税,941548-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016943,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/03,2055/05/05,2021/03/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　宏穀様　★ｻｰﾋﾞｽCU未手配★　●連待ち,山田　宏穀様,,,,,1,製品,0011,ソファ,T623,HN,06,,DB,22/5508,,,T623    0003418,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 06       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,385140,60,正単価,231084,231084,23109,145555,85529,UG　No.16943 MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016943,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/03,2055/05/05,2021/03/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　宏穀様　★ｻｰﾋﾞｽCU未手配★　●連待ち,山田　宏穀様,,,,,1,製品,0011,ソファ,T623,HN,50,,DB,22/5508,,,T623    0004109,ｴﾃﾞｨﾅ(H) ｶｳﾁ,T623    HN 50       DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,323400,60,正単価,194040,194040,19404,122222,71818,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016943,3,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/03/03,2055/05/05,2021/03/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　山田　宏穀様　★ｻｰﾋﾞｽCU未手配★　●連待ち,山田　宏穀様,,,,,1,製品,0019,クッション,MP,,7030,,,22/5508,,,MP      0000422,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         22/5508,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,17640,60,正単価,10584,31752,3175,19998,11754,No.16943  T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,1,製品,0013,ダイニングチェア,F780,B,08,,DB,L1/212,,,F780    0000412,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  08       DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,65,正単価,212550,212550,21255,121111,91439,21/03/31　UG　L1/212：12/8入荷分より,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,1,製品,0013,ダイニングチェア,F780,B,17L,,DB,L1/212,,,F780    0000413,ｴｾﾗ ｽﾂｰﾙL,F780    B  17L      DB  L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,230000,65,正単価,149500,149500,14950,85185,64315,21/03/31　№16216より切替№16945CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,3,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,65,正単価,65650,65650,6565,32080,33570,21/03/31　確認済,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,4,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,19928,19072,21/03/31,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,5,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(時間指定),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,6,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016945,7,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,1,製品,0019,クッション,CU,FN,4545,,,L1/212,,,CU      0004321,CUｸｯｼｮﾝ 45F,CU      FN 4545         L1/212,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,17000,65,正単価,11050,22100,2210,12592,9508,21/03/31　№16945　F780と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016946,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,北川(堀江店),倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/12/24,2055/05/05,2020/12/24,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ｱﾗｷ　ﾖｼﾐ様(1/16)　★入荷確認要★　,ｱﾗｷ　ﾖｼﾐ様,78361,78361,,,1,製品,0011,ソファ,LH03,S,632,,,SP/183,,Z,LH03    0000163,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,50000,50000,5000,36624,13376,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/24ETD,外税,78361,,,,,,,締請求,今回,2021/02/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016946,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,北川(堀江店),倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/12/24,2055/05/05,2020/12/24,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ｱﾗｷ　ﾖｼﾐ様(1/16)　★入荷確認要★　,ｱﾗｷ　ﾖｼﾐ様,78361,78361,,,1,製品,0011,ソファ,LH03,S,07,,,SP/183,,Z,LH03    0000162,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,48000,48000,4800,35114,12886,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/24ETD,外税,78361,,,,,,,締請求,今回,2021/02/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016947,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,九州諸口/オンリーワン,阿田,倉出受注,0,売上,10110,(株）オンリーワン　鹿児島配送センター,(株）オンリーワン　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町2941-14,太陽運輸倉庫㈱内　★火曜日定休★,099,298,1411,,,,2020/12/18,2020/12/24,2020/12/18,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,城村 裕之様　★仮脚DB,城村 裕之様,518650-01,1116 1216,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,55,正単価,75900,75900,7590,47700,28200,03B:10/29ETD(11/11)　03C:3,外税,518650-01,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016947,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,九州諸口/オンリーワン,阿田,倉出受注,0,売上,10110,(株）オンリーワン　鹿児島配送センター,(株）オンリーワン　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町2941-14,太陽運輸倉庫㈱内　★火曜日定休★,099,298,1411,,,,2020/12/18,2020/12/24,2020/12/18,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,城村 裕之様　★仮脚DB,城村 裕之様,518650-01,1116 1216,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7400,-7400,37C:20,外税,518650-01,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016948,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口,,引取修理,1,出荷,999,滝口様,滝口様,510,0821,三重県四日市市久保田2-8-15,丸美ロイヤル久保田503号室,059,353,4017,,,,2020/11/17,2020/11/18,,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5486,滝口様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾘｽﾄﾝ N181 03 背座ｳﾚﾀﾝ交換,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5486 N181 03 背座ｳﾚﾀﾝ交換,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
