受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/26,JUC000007337,6,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大藤,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲｳｴｽﾄﾀﾜｰ　1204様　,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲｳｴｽﾄﾀﾜｰ　1204様　,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/04/30　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ1204,,,,,1,製品,0011,ソファ,N528,,26,,,28/2525,,,N528    0000003,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2525,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,61,正単価,16470,32940,3294,20000,12940,20/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007338,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012094,大正堂八王子店,,倉出受注,0,売上,10348,(株）家具の大正堂　八王子店,(株）家具の大正堂　八王子店,192,0906,東京都八王子市北野町５９２－１,,0426,60,5871,,,,2020/04/08,2020/04/10,2020/04/08,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,31392,10608,B 3/25入　　C 3,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007338,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012094,大正堂八王子店,,倉出受注,0,売上,10348,(株）家具の大正堂　八王子店,(株）家具の大正堂　八王子店,192,0906,東京都八王子市北野町５９２－１,,0426,60,5871,,,,2020/04/08,2020/04/10,2020/04/08,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31018,15982,B 3/25入　　C 4,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007338,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012094,大正堂八王子店,,倉出受注,0,売上,10348,(株）家具の大正堂　八王子店,(株）家具の大正堂　八王子店,192,0906,東京都八王子市北野町５９２－１,,0426,60,5871,,,,2020/04/08,2020/04/10,2020/04/08,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,C 21,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007339,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/04/08,2020/04/10,2020/04/08,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,31392,10608,B 3/30入分　C 2,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007339,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/04/08,2020/04/10,2020/04/08,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31018,15982,B 3/25入　　C 3,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007339,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,,倉出受注,0,売上,10342,(株）家具の大正堂　辻堂店,(株）家具の大正堂　辻堂店,251,0042,神奈川県藤沢市辻堂新町１－６－３５,,0466,30,4811,,,,2020/04/08,2020/04/10,2020/04/08,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,C 19,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007340,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 紫原　嘉人様　美穂様,紫原　嘉人様　美穂様,180-02234,,,,1,製品,0011,ソファ,N528,,41,,BW,38/6178,,,N528    0004076,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG,外税,180-02234,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007340,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 紫原　嘉人様　美穂様,紫原　嘉人様　美穂様,180-02234,,,,1,製品,0011,ソファ,N528,,50,,BW,38/6178,,,N528    0003879,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,180-02234,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007340,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 紫原　嘉人様　美穂様,紫原　嘉人様　美穂様,180-02234,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,,外税,180-02234,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007340,4,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 紫原　嘉人様　美穂様,紫原　嘉人様　美穂様,180-02234,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,180-02234,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007341,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016013,三井Ｄ／Ｔ仙台,金子,倉出受注,0,売上,11613,仙台運送　あけぼの倉庫入れ,仙台運送　あけぼの倉庫入れ,984,0015,宮城県仙台市若林区卸町4-4,仙台運送㈱　あけぼの倉庫,022,232,4302,,,,2020/03/28,2020/04/04,2020/03/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中里隆展様邸　天板ｷｽﾞｸﾚｰﾑ分　※3/30集荷,中里隆展様邸　,250315569,555,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,183000,55,正単価,100650,100650,10065,35684,64966,部材確認済み　天板ｷｽﾞｸﾚｰﾑ,外税,250315569,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/26,JUC000007341,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016013,三井Ｄ／Ｔ仙台,金子,倉出受注,0,売上,11613,仙台運送　あけぼの倉庫入れ,仙台運送　あけぼの倉庫入れ,984,0015,宮城県仙台市若林区卸町4-4,仙台運送㈱　あけぼの倉庫,022,232,4302,,,,2020/03/28,2020/04/04,2020/03/28,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中里隆展様邸　天板ｷｽﾞｸﾚｰﾑ分　※3/30集荷,中里隆展様邸　,250315569,555,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,28301,-28301,部材確認済み　天板ｷｽﾞｸﾚｰﾑ,外税,250315569,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/26,JUC000007342,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033041,カーサドゥイ,服部,倉出受注,0,売上,11000,カーサドゥイ,カーサドゥイ,464,0064,愛知県名古屋市千種区山門町１丁目８４２,,052,761,3638,,,,2020/04/15,2020/04/16,2020/04/15,033041,カーサドゥイ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,弘野　太衣子様　№6950/7063同送,弘野　太衣子様,,,,,1,製品,0019,クッション,CU,N,5050,C,,22/2808,,,CU      0004235,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7100,65,正単価,4615,4615,461,2629,1986,ｶﾊﾞｰのみ　22/2808確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007343,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/04/08,2020/04/09,2020/04/08,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾊﾟﾚｽﾃｰｼﾞ墨田立花様　◆正式発注書待ち,ﾊﾟﾚｽﾃｰｼﾞ墨田立花様,,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,55,正単価,25850,25850,2585,13473,12377,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007343,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/04/08,2020/04/09,2020/04/08,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾊﾟﾚｽﾃｰｼﾞ墨田立花様　◆正式発注書待ち,ﾊﾟﾚｽﾃｰｼﾞ墨田立花様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,10583,13617,部材確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007344,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/05/28,2055/05/05,2020/05/28,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ﾅｶﾔ　ﾉﾌﾞｱｷ様　◆6/9着希望◆部材依頼未手配◆,ﾅｶﾔ　ﾉﾌﾞｱｷ様,20200325,-,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/192,,Z,CH271   0001471,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,ﾊﾞｲｵｰﾀﾞｰ　5/14ETD,外税,20200325,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007344,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/05/28,2055/05/05,2020/05/28,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ﾅｶﾔ　ﾉﾌﾞｱｷ様　◆6/9着希望◆部材依頼未手配◆,ﾅｶﾔ　ﾉﾌﾞｱｷ様,20200325,-,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/192,,Z,CH271   0001348,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23829,28671,ﾊﾞｲｵｰﾀﾞｰ,外税,20200325,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007344,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/05/28,2055/05/05,2020/05/28,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ﾅｶﾔ　ﾉﾌﾞｱｷ様　◆6/9着希望◆部材依頼未手配◆,ﾅｶﾔ　ﾉﾌﾞｱｷ様,20200325,-,,,1,製品,0011,ソファ,CH271,S,35,,,SP/192,,Z,CH271   0000890,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2438,1062,ﾊﾞｲｵｰﾀﾞｰ,外税,20200325,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007344,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/05/28,2055/05/05,2020/05/28,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ﾅｶﾔ　ﾉﾌﾞｱｷ様　◆6/9着希望◆部材依頼未手配◆,ﾅｶﾔ　ﾉﾌﾞｱｷ様,20200325,-,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4664,-4664,ﾊﾞｲｵｰﾀﾞｰ,外税,20200325,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007345,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,五十嵐,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★お客様名不明★,,,,,,1,製品,0013,ダイニングチェア,F242,,09,,,22/5508,,,F242    0001163,ﾘｺD 3P片肘ｿﾌｧ,F242       09           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,254000,63,正単価,160020,160020,16002,94074,65946,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007345,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,五十嵐,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★お客様名不明★,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,7000,100,正単価,7000,7000,700,0,7000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007345,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,五十嵐,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★お客様名不明★,,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-20,100,正単価,-20,-20,-2,0,-20,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007346,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0011,ソファ,N264,AN,41,,,28/2149,,1,N264    0002891,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 41           28/2149       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,290000,61,正単価,176900,176900,17690,107407,69493,NO.5911切替　UG　1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007346,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0011,ソファ,N264,AN,17S,,,28/2149,,1,N264    0002946,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          28/2149       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,61,正単価,105530,105530,10553,64074,41456,1：ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
