受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/01,JUC000014870,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,ｸｻﾊﾞｼｮｳ,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/10/17,2020/10/20,2020/10/17,033359,安井家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示分　※10/19混載出荷,展示分,L11053-10,11053,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,797,5370,2605,,外税,L11053-10,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014871,1,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,黒田,倉出受注,0,売上,999,杉山　慎様,杉山　慎様,,,,,,,,,,,2020/10/14,2020/10/15,2020/10/14,036391,デザインアーク名古屋,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,25,13時～15時,2,なし,杉山　慎様　★品管日比・営業伊藤配送★　※配送ｸﾚｰﾑ　●配送13時～14時　　※10/6DP,杉山　慎様,,555,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,32300,-32300,要検品,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/10/01,JUC000014873,1,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,999,林　誠様,,113,0023,東京都文京区向丘2-28-13,藤和ｼﾃｨﾎｰﾑｽﾞ文京向501号,090,1524,6019,,,,2055/12/31,2055/12/31,2055/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★引取処分有ｿﾌｧｰ2台　※No.14681同送,林　誠様,2791,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2619,,,N528    0004912,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,100370,56810,No.14669切替　最短　UG　DB→BWへ変更,外税,2791,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014873,2,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,999,林　誠様,,113,0023,東京都文京区向丘2-28-13,藤和ｼﾃｨﾎｰﾑｽﾞ文京向501号,090,1524,6019,,,,2055/12/31,2055/12/31,2055/12/31,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★引取処分有ｿﾌｧｰ2台　※No.14681同送,林　誠様,2791,,,,1,製品,0011,ソファ,N528,,36,,,22/2619,,,N528    0004509,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,58,正単価,12180,12180,1218,7777,4403,,外税,2791,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014874,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,2020/11/10,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,915484-1,,変更No.698　,,1,製品,0011,ソファ,T969,HN,03,,,T7177,,,T969    0000776,ｶﾉｯｻ(H) 3Pｿﾌｧ,T969    HN 03           T7177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,151000,151000,15100,0,151000,T7177：在庫切れ　10/26入荷予定,外税,915484-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,1,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,1,製品,0011,ソファ,N528,,42,,GY,22/5509,,,N528    0003740,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,UG,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,2,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,1,製品,0011,ソファ,N528,,49,,GY,22/5509,,,N528    0003741,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,3,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,4,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,0,正単価,0,0,0,7777,-7777,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,5,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,2,商品,0015,ボード,BRU,,6820,T,GY,,,,BRU     0000097,BRU TVﾎﾞｰﾄﾞ200 T,BRU        6820  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,377000,65,正単価,245050,245050,24505,125208,119842,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,6,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,65,正単価,44850,44850,4485,22925,21925,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014875,7,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/旭化成ﾎｰﾑｽﾞ,木寺,倉出受注,0,売上,999,木寺　保之様,木寺　保之様,560,0026,大阪府豊中市玉井町3-2-15,,080,2094,6657,,,,2020/10/20,2020/10/24,2020/10/20,037760,名古屋諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,1UG　前日TEL要　36ｻｰﾋﾞｽ　※10/17DP,木寺　保之様,,1002 1015,1,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23000,23000,2300,0,23000,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014876,1,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,岡,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/12/11,2020/12/14,2020/12/11,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川合　祥平様(12/18)　※11/24DP,川合　祥平様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,22/5509,,,N528    0004380,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,0,正単価,130080,130080,13008,73333,56747,UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014876,2,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,岡,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/12/11,2020/12/14,2020/12/11,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川合　祥平様(12/18)　※11/24DP,川合　祥平様,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5509,,,N528    0004307,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,0,正単価,178040,178040,17804,100370,77670,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014876,3,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,岡,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/12/11,2020/12/14,2020/12/11,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川合　祥平様(12/18)　※11/24DP,川合　祥平様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5509,,,N528    0003727,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,0,正単価,17730,17730,1773,10000,7730,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014876,4,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,岡,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/12/11,2020/12/14,2020/12/11,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　川合　祥平様(12/18)　※11/24DP,川合　祥平様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5509,,,N528    0003742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,0,正単価,13790,13790,1379,7777,6013,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014877,1,2020/10,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2020/11/10,2055/05/05,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,D353,,150,,NA,,,,D353    0000013,ﾘﾝﾃ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D353       150      NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,仙台二日町展示分　11/6着予定,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014878,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,気付　ﾌﾗｲﾐｰ物流ｾﾝﾀｰ様,075,694,1123,,,,2055/12/31,2055/12/31,2055/12/31,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様ご依頼分】中4日配送曜日水曜のみ　　　※送り状ｺﾋﾟｰ本間さん,,ST2009-33,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,153000,60,正単価,91800,367200,36720,0,367200,最短,外税,ST2002-10,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014878,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,株式会社ｴｰﾃﾞｨｯｸｽ京都倉庫様,622,0232,京都府船井郡京丹波町曽根北ノ坊18,気付　ﾌﾗｲﾐｰ物流ｾﾝﾀｰ様,075,694,1123,,,,2055/12/31,2055/12/31,2055/12/31,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様ご依頼分】中4日配送曜日水曜のみ　　　※送り状ｺﾋﾟｰ本間さん,,ST2009-33,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,22000,22000,2200,0,22000,,外税,ST2002-10,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014879,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,大場,倉出受注,0,売上,999,鈴木　研様,鈴木　研様,391,0301,長野県茅野市北山　東急ﾘｿﾞｰﾄﾀｳﾝ蓼科3D棟118,,090,5190,8503,,,,2020/10/17,2020/10/26,2020/10/17,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,10/19集荷　事前予定時間TEL要　【ﾌﾗｲﾐｰ様ご依頼分】,鈴木　研様,448481,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,№12472確保分切替,外税,448481,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014879,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,大場,倉出受注,0,売上,999,鈴木　研様,鈴木　研様,391,0301,長野県茅野市北山　東急ﾘｿﾞｰﾄﾀｳﾝ蓼科3D棟118,,090,5190,8503,,,,2020/10/17,2020/10/26,2020/10/17,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,10/19集荷　事前予定時間TEL要　【ﾌﾗｲﾐｰ様ご依頼分】,鈴木　研様,448481,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7000,7000,700,0,7000,,外税,448481,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014880,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ　京都倉庫,株式会社ｴｰﾃﾞｨｯｸｽ　京都倉庫,622,0232,京都府船井郡京丹波町曽根北ノ坊18,フライミー物流センター様,075,694,1123,,,,2020/10/21,2020/10/28,2020/10/21,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,,ST2009-32,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,171000,60,正単価,102600,205200,20520,64600,140600,,外税,ST2009-32,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014880,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田所,倉出受注,0,売上,999,株式会社ｴｰﾃﾞｨｯｸｽ　京都倉庫,株式会社ｴｰﾃﾞｨｯｸｽ　京都倉庫,622,0232,京都府船井郡京丹波町曽根北ノ坊18,フライミー物流センター様,075,694,1123,,,,2020/10/21,2020/10/28,2020/10/21,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,,ST2009-32,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,11000,11000,1100,0,11000,,外税,ST2009-32,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/01,JUC000014882,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/10/02,2020/10/03,2020/10/02,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,山本 大貴様　■福博ｺﾝﾃﾅ9/5AM9:00着分■　※営業戸谷引取,甲斐様･山本 大貴様,,881762,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ﾏﾁﾙﾀﾞ CH271 09  DB脚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞ CH271 09  DB脚,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2020/10/01,JUC000014882,2,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/10/02,2020/10/03,2020/10/02,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,山本 大貴様　■福博ｺﾝﾃﾅ9/5AM9:00着分■　※営業戸谷引取,甲斐様･山本 大貴様,,881762,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ﾏﾁﾙﾀﾞ CH271 49 DB脚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞ CH271 49 DB脚,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
