受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/12,JUC000008565,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,072001,岡村製作所（OEM）,,倉出受注,0,売上,10322,(株）岡村製作所　横浜物流センター,(株）岡村製作所　横浜物流センター,230,0045,神奈川県横浜市鶴見区末広町2-4-3,,045,503,8540,,,,2020/06/03,2020/06/05,2020/06/03,072001,岡村製作所（OEM）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,107158,,,,1,製品,0011,ソファ,L480,,CA,,,FR62,,,L480    0000005,ｵｶﾑﾗ  ｿﾌｧﾍﾞｯﾄﾞ,L480       CA           FR62,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,34000,68000,6800,44200,23800,,外税,107158,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008566,1,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,濱辺様,濱辺様,,,,,1,製品,0011,ソファ,N666,HW,120,,DB,22/2619,,,N666    0006640,ﾚｶﾞﾄ 120ｱｰﾑﾚｽｿﾌｧ,N666    HW 120      DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,63333,30717,20/06/15　UG　22/2619△確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008566,2,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,濱辺様,濱辺様,,,,,1,製品,0011,ソファ,N666,HW,32,,DB,22/2619,,,N666    0006641,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,N666    HW 32       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/06/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008566,3,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,濱辺様,濱辺様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,22/2619,,,N666    0006642,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,55,正単価,53900,53900,5390,36296,17604,20/06/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008566,4,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,濱辺様,濱辺様,,,,,1,製品,0011,ソファ,N666,E,38,,,22/2619,,,N666    0003977,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           22/2619,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,20/06/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008566,5,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,濱辺様,濱辺様,,,,,1,製品,0011,ソファ,N666,E,35,,,22/2619,,,N666    0003678,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,55,正単価,10450,10450,1045,7037,3413,20/06/15,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008567,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/06/17,2020/06/17,2020/06/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCJ13,SU,,GNB5,KOKUYO,,SNP     0000293,ｲﾝﾌﾚｰﾑ J字(H1350) 面材 外内ｾｯﾄ,SNP        TCJ13 SU     GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,26228,104912,10491,96700,8212,,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008568,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/06/03,2020/06/03,2020/06/03,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCL13,SU,,GNB5,KOKUYO,,SNP     0000295,ｲﾝﾌﾚｰﾑ L字(H1350) 面材 外内ｾｯﾄ,SNP        TCL13 SU     GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,26228,52456,5245,48350,4106,,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008569,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/23,2020/06/25,2020/06/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様 モデル分　★03C・37C入荷確認要★,セキスイハイム様,835463-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03B:5/21ETD(6/3入荷) 03C:6/4ETD(6/17入),外税,835463-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008569,2,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/23,2020/06/25,2020/06/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様 モデル分　★03C・37C入荷確認要★,セキスイハイム様,835463-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37B:OK 37C:5/21ETD(6/3入荷),外税,835463-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008570,1,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,久保,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,20/06/10 お客様名不明,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,20/06/10　部材問合済,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008570,2,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,久保,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,20/06/10 お客様名不明,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11439,7161,20/06/10,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008571,1,2020/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2020/05/27,2020/05/28,2020/05/27,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,ｶﾜｶﾐ様分(5/30),ｶﾜｶﾐ様分(5/30),U17909-10,17909,,,1,製品,0011,ソファ,T662,,03,GC,,28/2525,,,T662    0000004,ｾﾘｵ 3Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,T662       03    GC     28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,55,正単価,51150,51150,5115,0,51150,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,U17909-10,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008572,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,鎌田産業／リビンフォート,播磨,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/05/27,2020/06/02,2020/05/27,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,マルガメ様,マルガメ様,,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/209,,,CH1072  0000056,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,40098,23902,,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008573,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/14,2020/07/16,2020/07/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★37バイオーダー納期確認要★,ｾｷｽｲﾊｲﾑ様,835384-1~2,,,,1,製品,0011,ソファ,CH232,IN,08,,,SP/180,,9,CH232   0001749,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SP/180        9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47500,47500,4750,0,47500,08：残18　08C：残15　特9　旧ｶﾊﾞｰ使用,外税,835384-1~2,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
