受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/15,JUC000018709,3,2020/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／(有)インテックス,福本,倉出受注,0,売上,999,(有)ｲﾝﾃｯｸｽ ｴﾌ･ｴｯｸｽ･ｲﾝﾃﾘｱ様,(有)ｲﾝﾃｯｸｽ ｴﾌ･ｴｯｸｽ･ｲﾝﾃﾘｱ様,806,0044,福岡県北九州市八幡西区相生町6-21,,093,641,0203,,,,2021/01/07,2021/01/09,2021/01/07,047776,九州諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,深町 利江子様,深町 利江子様,,12/14 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N264,,17S,C,,22/5509,,,N264    0003277,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS C,N264       17S   C      22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,0,18850,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018709,4,2020/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／(有)インテックス,福本,倉出受注,0,売上,999,(有)ｲﾝﾃｯｸｽ ｴﾌ･ｴｯｸｽ･ｲﾝﾃﾘｱ様,(有)ｲﾝﾃｯｸｽ ｴﾌ･ｴｯｸｽ･ｲﾝﾃﾘｱ様,806,0044,福岡県北九州市八幡西区相生町6-21,,093,641,0203,,,,2021/01/07,2021/01/09,2021/01/07,047776,九州諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,深町 利江子様,深町 利江子様,,12/14 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N264,,36,C,,22/5509,,,N264    0003278,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝｶﾊﾞｰ,N264       36    C      22/5509,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,12000,65,正単価,7800,23400,2340,0,23400,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0011,ソファ,T565,SA,133,,,18/5169,,Z,T565    0000280,ﾙﾍﾞﾙ　133ｱｰﾑﾚｽ,T565    SA 133          18/5169       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,209000,60,正単価,125400,125400,12540,77407,47993,UG　部材確認済分,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0011,ソファ,T565,SA,49,,,18/5169,,,T565    0000281,ﾙﾍﾞﾙ　ｶｳﾁｿﾌｧ,T565    SA 49           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,217000,60,正単価,130200,130200,13020,80370,49830,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0011,ソファ,T565,,35,,,18/5169,,,T565    0000282,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,60,正単価,11400,22800,2280,14074,8726,35：確認済,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,4,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,60,正単価,8700,8700,870,5370,3330,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,5,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,6,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11607,6993,部材問合済,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,7,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24177,18423,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018710,8,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,村松,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/01/07,2021/01/08,2021/01/07,036441,静岡セキスイハイム,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401MR様(1/12),ﾒｲﾂ明大寺三島ﾋﾙｽﾞ401,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,60,正単価,18000,18000,1800,10427,7573,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018711,1,2020/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,0054,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2055/12/31,2055/12/31,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分　納品時№18773引取,展示分,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,最短　大阪ｼｮｰﾙｰﾑ展示分,外税,,,,,,,,締請求,今回,2055/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018712,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,菅原,倉出受注,0,売上,11255,ホームズ　伊丹ＹＨＣ　　　　845,ホームズ　伊丹ＹＨＣ　　　　845,664,0842,兵庫県伊丹市森本8丁目17-1,,072,744,0430,,,,2021/02/12,2021/02/17,2021/02/12,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,西田　博樹様(2/21)　※脚色仮でDB,西田　博樹様(2/21),8691882,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/01,,,CH271   0001475,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35800,11200,08：残7　C：残1,外税,8602336,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018712,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,菅原,倉出受注,0,売上,11255,ホームズ　伊丹ＹＨＣ　　　　845,ホームズ　伊丹ＹＨＣ　　　　845,664,0842,兵庫県伊丹市森本8丁目17-1,,072,744,0430,,,,2021/02/12,2021/02/17,2021/02/12,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,西田　博樹様(2/21)　※脚色仮でDB,西田　博樹様(2/21),8691882,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,3500,-3500,37：OK　C：残9,外税,8602336,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018713,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/26,2021/01/28,2021/01/26,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　i・c・with様,i・c・with様,964794-1~2,,,,1,製品,0011,ソファ,T517,N,50,,,38/2567,,,T517    0002127,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,50,正単価,216500,216500,21650,160370,56130,UG,外税,964794-1~2,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018713,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/26,2021/01/28,2021/01/26,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　i・c・with様,i・c・with様,964794-1~2,,,,1,製品,0011,ソファ,T517,N,09,,,38/2567,,,T517    0002128,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,50,正単価,218500,218500,21850,161851,56649,,外税,964794-1~2,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018714,1,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ｻﾄｳ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2021/01/09,2021/01/14,2021/01/09,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,豊島区　曽雌(やし)　康晴様　●伝票ｾﾝﾀｰ廻し,曽雌(やし)康晴様　,3880-3836-3683,,,,1,製品,0013,ダイニングチェア,F242,,08,C,,TL1605,,,F242    0001199,ﾘｺD 3P片肘ｿﾌｧ ｶﾊﾞｰ,F242       08    C      TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,58,正単価,48720,48720,4872,31111,17609,ｶﾊﾞｰのみ,外税,3880-3836-3683,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018714,2,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ｻﾄｳ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2021/01/09,2021/01/14,2021/01/09,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,豊島区　曽雌(やし)　康晴様　●伝票ｾﾝﾀｰ廻し,曽雌(やし)康晴様　,3880-3836-3683,,,,1,製品,0013,ダイニングチェア,F242,,17L,C,,TL1605,,,F242    0001200,ﾘｺD ｽﾂｰﾙL ｶﾊﾞｰ,F242       17L   C      TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,58,正単価,24360,24360,2436,15555,8805,ｶﾊﾞｰのみ,外税,3880-3836-3683,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018717,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/01/08,2021/01/14,2021/01/08,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ｸﾏﾍﾞﾉﾘｺ様(1/19),ｸﾏﾍﾞﾉﾘｺ様,1432846,1432846,,,1,製品,0011,ソファ,CH351,N,49,ｻC,,SP/191,,,CH351   0002281,ﾌｰｶﾞ ｶｳﾁ ｻﾞC,CH351   N  49    ｻC     SP/191,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,10000,10000,1000,0,10000,座CU部ｶﾊﾞｰのみ,外税,1432846,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018718,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所　西谷様,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2021/01/23,2021/01/26,2021/01/23,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,04,営業所入れ,,,2,なし,A4ｻﾝﾌﾟﾙ　部材No.802　SNﾗﾝｸ3種類　SPﾗﾝｸ18種類,A4ｻﾝﾌﾟﾙ　部材No.802,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,A4ｻﾝﾌﾟﾙ　SNﾗﾝｸ　3種類,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,A4ｻﾝﾌﾟﾙ　SNﾗﾝｸ　3種類,外税,,,,,,,,締請求,今回,2021/03/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018718,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所　西谷様,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2021/01/23,2021/01/26,2021/01/23,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,04,営業所入れ,,,2,なし,A4ｻﾝﾌﾟﾙ　部材No.802　SNﾗﾝｸ3種類　SPﾗﾝｸ18種類,A4ｻﾝﾌﾟﾙ　部材No.802,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,A4ｻﾝﾌﾟﾙ　SPﾗﾝｸ　18種類,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,A4ｻﾝﾌﾟﾙ　SPﾗﾝｸ　18種類,外税,,,,,,,,締請求,今回,2021/03/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018719,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所　西谷様,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2021/02/10,2055/05/05,2021/02/10,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,04,営業所入れ,,,2,なし,A4ｻﾝﾌﾟﾙ　部材No.803　SP/192　10枚,A4ｻﾝﾌﾟﾙ　部材No.803,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,A4ｻﾝﾌﾟﾙ　SP/192　10枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,A4ｻﾝﾌﾟﾙ　SP/192　10枚,外税,,,,,,,,締請求,今回,2021/03/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018720,1,2020/12,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,999,株式会社　テレフィット　御中　辻様宛,株式会社　テレフィット　御中　辻様宛,214,0006,神奈川県川崎市多摩区菅仙谷3-20-1,生田スタジオ内,090,5796,9068,050,3135,9345,2020/12/23,2021/01/08,,018799,東京統括（社員購入・企画）,A10051,南濃大阪,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,【ＴＶパブリシティ様分】　　,テレフィット,,,,,1,製品,0011,ソファ,T521,1H,01,,BZ,48/2402,BO,,T521    0000011,ｴﾀｰﾅ 1Pｿﾌｧ(H),T521    1H 01       BZ  48/2402 BO,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/16,JUC000018721,1,2020/12,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,999,株式会社　テレフィット　御中　辻様宛,株式会社　テレフィット　御中　辻様宛,214,0006,神奈川県川崎市多摩区菅仙谷3-20-1,生田スタジオ内,090,5796,9068,050,3135,9345,2020/12/23,2021/01/08,,018799,東京統括（社員購入・企画）,A10005,南濃ショールーム,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,【ＴＶパブリシティ様分】　　※№18720同送,テレフィット,,,,,1,製品,0011,ソファ,T521,1H,01,,BZ,48/2402,BO,,T521    0000011,ｴﾀｰﾅ 1Pｿﾌｧ(H),T521    1H 01       BZ  48/2402 BO,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
