受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/18,JUC000017421,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074490,,,,1,製品,0011,ソファ,LPP,,2003,,,C/T4,C/W2,,LPP     0000314,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/T4   C/W2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,21538,107690,10769,0,107690,,外税,153074490,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017421,2,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074490,,,,1,製品,0011,ソファ,LPP,,2003,,,C/T4,C/W2,,LPP     0000314,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/T4   C/W2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,21538,107690,10769,0,107690,,外税,153074490,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017421,3,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074490,,,,1,製品,0011,ソファ,LPP,,2003,,,C/T4,C/W2,,LPP     0000314,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/T4   C/W2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,21538,107690,10769,0,107690,,外税,153074490,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017421,4,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074490,,,,1,製品,0011,ソファ,LPP,,2003,,,C/T4,C/W2,,LPP     0000314,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/T4   C/W2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,21538,107690,10769,0,107690,,外税,153074490,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017422,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074470,,,,1,製品,0011,ソファ,LPP,,2003,,,C/Y6,C/Y6,,LPP     0000315,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,21438,21438,2144,0,21438,,外税,153074470,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017423,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074500,,,,1,製品,0011,ソファ,LPP,,2003,,,SD/Q3,SD/Q3,,LPP     0000316,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         SD/Q3  SD/Q3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,21438,21438,2144,0,21438,,外税,153074500,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017424,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074465,,,,1,製品,0011,ソファ,LPP,,2003,,,SD/X4,SD/X4,,LPP     0000317,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         SD/X4  SD/X4,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,21438,64314,6431,0,64314,,外税,153074465,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017425,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074459,,,,1,製品,0011,ソファ,LPP,,2103,,,SD/Q3,SD/Q3,,LPP     0000319,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         SD/Q3  SD/Q3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,0,25747,,外税,153074459,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017426,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074479,,,,1,製品,0011,ソファ,LPP,,2104,,,SD/K2,SD/K2,,LPP     0000321,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         SD/K2  SD/K2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,25747,51494,5149,0,51494,,外税,153074479,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017427,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074462,,,,1,製品,0011,ソファ,LPP,,2104,,,SD/Q3,SD/Q3,,LPP     0000322,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         SD/Q3  SD/Q3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,0,25747,,外税,153074462,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017428,1,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,鶴田,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/12/04,2020/12/07,2020/12/04,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｽﾀｼﾞｵLASO/中井様,ｽﾀｼﾞｵLASO/中井様,,,,,1,製品,0011,ソファ,T523,,38,,,TL1605,,,T523    0005222,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           TL1605,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,31000,50,正単価,15500,31000,3100,22962,8038,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017429,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074480,,,,1,製品,0011,ソファ,LPP,,3001,,,SD/F1,SD/F1,,LPP     0000323,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         SD/F1  SD/F1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23977,23977,2398,0,23977,,外税,153074480,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017430,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074491,,,,1,製品,0011,ソファ,LPP,,3001,,,SD/Q3,SD/Q3,,LPP     0000261,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         SD/Q3  SD/Q3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23977,23977,2398,18849,5128,,外税,153074491,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017431,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074461,,,,1,製品,0011,ソファ,LPP,,3001,,,SD/X4,SD/X4,,LPP     0000324,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         SD/X4  SD/X4,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23977,23977,2398,0,23977,,外税,153074461,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017432,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074456,,,,1,製品,0011,ソファ,LPP,,3201,,,C/P3,C/P3,,LPP     0000325,Pixel　120°型内側用ﾛｰﾊﾞｯｸ,LPP        3201         C/P3   C/P3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36162,36162,3616,0,36162,,外税,153074456,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017433,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074489,,,,1,製品,0011,ソファ,LPP,,3201,,,C/Y6,C/Y6,,LPP     0000262,Pixel　120°型内側用ﾛｰﾊﾞｯｸ,LPP        3201         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36162,36162,3616,28806,7356,,外税,153074489,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017434,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/04,2020/12/04,2020/12/04,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074485,,,,1,製品,0011,ソファ,LPP,,3203,,,SD/B1,SD/C3,,LPP     0000358,Pixel　120°型内側用ﾊｲﾊﾞｯｸ,LPP        3203         SD/B1  SD/C3,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,43362,86724,8672,0,86724,,外税,153074485,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017435,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/11,2020/12/11,2020/12/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074487,,,,1,製品,0011,ソファ,LPP,,4101,,,C/Y6,C/Y6,,LPP     0000326,Pixel　ｻｲﾄﾞﾊﾟﾈﾙ付右天板付1連ﾛｰﾊﾞｯｸ,LPP        4101         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26722,26722,2672,0,26722,,外税,153074487,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017436,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/12/18,2020/12/18,2020/12/18,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153074478,,,,1,製品,0011,ソファ,LPP,,2003,,,C/N2,C/N2,,LPP     0000182,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/N2   C/N2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,21438,107190,10719,85235,21955,,外税,153074478,,,,,,,締請求,今回,2021/01/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017437,1,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/12/11,2020/12/11,2020/12/11,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,1UG　★最後尾積込途,,,,,1,製品,0011,ソファ,N264,AN,50L,,,22/5600,,1,N264    0002265,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          22/5600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,522000,47,正単価,245340,245340,24534,193333,52007,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017437,2,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/12/11,2020/12/11,2020/12/11,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,1UG　★最後尾積込途,,,,,1,製品,0011,ソファ,N264,AN,17S,,,22/5600,,1,N264    0001628,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          22/5600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,47,正単価,77550,77550,7755,61111,16439,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017437,3,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/12/11,2020/12/11,2020/12/11,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,1UG　★最後尾積込途,,,,,1,製品,0011,ソファ,N264,,36,,,22/5600,,,N264    0000983,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,47,正単価,17390,34780,3478,27406,7374,,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017438,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ5041,ﾏ5041,,,1,製品,0011,ソファ,CH351,A,03,C,,BRBE,,,CH351   0000981,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      BRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,15518,8482,ｶﾊﾞｰのみ,外税,ﾏ5041,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017438,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ5041,ﾏ5041,,,1,製品,0011,ソファ,CH351,A,17S,C,,BRBE,,,CH351   0000982,ﾄﾘﾉ ｽﾂｰﾙSｶﾊﾞｰ,CH351   A  17S   C      BRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6300,6300,630,4136,2164,ｶﾊﾞｰのみ,外税,ﾏ5041,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017439,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,五十嵐,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■変更中　KEEP→入次■　入荷後KEEP 15770　1台切替,松下様,456106,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,入荷後KEEP     　部材確認不可,外税,456106,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/18,JUC000017440,1,2020/11,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,倉出受注,0,売上,999,ハヤシ　ノブタカ様,ハヤシ　ノブタカ様,516,0002,三重県伊勢市馬瀬町896-3,,090,7318,7645,,,,2055/05/05,2055/05/05,2055/05/05,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　大きなﾄﾗｯｸは入りにくいです　音鳴りｸﾚｰﾑ　※12/2DP　　　返品17441,ハヤシ　ノブタカ様,,555,,,1,製品,0011,ソファ,N264,AN,07,B,,2000,,,N264    0003246,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ ﾇｰﾄﾞ,N264    AN 07    B      2000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,77600,-77600,ﾇｰﾄﾞのみ　音鳴りｸﾚｰﾑ分　要検品,外税,,,,,,,,締請求,今回,2055/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
