受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N264    AN 10671,N264    AN 49S          38/4226,生産品,1,157792,2,2019/08/27,2044/12/31,1.00,,,204750.00,円,204750.00,0983,伊藤　拓哉,0,,,,N264    AN 49S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,204750.00,204750.00,1,外税消費税率-8%-10%,16380.00,16380.00,16380.00,16380.00,16380.00,0.00,0.00,204750.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N264    BN 10145,N264    BN 49S      DB  18/3929,生産品,1,157836,1,2019/08/27,2019/09/11,1.00,,,154550.00,円,154550.00,0313,木村 篤,0,250303438,,,N264    BN 49S      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154550.00,154550.00,1,外税消費税率-8%-10%,12364.00,12364.00,12364.00,12364.00,12364.00,0.00,0.00,154550.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N264    BN 10146,N264    BN 49L      DB  18/3929,生産品,1,157836,2,2019/08/27,2019/09/11,1.00,,,260150.00,円,260150.00,0313,木村 篤,0,250303438,,,N264    BN 49L      DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,260150.00,260150.00,1,外税消費税率-8%-10%,20812.00,20812.00,20812.00,20812.00,20812.00,0.00,0.00,260150.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N528       13311,N528       35           22/5509,生産品,1,157833,3,2019/08/27,2019/09/11,1.00,,,9900.00,円,9900.00,0313,木村 篤,0,250304879,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,4975.00,4975.00,4925.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N528       13446,N528       36           22/5509,生産品,1,157833,4,2019/08/27,2019/09/11,1.00,,,0.00,円,0.00,0313,木村 篤,0,250304879,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5350.00,5350.00,-5350.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N528       13861,N528       50    C      38/2568,生産品,1,157774,2,2019/08/27,2019/09/13,1.00,,,52416.00,円,52416.00,0764,酒井 英紀,0,,,,N528       50    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52416.00,52416.00,1,外税消費税率-8%-10%,4193.00,4193.00,4193.00,4193.00,4193.00,20094.00,20094.00,32322.00,横柄OK　ｶﾊﾞｰのみ,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N528       13951,N528       50       BW  22/5509,生産品,1,157833,1,2019/08/27,2019/09/11,1.00,,,138050.00,円,138050.00,0313,木村 篤,0,250304879,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,83951.00,83951.00,54099.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N528       14102,N528       17       BW  22/5509,生産品,1,157833,2,2019/08/27,2019/09/11,1.00,,,61600.00,円,61600.00,0313,木村 篤,0,250304879,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61600.00,61600.00,1,外税消費税率-8%-10%,4928.00,4928.00,4928.00,4928.00,4928.00,39563.00,39563.00,22037.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,N528       15019,N528       41    C      38/2568,生産品,1,157774,1,2019/08/27,2019/09/13,1.00,,,40320.00,円,40320.00,0764,酒井 英紀,0,,,,N528       41    C      1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40320.00,40320.00,1,外税消費税率-8%-10%,3226.00,3226.00,3226.00,3226.00,3226.00,0.00,0.00,40320.00,横柄OK　ｶﾊﾞｰのみ,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,31,名古屋,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,157792,4,2019/08/27,2044/12/31,1.00,,,55250.00,円,55250.00,0983,伊藤　拓哉,0,,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55250.00,55250.00,1,外税消費税率-8%-10%,4420.00,4420.00,4420.00,4420.00,4420.00,31900.00,31900.00,23350.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,CH261   N  10064,CH261   N  17           SP/183,生産品,1,157842,2,2019/08/27,2019/09/13,1.00,,,0.00,円,0.00,0850,田中 敦史,0,004435,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13365.00,13365.00,-13365.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,CH261   N  10065,CH261   N  03           SP/183,生産品,1,157842,1,2019/08/27,2019/09/13,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,004435,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,52839.00,52839.00,31661.00,№157842　CH356同ﾛｯﾄ,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,CH261   N  20191,CH261   N  17           SP/183  SP/122N,生産品,1,157772,1,2019/08/27,2019/09/13,1.00,,,0.00,円,0.00,0850,田中 敦史,0,004406,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№157711　N261と同ﾛｯﾄ　　　B 10,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,CH356   N  10154,CH356   N  59           SP/183,生産品,1,157842,3,2019/08/27,2019/09/13,1.00,,,4750.00,円,4750.00,0850,田中 敦史,0,004435,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,4192.00,4192.00,558.00,№157842　CH261同ﾛｯﾄ,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       10461,N528       37           18/5169,生産品,1,157779,3,2019/08/27,2019/09/13,1.00,,,11130.00,円,11130.00,0358,山口 倫理,0,R1931567,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11130.00,11130.00,1,外税消費税率-8%-10%,890.00,890.00,890.00,890.00,890.00,6705.00,6705.00,4425.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       10461,N528       37           18/5169,生産品,1,157847,4,2019/08/27,2020/01/10,1.00,,,12600.00,円,12600.00,0850,田中 敦史,0,180-00226,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,6705.00,6705.00,5895.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       10528,N528       36           18/5169,生産品,1,157847,3,2019/08/27,2020/01/10,1.00,,,10200.00,円,10200.00,0850,田中 敦史,0,180-00226,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,816.00,816.00,816.00,816.00,816.00,5250.00,5250.00,4950.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       13282,N528       37           22/5508,生産品,1,157777,3,2019/08/27,2019/09/13,2.00,,,15000.00,円,30000.00,0850,田中 敦史,0,179-05181,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,6875.00,13750.00,16250.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       13538,N528       41       GY  22/5508,生産品,1,157777,1,2019/08/27,2019/09/13,1.00,,,126600.00,円,126600.00,0850,田中 敦史,0,179-05181,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,10128.00,10128.00,10128.00,10128.00,10128.00,71650.00,71650.00,54950.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       13539,N528       50       GY  22/5508,生産品,1,157777,2,2019/08/27,2019/09/13,1.00,,,150600.00,円,150600.00,0850,田中 敦史,0,179-05181,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83950.00,83950.00,66650.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       14262,N528       50       GY  18/5169,生産品,1,157847,2,2019/08/27,2020/01/10,1.00,,,146400.00,円,146400.00,0850,田中 敦史,0,180-00226,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,11712.00,11712.00,11712.00,11712.00,11712.00,83450.00,83450.00,62950.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       14655,N528       41       GY  18/5169,生産品,1,157847,1,2019/08/27,2020/01/10,1.00,,,123600.00,円,123600.00,0850,田中 敦史,0,180-00226,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,123600.00,123600.00,1,外税消費税率-8%-10%,9888.00,9888.00,9888.00,9888.00,9888.00,71270.00,71270.00,52330.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       14909,N528       17       BW  18/3928,生産品,1,157779,2,2019/08/27,2019/09/13,1.00,,,57770.00,円,57770.00,0358,山口 倫理,0,R1931567,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57770.00,57770.00,1,外税消費税率-8%-10%,4622.00,4622.00,4622.00,4622.00,4622.00,0.00,0.00,57770.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,N528       14988,N528       50       BW  18/3928,生産品,1,157779,1,2019/08/27,2019/09/13,1.00,,,129320.00,円,129320.00,0358,山口 倫理,0,R1931567,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129320.00,129320.00,1,外税消費税率-8%-10%,10346.00,10346.00,10346.00,10346.00,10346.00,0.00,0.00,129320.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,T521    2  30001,T521    2  17       GY  L1/219,生産品,1,157778,3,2019/08/27,2044/12/31,1.00,,,79950.00,円,79950.00,0616,横田 尚子,0,,,,T521    2  17       GY  3,T521    2   革　,ｴﾀｰﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79950.00,79950.00,1,外税消費税率-8%-10%,6396.00,6396.00,6396.00,6396.00,6396.00,0.00,0.00,79950.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,T521    2L 30001,T521    2L 03       GY  L1/219,生産品,1,157778,1,2019/08/27,2044/12/31,1.00,,,326950.00,円,326950.00,0616,横田 尚子,0,,,,T521    2L 03       GY  3,T521    2L  革　,ｴﾀｰﾅ 3Pｿﾌｧ(L),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,326950.00,326950.00,1,外税消費税率-8%-10%,26156.00,26156.00,26156.00,26156.00,26156.00,0.00,0.00,326950.00,UG   L1/219△確認中,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,41,福岡,T521    2L 30002,T521    2L 02       GY  L1/219,生産品,1,157778,2,2019/08/27,2044/12/31,1.00,,,308100.00,円,308100.00,0616,横田 尚子,0,,,,T521    2L 02       GY  3,T521    2L  革　,ｴﾀｰﾅ 2Pｿﾌｧ(L),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,308100.00,308100.00,1,外税消費税率-8%-10%,24648.00,24648.00,24648.00,24648.00,24648.00,0.00,0.00,308100.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,157865,1,2019/08/27,2019/09/24,1.00,,,61610.00,円,61610.00,0310,峰芝　誠,2,407-064-509,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61610.00,61610.00,1,外税消費税率-8%-10%,4929.00,4929.00,4929.00,4929.00,4929.00,10.00,10.00,61600.00,大5038　ﾃﾗｽN561　101　38/6174へ張替,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,157865,2,2019/08/27,2019/09/24,1.00,,,78690.00,円,78690.00,0310,峰芝　誠,2,407-064-509,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78690.00,78690.00,1,外税消費税率-8%-10%,6295.00,6295.00,6295.00,6295.00,6295.00,10.00,10.00,78680.00,大5038　ﾃﾗｽN561　43　38/6174へ張替,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,157786,1,2019/08/27,2019/09/20,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,21806-545588,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,9/5ETD(9/18入荷予定),,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,157827,1,2019/08/27,2019/09/19,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,U11004,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,08：残6　ｶﾊﾞｰ8/26入荷,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,157827,3,2019/08/27,2019/09/19,2.00,,,0.00,円,0.00,0341,西谷 務,0,U11004,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ8/22ETD(9/4入荷予定),,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,157827,2,2019/08/27,2019/09/19,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,U11004,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,50：残13　ｶﾊﾞｰ8/26入荷,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH271   N  10199,CH271   N  35           SP/197,生産品,1,157827,4,2019/08/27,2019/09/19,3.00,,,3500.00,円,10500.00,0341,西谷 務,0,U11004,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,280.00,840.00,840.00,840.00,840.00,4096.00,12288.00,-1788.00,35：残2,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH351   A  10520,CH351   A  06           SP/183,生産品,1,157776,2,2019/08/27,2020/03/14,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ6130,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37152.00,37152.00,17848.00,06：残10　SP/183：262m,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,CH351   A  10522,CH351   A  50           SP/183,生産品,1,157776,1,2019/08/27,2020/03/14,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ6130,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35651.00,35651.00,17149.00,50：残6　SP/183：262m,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,MP         10431,MP         7030         18/3929,生産品,1,157857,5,2019/08/27,2019/09/10,2.00,,,7520.00,円,15040.00,0310,峰芝　誠,0,000542,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15040.00,15040.00,1,外税消費税率-8%-10%,602.00,1203.00,1203.00,1203.00,1203.00,0.00,0.00,15040.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N528       13281,N528       36           22/5508,生産品,1,157834,5,2019/08/27,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5350.00,5350.00,-5350.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N528       13282,N528       37           22/5508,生産品,1,157834,6,2019/08/27,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6875.00,6875.00,-6875.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N528       13283,N528       26           22/5508,生産品,1,157834,7,2019/08/27,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5775.00,5775.00,-5775.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N528       13311,N528       35           22/5509,生産品,1,157834,4,2019/08/27,2044/12/31,2.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4975.00,9950.00,-9950.00,,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
1,南濃工場,,,51,大阪,N528       13538,N528       41       GY  22/5508,生産品,1,157834,1,2019/08/27,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,71650.00,71650.00,-71650.00,UG,,5,最終承認済,2019/08/27,,,2019/08/27,,,2019/08/27
