受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/25,JUC000006063,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,淵田,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/27,2020/04/07,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾅｶｼﾏｷﾖｺ様(4/10),ﾅｶｼﾏｷﾖｺ様(4/10),1163715,1163715,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,41200,12800,B 6  C 11,外税,1163715,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006063,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,淵田,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/27,2020/04/07,2020/03/27,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾅｶｼﾏｷﾖｺ様(4/10),ﾅｶｼﾏｷﾖｺ様(4/10),1163715,1163715,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/03,,,CH232   0001016,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14330,-14330,ｶﾊﾞｰ在庫無,外税,1163715,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006064,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,櫛原,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/13,2020/03/17,2020/03/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾔｼﾀﾂﾔ様(3/20),ﾊﾔｼﾀﾂﾔ様(3/20),1164285,1164285,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,41200,12800,B 5  C 10,外税,1164285,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006064,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,櫛原,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/13,2020/03/17,2020/03/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾔｼﾀﾂﾔ様(3/20),ﾊﾔｼﾀﾂﾔ様(3/20),1164285,1164285,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,B 10  C 7,外税,1164285,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006064,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,櫛原,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/03/13,2020/03/17,2020/03/13,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾊﾔｼﾀﾂﾔ様(3/20),ﾊﾔｼﾀﾂﾔ様(3/20),1164285,1164285,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13200,-13200,C 3,外税,1164285,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006065,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,金ケ江,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/04/24,2055/05/05,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾉﾀﾞﾏﾅﾐ様(5/14)　■5/11■ﾊﾞｲｵｰﾀﾞｰ確認要■　,ﾉﾀﾞﾏﾅﾐ様(5/14)　,1166147,1166147,,,1,製品,0011,ソファ,CH232,SN,03,,,SP/192,,Z,CH232   0001425,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   SN 03           SP/192         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,ﾊﾞｲｵｰﾀﾞｰ　4/9ETD希望　納期確認中,外税,1166147,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006065,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,金ケ江,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/04/24,2055/05/05,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾉﾀﾞﾏﾅﾐ様(5/14)　■5/11■ﾊﾞｲｵｰﾀﾞｰ確認要■　,ﾉﾀﾞﾏﾅﾐ様(5/14)　,1166147,1166147,,,1,製品,0011,ソファ,CH232,SN,07,,,SP/192,,Z,CH232   0001720,ﾚｺﾙﾀ 1P片肘ｿﾌｧ,CH232   SN 07           SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,50,正単価,42500,42500,4250,0,42500,ﾊﾞｲｵｰﾀﾞｰ,外税,1166147,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006065,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,金ケ江,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/04/24,2055/05/05,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾉﾀﾞﾏﾅﾐ様(5/14)　■5/11■ﾊﾞｲｵｰﾀﾞｰ確認要■　,ﾉﾀﾞﾏﾅﾐ様(5/14)　,1166147,1166147,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/192,,Z,CH232   0001427,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/192         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10626,-10626,ﾊﾞｲｵｰﾀﾞｰ,外税,1166147,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006066,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/04/25,2055/05/05,2020/04/25,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,★入荷日確認要　★部材依頼未手配　X1534175-01様,X1534175-01様,354991,,,,1,製品,0011,ソファ,CH271,SE,03,,DB,SP/198,,Z,CH271   0001514,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       DB  SP/198        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,Z:ﾊﾞｲｵｰﾀﾞｰ　納期確認中　(4/11ETD),外税,B54991,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006066,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐古,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/04/25,2055/05/05,2020/04/25,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,★入荷日確認要　★部材依頼未手配　X1534175-01様,X1534175-01様,354991,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/198,,Z,CH271   0000899,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/198         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,8324,-8324,Z:ﾊﾞｲｵｰﾀﾞｰ　納期確認中　(4/11ETD),外税,B54991,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006067,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,小谷　公二様（ｵﾀﾞﾆｺｳｼﾞｻﾏ）,102,0075,東京都千代田区三番町6-4 ﾗﾒｰﾙ三番町ﾚｼﾞﾃﾞﾝｽ1507,,090,7309,8346,,,,2020/03/14,2020/03/17,2020/03/14,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 前日TEL要 11時指定（営業：阿部立会有） 経験のあるﾄﾞﾗｲﾊﾞｰでｱｰﾑ外し要　※CUｻｰﾋ,小谷　公二様（ｵﾀﾞﾆｺｳ,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/518A,,,T517    0001845,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,100,正単価,592000,592000,59199,219259,372741,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
