受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/06,JUC000010765,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ﾍﾞﾗｶｰｻ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2055/05/05,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,34942　　　　　替えｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,34942,20200706,0708 0805,1,,1,製品,0011,ソファ,CH271,IE,03,,NA,SP/180,,,CH271   0001374,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,69000,69000,6900,47700,21300,03B:7/9ETD(7/22)　03C:1,外税,20200706,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010765,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ﾍﾞﾗｶｰｻ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2055/05/05,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,34942　　　　　替えｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,34942,20200706,0708 0805,1,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37C:4,外税,20200706,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010765,3,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ﾍﾞﾗｶｰｻ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2055/05/05,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,34942　　　　　替えｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,34942,20200706,0708 0805,1,,1,製品,0011,ソファ,CH271,I,03,C,,SN/03,,,CH271   0001673,ﾏﾁﾙﾀﾞ 3Pｿﾌｧｶﾊﾞｰ,CH271   I  03    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,9100,-9100,ｶﾊﾞｰのみ　03C:7/9ETD(7/22),外税,20200706,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010765,4,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ﾍﾞﾗｶｰｻ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/08/07,2055/05/05,2020/08/07,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,34942　　　　　替えｶﾊﾞｰｷｬﾝﾍﾟｰﾝ,34942,20200706,0708 0805,1,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,37C:7/23ETD(8/5),外税,20200706,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010766,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5329　№10769同送　№10770ｷｰﾌﾟ有,横井　孝作様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾓﾃﾞﾅ T572 09 22/5507へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,204000,100,正単価,204000,204000,20400,0,204000,名5329 T572 09 22/5507へ張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010766,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5329　№10769同送　№10770ｷｰﾌﾟ有,横井　孝作様,,C,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾓﾃﾞﾅ T572 49 22/5507へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,100,正単価,147000,147000,14700,0,147000,名5329 T572 49 22/5507へ張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010766,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5329　№10769同送　№10770ｷｰﾌﾟ有,横井　孝作様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-50700,-50700,-5070,0,-50700,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010767,1,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/22,2020/07/25,2020/07/22,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,サービス分※山口引取,,,,,,1,製品,0011,ソファ,CH232,IN,35,,,SP/126N,,,CH232   0001409,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SP/126N,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12500,-12500,35B:7/2ETD(7/15入予)　35C:34,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010767,2,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/07/22,2020/07/25,2020/07/22,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,サービス分※山口引取,,,,,,1,製品,0011,ソファ,CH232,IN,35,B,,3002,,,CH232   0001389,ﾚｺﾙﾀ ｸｯｼｮﾝ小 B,CH232   IN 35    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3400,-3400,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010768,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033122,万代家具　桑名店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/31,2020/08/01,2020/07/31,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,福本吏穂様分,福本吏穂様分,0025279,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/02,,,CH1071  0000067,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/02,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,74000,74000,7400,49460,24540,残:10,外税,0025279,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010768,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033122,万代家具　桑名店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/31,2020/08/01,2020/07/31,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,福本吏穂様分,福本吏穂様分,0025279,,,,1,製品,0011,ソファ,CH271,N,35,,,SN/03,,,CH271   0000622,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3250,3250,325,4059,-809,35B:7/16ETD(7/29),外税,0025279,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010769,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　交換作業有　№10766同送,横井　孝作様,,C,,,1,製品,0011,ソファ,T572,,17,C,,22/5507,,,T572    0000969,ﾓﾃﾞﾅ ｽﾂｰﾙ ｶﾊﾞｰ,T572       17    C      22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,100,正単価,36000,36000,3600,13333,22667,№10769　N338と同ﾛｯﾄ　修理5329と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010769,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　交換作業有　№10766同送,横井　孝作様,,C,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾓﾃﾞﾅ　T572　17　座ﾇｰﾄﾞのみ,ﾓﾃﾞﾅ　T572　17　座ﾇｰﾄﾞのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,27000,100,正単価,27000,27000,2700,0,27000,ﾓﾃﾞﾅ　T572　17　座ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010769,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　交換作業有　№10766同送,横井　孝作様,,C,,,1,製品,0011,ソファ,N338,,36,,,22/5507,,,N338    0000002,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/5507,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,31000,100,正単価,31000,93000,9300,34443,58557,№10769　T572と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010769,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,横井　孝作様,横井　孝作様,464,0808,愛知県名古屋市千種区星が丘山手401,ｸﾞﾗﾝﾄﾞﾒｿﾞﾝ星ヶ丘山手A棟1601,052,602,8840,080,5121,0501,2020/07/30,2055/05/05,2020/07/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　交換作業有　№10766同送,横井　孝作様,,C,,,2,商品,0023,小物,CV,,300140,,,38/2551,,,CV      0000170,ｶﾊﾞｰｱｯﾌﾟ,CV         300140       38/2551,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,3m巾なり　四方ﾛｯｸ　洗濯･HUKLAﾀｸﾞ付,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010770,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,№10766張替確保分,№10766張替確保分,,,,,1,製品,0011,ソファ,T572,,09,C,,22/5507,,,T572    0000970,ﾓﾃﾞﾅ 3P片肘 ｶﾊﾞｰ,T572       09    C      22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,122000,100,正単価,122000,122000,12200,45185,76815,20/07/31　ｶﾊﾞｰのみ　張替確保分,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010770,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,№10766張替確保分,№10766張替確保分,,,,,1,製品,0011,ソファ,T572,,49,C,,22/5507,,,T572    0000816,ﾓﾃﾞﾅ ｶｳﾁ ｶﾊﾞｰ,T572       49    C      22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,88000,100,正単価,88000,88000,8800,32592,55408,20/07/31　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010771,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036002,三井Ｄ／Ｔ静岡,和田,倉出受注,0,売上,11027,サーラ物流(株)　静岡営業所,サーラ物流(株)　静岡営業所,424,0067,静岡県静岡市清水区鳥坂348-1,,054,347,4190,,,,2020/08/06,2055/05/05,2020/08/06,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　浜松西ﾓﾃﾞﾙﾊｳｽ様　　※8/19着,浜松西ﾓﾃﾞﾙﾊｳｽ様,250319800,,,,1,製品,0016,ベッド,Y017,BN,16F,,NA,TL1615,,,Y017    0000005,ｽﾋﾟﾘｯﾂ Q,Y017    BN 16F      NA  TL1615,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,261000,261000,26100,0,261000,No.10447切替A→NAへ　UG ﾎﾞﾄﾑ:床板(ｽﾉｺ),外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010771,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036002,三井Ｄ／Ｔ静岡,和田,倉出受注,0,売上,11027,サーラ物流(株)　静岡営業所,サーラ物流(株)　静岡営業所,424,0067,静岡県静岡市清水区鳥坂348-1,,054,347,4190,,,,2020/08/06,2055/05/05,2020/08/06,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　浜松西ﾓﾃﾞﾙﾊｳｽ様　　※8/19着,浜松西ﾓﾃﾞﾙﾊｳｽ様,250319800,,,,1,製品,0016,ベッド,TOK,N,16F,,,,,,TOK     0000011,ﾄｺｲﾀ(ｽﾉｺ) Q,TOK     N  16F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,18500,-18500,No.10447切替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010772,1,2020/07,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,アポンリー企画,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,04,営業所入れ,,,2,なし,　　　　　　　　　　　38/2551*2Ｍ　48/4944*2Ｍ　確保　　9月末,　　　　　　　　　　,,,,,1,製品,0011,ソファ,N770,A,17S,,,38/2551,,,N770    0000287,ﾈｽﾄｽﾂｰﾙS,N770    A  17S          38/2551,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,64000,0,正単価,0,0,0,47406,-47406,20/09/30　2M確保　N770ではない,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010772,2,2020/07,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,アポンリー企画,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,04,営業所入れ,,,2,なし,　　　　　　　　　　　38/2551*2Ｍ　48/4944*2Ｍ　確保　　9月末,　　　　　　　　　　,,,,,1,製品,0011,ソファ,N770,A,17S,,,48/4944,,,N770    0000288,ﾈｽﾄｽﾂｰﾙS,N770    A  17S          48/4944,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,69000,0,正単価,0,0,0,51110,-51110,20/09/30　2M確保,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010773,1,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,矢口,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/04,2020/08/04,2020/08/04,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　桑原様邸　　　　CU=2個ｻｰﾋﾞｽ,桑原様邸,,,,,1,製品,0011,ソファ,T725,E,03,,NA,48/2406,,,T725    0003189,ﾌﾞﾙﾉ 3Pｿﾌｧ,T725    E  03       NA  48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,109259,52991,UG,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010773,2,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,矢口,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/04,2020/08/04,2020/08/04,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　桑原様邸　　　　CU=2個ｻｰﾋﾞｽ,桑原様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2272,,,CU      0002383,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16200,0,正単価,0,0,0,12000,-12000,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,1,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2609,,,N528    0005602,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納短確認済,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010774,2,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/07/18,2020/07/21,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,04,営業所入れ,,,1,あり,展示分■7/21■,展示分,,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2609,,,N528    0005603,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
