受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,F780    B  10289,F780    B  832      NA  22/2800,委託出荷品,1,151432,2,2019/04/23,2019/05/11,1.00,,,0.00,円,0.00,9105,諸口座,1,,,,F780    B  832      NA  1,F780    B   布　,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,新作展示会分,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,MP         10256,MP         7030         22/2607,生産品,1,151438,1,2019/04/23,2019/05/16,1.00,,,10200.00,円,10200.00,1028,本間　妙,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-5%-8%,816.00,816.00,816.00,816.00,816.00,4512.00,4512.00,5688.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N068    1  20103,N068    1  37           38/2350 BL,委託出荷品,1,151449,4,2019/04/23,2019/05/18,2.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N068    2  10036,N068    2  36           18/3918,委託出荷品,1,151449,5,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N068    2  36           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N068    M  20057,N068    M  10L          38/2350 BL,委託出荷品,1,151449,2,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N068    M  10L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N068    M  20206,N068    M  11           38/2350 BL,委託出荷品,1,151449,1,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N068    M  11           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N068    MN 20049,N068    MN 17           38/2350 BL,委託出荷品,1,151449,3,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N068    MN 17           2,N068    MN  布布,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N264       10477,N264       36           5970,生産品,1,151453,3,2019/04/23,2019/06/13,2.00,,,49500.00,円,99000.00,0753,横山 直美,0,250296235,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,99000.00,99000.00,1,外税消費税率-5%-8%,3960.00,7920.00,7920.00,7920.00,7920.00,0.00,0.00,99000.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N264       30001,N264       35           L3/518,委託出荷品,1,151448,2,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N264       35           3,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N264    AN 10534,N264    AN 20           5970           1,生産品,1,151453,1,2019/04/23,2019/06/13,1.00,,,161700.00,円,161700.00,0753,横山 直美,0,250296235,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161700.00,161700.00,1,外税消費税率-5%-8%,12936.00,12936.00,12936.00,12936.00,12936.00,0.00,0.00,161700.00,1:ﾄﾗｲｱﾙ脚　ｳﾙﾄﾗｽｴｰﾄﾞ5970,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N264    AN 10535,N264    AN 49S          5970           1,生産品,1,151453,2,2019/04/23,2019/06/13,1.00,,,189200.00,円,189200.00,0753,横山 直美,0,250296235,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189200.00,189200.00,1,外税消費税率-5%-8%,15136.00,15136.00,15136.00,15136.00,15136.00,0.00,0.00,189200.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N264    AN 30059,N264    AN 01           L3/518         1,委託出荷品,1,151448,1,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N264    AN 01           31,N264    AN  革　,ﾌｨﾅﾝｼｪ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：L3/518　ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N528       14678,N528       42       GY  48/2608,委託出荷品,1,151464,1,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,小田急展示分　布在庫確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N528       14679,N528       49       GY  48/2608,委託出荷品,1,151464,2,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,委託出荷品,1,151464,3,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N528       14681,N528       36           48/2608,委託出荷品,1,151464,4,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N528       14682,N528       35           48/2608,委託出荷品,1,151464,5,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N528       14683,N528       26           48/2608,委託出荷品,1,151464,6,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N666    E  10240,N666    E  37           28/2525,委託出荷品,1,151451,5,2019/04/23,2019/05/18,2.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N666    E  10643,N666    E  37           22/5312,生産品,1,151444,3,2019/04/23,2055/12/31,2.00,,,12810.00,円,25620.00,0570,米山 雅則,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25620.00,25620.00,1,外税消費税率-5%-8%,1025.00,2050.00,2050.00,2050.00,2050.00,6339.00,12678.00,12942.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N666    HW 10027,N666    HW 02B      DB  28/2525,委託出荷品,1,151451,4,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,N666    HW 02B      DB  1,N666    HW  布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N666    HW 11466,N666    HW 02A      DB  22/5312,生産品,1,151444,1,2019/04/23,2055/12/31,1.00,,,143960.00,円,143960.00,0570,米山 雅則,0,,,,N666    HW 02A      DB  1,N666    HW  布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143960.00,143960.00,1,外税消費税率-5%-8%,11517.00,11517.00,11517.00,11517.00,11517.00,0.00,0.00,143960.00,6/5DP希望,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,N666    HW 11467,N666    HW 17S      DB  22/5312,生産品,1,151444,2,2019/04/23,2055/12/31,1.00,,,43310.00,円,43310.00,0570,米山 雅則,0,,,,N666    HW 17S      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43310.00,43310.00,1,外税消費税率-5%-8%,3465.00,3465.00,3465.00,3465.00,3465.00,0.00,0.00,43310.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,SLT009     10001,SLT009     58R      BL  T7182,委託出荷品,1,151463,1,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,SLT009     58R      BL  1,SLT009      布　,SLT009 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,小田急展示分　部材・納期確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,SLT009     30001,SLT009     88R      SG  L3/511,委託出荷品,1,151461,1,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,SLT009     88R      SG  3,SLT009      革　,SLT009 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,小田急展示分　部材・納期確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T043    W  21076,T043    W  03       DB  48/4947 48/6009,委託出荷品,1,151451,1,2019/04/23,2019/05/18,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NO.151451　CUと同ﾛｯﾄ,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T428       10001,T428       02           22/2802,委託出荷品,1,151462,3,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T428       02           1,T428        布　,ﾏｼﾞｪｽ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T428       10002,T428       17           22/2800,委託出荷品,1,151462,4,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T428       17           1,T428        布　,ﾏｼﾞｪｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T428       50001,T428       01           48/2207 L3/510,委託出荷品,1,151462,1,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T428       01           5,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,小田急展示分　部材・納期確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T428       50002,T428       01           48/2206 L3/513,委託出荷品,1,151462,2,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T428       01           5,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T517       10103,T517       36           28/4202,生産品,1,151452,3,2019/04/23,2019/05/22,1.00,,,14300.00,円,14300.00,0201,岩沢 順子,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-5%-8%,1144.00,1144.00,1144.00,1144.00,1144.00,5949.00,5949.00,8351.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T517    N  10034,T517    N  17S          22/2600,生産品,1,151452,2,2019/04/23,2019/05/22,1.00,,,75400.00,円,75400.00,0201,岩沢 順子,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75400.00,75400.00,1,外税消費税率-5%-8%,6032.00,6032.00,6032.00,6032.00,6032.00,38254.00,38254.00,37146.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T517    N  10365,T517    N  09           18/5169,生産品,1,151452,1,2019/04/23,2019/05/22,1.00,,,229450.00,円,229450.00,0201,岩沢 順子,0,,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,229450.00,229450.00,1,外税消費税率-5%-8%,18356.00,18356.00,18356.00,18356.00,18356.00,0.00,0.00,229450.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T521    H  20001,T521    H  01       GY  48/2406 GY,委託出荷品,1,151460,1,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T521    H  01       GY  2,T521    H   布布,ｴﾀｰﾅ 1Pｿﾌｧ(H),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,小田急展示分　部材確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T521    H  20002,T521    H  02       BZ  48/2005 BE,委託出荷品,1,151460,3,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T521    H  02       BZ  2,T521    H   布布,ｴﾀｰﾅ 2Pｿﾌｧ(H),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,T521    L  20001,T521    L  03       GY  48/2406 GY,委託出荷品,1,151460,2,2019/04/23,2019/05/25,1.00,,,0.00,円,0.00,0738,池田　聡,1,,,,T521    L  03       GY  2,T521    L   布布,ｴﾀｰﾅ 3Pｿﾌｧ(L),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,TOK     N  10F          0,TOK     N  10F,生産品,1,151435,2,2019/04/23,2044/12/31,2.00,,,0.00,円,0.00,0570,米山 雅則,0,,,,TOK     N  10F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,13100.00,26200.00,-26200.00,,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,11,東京,Y436       10095,Y436       10F          22/5608,生産品,1,151435,1,2019/04/23,2044/12/31,2.00,,,194590.00,円,389180.00,0570,米山 雅則,0,,,,Y436       10F          1,Y436        布　,ﾃｨｰﾓ S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,389180.00,389180.00,1,外税消費税率-5%-8%,15567.00,31134.00,31134.00,31134.00,31134.00,0.00,0.00,389180.00,発注時20F×1でｵｰﾀﾞｰ　納期5ｗ　すのこ仕様,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,21,札幌,CU      FN 4545  B      0,CU      FN 4545  B,生産品,1,151426,1,2019/04/23,2019/05/14,1.00,,,1550.00,円,1550.00,0942,藤谷 岳史,0,632095-1,,,CU      FN 4545  B      0,CU      FN,ﾌｪｻﾞｰｸｯｼｮﾝﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,1550.00,1550.00,1,外税消費税率-5%-8%,124.00,124.00,124.00,124.00,124.00,1030.00,1030.00,520.00,納短問合済OK　ﾇｰﾄﾞのみ,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,BLS     M3 00002,BLS     M3 200GM    DB                 Z,生産品,1,151419,5,2019/04/23,2019/06/08,1.00,,,220720.00,円,220720.00,0313,木村 篤,0,,,,BLS     M3 200GM    DB  Z,BLS     M3,BLS TVﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,220720.00,220720.00,1,外税消費税率-5%-8%,17658.00,17658.00,17658.00,17658.00,17658.00,141264.00,141264.00,79456.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,CH351   A  10372,CH351   A  02           GRBL,生産品,1,151455,1,2019/04/23,2019/05/30,1.00,,,59000.00,円,59000.00,0800,谷田 清水,0,ﾌ5003,,,CH351   A  02           1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-5%-8%,4720.00,4720.00,4720.00,4720.00,4720.00,37507.00,37507.00,21493.00,02:残13　ｸﾞﾗﾝﾂﾌﾞﾗｯｸ：151m,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,CH351   A  10380,CH351   A  17S          GRBL,生産品,1,151455,3,2019/04/23,2019/05/30,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,ﾌ5003,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-5%-8%,1600.00,1600.00,1600.00,1600.00,1600.00,14398.00,14398.00,5602.00,17S:残18,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
1,南濃工場,,,31,名古屋,CH356   N  10083,CH356   N  59           GRBL,生産品,1,151455,2,2019/04/23,2019/05/30,1.00,,,6580.00,円,6580.00,0800,谷田 清水,0,ﾌ5003,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-5%-8%,526.00,526.00,526.00,526.00,526.00,4213.00,4213.00,2367.00,59:残14,,5,最終承認済,2019/04/23,,,2019/04/23,,,2019/04/23
