受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/02,JUC000007597,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042207,迫田新宮店,,倉出受注,0,売上,10784,(株）迫田　新宮店,(株）迫田　新宮店,811,0121,福岡県糟屋郡新宮町美咲2-1-41,(ハローデイ新宮店2F),0120,114,113,,,,2020/05/16,2055/05/05,2020/05/16,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,5/9ETD 福博コンテナ追加,,,,,,1,製品,0011,ソファ,TF1057,S,07,,DB,SP/126N,,Z,TF1057  0000014,TF1057 2P片肘ｿﾌｧ,TF1057  S  07       DB  SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,40000,40000,4000,0,40000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007597,4,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042207,迫田新宮店,,倉出受注,0,売上,10784,(株）迫田　新宮店,(株）迫田　新宮店,811,0121,福岡県糟屋郡新宮町美咲2-1-41,(ハローデイ新宮店2F),0120,114,113,,,,2020/05/16,2055/05/05,2020/05/16,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,5/9ETD 福博コンテナ追加,,,,,,1,製品,0011,ソファ,TF1057,S,49,,DB,SP/126N,,Z,TF1057  0000015,TF1057 ｶｳﾁｿﾌｧ,TF1057  S  49       DB  SP/126N       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,45000,45000,4500,0,45000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007598,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/15,2020/04/15,2020/04/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998741,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/T4,,LPP     0000017,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/T4,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15794,15794,1579,11200,4594,,外税,152998741,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007599,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998130,,,,1,製品,0011,ソファ,LPP,,06SPHE,,,C/C6,,,LPP     0000115,Pixel　ｴﾝﾄﾞﾊｲ,LPP        06SPHE       C/C6,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,10930,65580,6558,0,65580,,外税,152998130,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007600,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998142,,,,1,製品,0011,ソファ,LPP,,09SPHT,,,C/C6,,,LPP     0000116,Pixel　TVﾊﾞｯｸW900ﾊｲ,LPP        09SPHT       C/C6,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,9047,27141,2714,0,27141,,外税,152998142,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007601,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998751,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/C6,,LPP     0000117,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,15794,31588,3159,0,31588,,外税,152998751,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007602,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998135,,,,1,製品,0011,ソファ,LPP,,2002,,,C/T4,C/C6,,LPP     0000118,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/T4   C/C6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,18911,75644,7564,0,75644,,外税,152998135,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007603,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998149,,,,1,製品,0011,ソファ,LPP,,2102,,,C/T4,C/C6,,LPP     0000119,Pixel　背付左天板付1連ﾛｰﾊﾞｯｸ,LPP        2102         C/T4   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,19613,39226,3923,0,39226,,外税,152998149,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007604,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998153,,,,1,製品,0011,ソファ,LPP,,2103,,,C/T4,C/C6,,LPP     0000120,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/T4   C/C6,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,25630,76890,7689,0,76890,,外税,152998153,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007605,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/22,2020/04/22,2020/04/22,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152998141,,,,1,製品,0011,ソファ,LPP,,2104,,,C/T4,C/C6,,LPP     0000121,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         C/T4   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25630,25630,2563,0,25630,,外税,152998141,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007606,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,川本,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/05/28,2055/05/05,2020/05/28,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,㈱ｱｷｭﾗﾎｰﾑ兵庫支店　布村様扱い　西宮北口展示場様分,㈱ｱｷｭﾗﾎｰﾑ兵庫支店　,,,,,1,製品,0016,ベッド,Y714,6D,16F,,BW,,,Z,Y714    0000039,ﾗﾃｨｵﾚｯﾄ Q(6D),Y714    6D 16F      BW                Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,491000,50,正単価,245500,245500,24550,0,245500,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007606,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,川本,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/05/28,2055/05/05,2020/05/28,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,㈱ｱｷｭﾗﾎｰﾑ兵庫支店　布村様扱い　西宮北口展示場様分,㈱ｱｷｭﾗﾎｰﾑ兵庫支店　,,,,,1,製品,0016,ベッド,TOK,N,16F,,,,,,TOK     0000011,ﾄｺｲﾀ(ｽﾉｺ) Q,TOK     N  16F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,18500,-18500,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/6178,,1,N264    0001542,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/6178        1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,360000,58,正単価,208800,417600,41760,253332,164268,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007607,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中島　和成様　＊CU 2個ｻｰﾋﾞｽ　(4月末日)■SLT528 40R G SG 確認中■,中島　和成様,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,58,正単価,24360,48720,4872,31110,17610,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
