受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,SLT007     1400     SG  0,SLT007     1400     SG,生産品,1,162180,5,2019/11/08,2019/11/26,1.00,,,94500.00,円,94500.00,0363,岡田 憲和,0,911166.1-4,,,SLT007     1400     SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94500.00,94500.00,1,外税消費税率-8%-10%,9450.00,9450.00,9450.00,9450.00,9450.00,68200.00,68200.00,26300.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162184,2,2019/11/08,2044/12/31,1.00,,,0.00,円,0.00,0570,米山 雅則,0,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19/12/31,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,SLT528     40R   T  NA  0,SLT528     40R   T  NA,生産品,1,162184,1,2019/11/08,2044/12/31,1.00,,,54290.00,円,54290.00,0570,米山 雅則,0,,,,SLT528     40R   T  NA  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54290.00,54290.00,1,外税消費税率-8%-10%,5429.00,5429.00,5429.00,5429.00,5429.00,0.00,0.00,54290.00,19/12/31,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,T517    N  30067,T517    N  09           L3/518         2,生産品,1,162180,3,2019/11/08,2019/11/26,1.00,,,296000.00,円,296000.00,0363,岡田 憲和,0,911166.1-4,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,296000.00,296000.00,1,外税消費税率-8%-10%,29600.00,29600.00,29600.00,29600.00,29600.00,193200.00,193200.00,102800.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,T517    N  30089,T517    N  17L          L3/518         2,生産品,1,162180,2,2019/11/08,2019/11/26,1.00,,,113000.00,円,113000.00,0363,岡田 憲和,0,911166.1-4,,,T517    N  17L          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113000.00,113000.00,1,外税消費税率-8%-10%,11300.00,11300.00,11300.00,11300.00,11300.00,71200.00,71200.00,41800.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,T517    N  30106,T517    N  10           L3/518         2,生産品,1,162180,1,2019/11/08,2019/11/26,1.00,,,161000.00,円,161000.00,0363,岡田 憲和,0,911166.1-4,,,T517    N  10           32,T517    N   革　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161000.00,161000.00,1,外税消費税率-8%-10%,16100.00,16100.00,16100.00,16100.00,16100.00,100900.00,100900.00,60100.00,UG　　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,T572       10790,T572       06    C      18/5162,生産品,1,162140,1,2019/11/08,2019/12/11,1.00,,,58311.00,円,58311.00,0570,米山 雅則,0,,,,T572       06    C      1,T572        布　,ﾓﾃﾞﾅ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58311.00,58311.00,1,外税消費税率-8%-10%,5831.00,5831.00,5831.00,5831.00,5831.00,0.00,0.00,58311.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,T572       10791,T572       50    C      18/5162,生産品,1,162140,2,2019/11/08,2019/12/11,1.00,,,47025.00,円,47025.00,0570,米山 雅則,0,,,,T572       50    C      1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47025.00,47025.00,1,外税消費税率-8%-10%,4703.00,4703.00,4703.00,4703.00,4703.00,0.00,0.00,47025.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,TMR     B  L     F      0,TMR     B  L     F,生産品,1,162181,1,2019/11/08,2019/12/04,1.00,,,28670.00,円,28670.00,0570,米山 雅則,0,,,,TMR     B  L     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28670.00,28670.00,1,外税消費税率-8%-10%,2867.00,2867.00,2867.00,2867.00,2867.00,12845.00,12845.00,15825.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,TMR     B  M     F      0,TMR     B  M     F,生産品,1,162181,3,2019/11/08,2019/12/04,1.00,,,26230.00,円,26230.00,0570,米山 雅則,0,,,,TMR     B  M     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26230.00,26230.00,1,外税消費税率-8%-10%,2623.00,2623.00,2623.00,2623.00,2623.00,11621.00,11621.00,14609.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,TMR     GC 900   G      0,TMR     GC 900   G,生産品,1,162181,2,2019/11/08,2019/12/04,1.00,,,38430.00,円,38430.00,0570,米山 雅則,0,,,,TMR     GC 900   G      0,TMR     GC,ﾃｰﾌﾞﾙ G,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38430.00,38430.00,1,外税消費税率-8%-10%,3843.00,3843.00,3843.00,3843.00,3843.00,16200.00,16200.00,22230.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,11,東京,TMR     WT 700   T  BW  0,TMR     WT 700   T  BW,生産品,1,162181,4,2019/11/08,2019/12/04,1.00,,,23180.00,円,23180.00,0570,米山 雅則,0,,,,TMR     WT 700   T  BW  0,TMR     WT,ﾃﾝﾊﾞﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23180.00,23180.00,1,外税消費税率-8%-10%,2318.00,2318.00,2318.00,2318.00,2318.00,10710.00,10710.00,12470.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,21,札幌,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,162179,2,2019/11/08,2019/12/03,3.00,,,74000.00,円,222000.00,0942,藤谷 岳史,0,747694-1~2,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,222000.00,222000.00,1,外税消費税率-8%-10%,7400.00,22200.00,22200.00,22200.00,22200.00,57254.00,171762.00,50238.00,11/13入荷分,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,21,札幌,CH1071  SN 10035,CH1071  SN 03SET    DB  SN/02,生産品,1,162179,1,2019/11/08,2019/12/03,3.00,,,74000.00,円,222000.00,0942,藤谷 岳史,0,747694-1~2,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,222000.00,222000.00,1,外税消費税率-8%-10%,7400.00,22200.00,22200.00,22200.00,22200.00,57254.00,171762.00,50238.00,残5,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,21,札幌,N181    X  10329,N181    X  03           T7190,生産品,1,162159,1,2019/11/08,2019/11/26,1.00,,,154000.00,円,154000.00,0942,藤谷 岳史,0,747160-1~3,,,N181    X  03           1,N181    X   布　,ﾘｽﾄﾝ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154000.00,154000.00,1,外税消費税率-8%-10%,15400.00,15400.00,15400.00,15400.00,15400.00,0.00,0.00,154000.00,UG　T7190：売止済10ｍ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,21,札幌,SLT528     60R   F      0,SLT528     60R   F,生産品,1,162159,3,2019/11/08,2019/11/26,1.00,,,50500.00,円,50500.00,0942,藤谷 岳史,0,747160-1~3,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50500.00,50500.00,1,外税消費税率-8%-10%,5050.00,5050.00,5050.00,5050.00,5050.00,0.00,0.00,50500.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,21,札幌,SLT528     60R   T  DB  0,SLT528     60R   T  DB,生産品,1,162159,4,2019/11/08,2019/11/26,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,747160-1~3,,,SLT528     60R   T  DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,21,札幌,T725    N  11125,T725    N  17S      DB  T7190,生産品,1,162159,2,2019/11/08,2019/11/26,1.00,,,34000.00,円,34000.00,0942,藤谷 岳史,0,747160-1~3,,,T725    N  17S      DB  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34000.00,34000.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,18990.00,18990.00,15010.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,AK-RG   30110053,AK-RG   301BL           240180,生産品,1,162177,4,2019/11/08,2019/12/05,1.00,,,142560.00,円,142560.00,9331,名古屋Ｇ,0,,,,AK-RG   301BL           1,AK-RG   301 布　,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142560.00,142560.00,1,外税消費税率-8%-10%,14256.00,14256.00,14256.00,14256.00,14256.00,0.00,0.00,142560.00,納期確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,CH271   N  10034,CH271   N  37           SP/183,生産品,1,162195,3,2019/11/08,2019/12/12,2.00,,,0.00,円,0.00,0800,谷田 清水,0,57064,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7368.00,14736.00,-14736.00,37：OK,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,CH271   N  10169,CH271   N  08    TC     SP/183,生産品,1,162151,1,2019/11/08,2019/11/14,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,H-0000187676,,,CH271   N  08    TC     1,CH271   N   布　,ﾏﾁﾙﾀﾞ 2P片肘ｻﾞｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7483.00,7483.00,-7483.00,座ｶﾊﾞｰのみ　変色ｸﾚｰﾑ　納期確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,CH271   N  10262,CH271   N  50    TC     SP/183,生産品,1,162151,2,2019/11/08,2019/11/14,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,H-0000187676,,,CH271   N  50    TC     1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ ｻﾞｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座ｶﾊﾞｰのみ　変色ｸﾚｰﾑ　納期確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,CH271   NE 10002,CH271   NE 49       DB  SP/183,生産品,1,162195,1,2019/11/08,2019/12/12,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,57064,,,CH271   NE 49       DB  1,CH271   NE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49：11/7ETD(11/20入荷),,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,CH271   NE 10003,CH271   NE 09       DB  SP/183,生産品,1,162195,2,2019/11/08,2019/12/12,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,57064,,,CH271   NE 09       DB  1,CH271   NE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,09：残1,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,EL100   E  10085,EL100   E  10    C      #A,生産品,1,162175,1,2019/11/08,2019/11/22,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,EL100   E  10    C      1,EL100   E   布　,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,布地工場着済み　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,EL100   E  10086,EL100   E  10    C      #B,生産品,1,162175,2,2019/11/08,2019/11/22,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,EL100   E  10    C      1,EL100   E   布　,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,布地工場着済み　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,EL100   E  10087,EL100   E  10    C      #C,生産品,1,162175,3,2019/11/08,2019/11/22,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,EL100   E  10    C      1,EL100   E   布　,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,布地工場着済み　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,N528       10631,N528       49       BW  38/4228,生産品,1,162187,2,2019/11/08,2019/11/22,1.00,,,172360.00,円,172360.00,1055,寺岡　紘夢,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172360.00,172360.00,1,外税消費税率-8%-10%,17236.00,17236.00,17236.00,17236.00,17236.00,89447.00,89447.00,82913.00,,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,N528       10632,N528       42       BW  38/4228,生産品,1,162187,1,2019/11/08,2019/11/22,1.00,,,143840.00,円,143840.00,1055,寺岡　紘夢,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143840.00,143840.00,1,外税消費税率-8%-10%,14384.00,14384.00,14384.00,14384.00,14384.00,75828.00,75828.00,68012.00,UG,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,T523       11878,T523       49    C      22/5608,生産品,1,162177,2,2019/11/08,2019/12/05,1.00,,,85000.00,円,85000.00,9331,名古屋Ｇ,0,,,,T523       49    C      1,T523        布　,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85000.00,85000.00,1,外税消費税率-8%-10%,8500.00,8500.00,8500.00,8500.00,8500.00,22496.00,22496.00,62504.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,T523       11918,T523       07    C      22/5608,生産品,1,162177,1,2019/11/08,2019/12/05,1.00,,,79000.00,円,79000.00,9331,名古屋Ｇ,0,,,,T523       07    C      1,T523        布　,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,7900.00,7900.00,7900.00,7900.00,7900.00,0.00,0.00,79000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,31,名古屋,T523       11919,T523       38    C      22/5608,生産品,1,162177,3,2019/11/08,2019/12/05,2.00,,,18000.00,円,36000.00,9331,名古屋Ｇ,0,,,,T523       38    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,1800.00,3600.00,3600.00,3600.00,3600.00,0.00,0.00,36000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH1069  S  10078,CH1069  S  02           SP/206         Z,生産品,1,162172,1,2019/11/08,2020/01/10,1.00,,,79000.00,円,79000.00,0850,田中 敦史,0,,,,CH1069  S  02           1Z,CH1069  S   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,7900.00,7900.00,7900.00,7900.00,7900.00,0.00,0.00,79000.00,ﾊﾞｲｵｰﾀﾞｰ　12/19ETD納期確認中,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH271   I  10152,CH271   I  37           SN/03,生産品,1,162191,3,2019/11/08,2019/11/22,2.00,,,0.00,円,0.00,0358,山口 倫理,0,0338120,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C 18,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH271   I  10156,CH271   I  37           SN/02,生産品,1,162196,3,2019/11/08,2019/11/22,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C 26,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH271   IE 10007,CH271   IE 08       DB  SN/03,生産品,1,162191,1,2019/11/08,2019/11/22,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,0338120,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,B 11/7ETD(11/20入予)　C 2,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH271   IE 10068,CH271   IE 42       NA  SN/02,生産品,1,162196,1,2019/11/08,2019/11/22,1.00,,,42000.00,円,42000.00,0358,山口 倫理,0,,,,CH271   IE 42       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,42000.00,B 1   C 3,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH271   IE 10069,CH271   IE 50       NA  SN/02,生産品,1,162196,2,2019/11/08,2019/11/22,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,,,,CH271   IE 50       NA  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,B 11/16ETD(11/29入分)先に貰う　C 7,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH271   NE 10001,CH271   NE 50       DB  SN/03,生産品,1,162191,2,2019/11/08,2019/11/22,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,0338120,,,CH271   NE 50       DB  1,CH271   NE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,B 11/16ETD(11/29入予)先に貰う　C無,,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
1,南濃工場,,,41,福岡,CH356   N  10179,CH356   N  59           SP/198,生産品,1,162174,1,2019/11/08,2020/01/10,1.00,,,6600.00,円,6600.00,0358,山口 倫理,0,,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6600.00,6600.00,1,外税消費税率-8%-10%,660.00,660.00,660.00,660.00,660.00,4139.00,4139.00,2461.00,B 11/21ETD(12/6入予定),,5,最終承認済,2019/11/08,,,2019/11/08,,,2019/11/08
