受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/02,JUC000006330,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/24,2055/05/05,2020/03/24,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,石井様　◆入荷日確認要◆,石井様,,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/181,,,CH271   0001524,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:2/8ETD(2/21)未定　C:残1,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006330,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/24,2055/05/05,2020/03/24,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,石井様　◆入荷日確認要◆,石井様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,C:残11,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006331,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾌｧﾐｴｽ様,ｾｷｽｲﾌｧﾐｴｽ様,802476-1,,,,1,製品,0011,ソファ,T725,N,17S,,DB,T7192,,,T725    0003143,ﾌﾞﾙﾉ ｽﾂｰﾙS,T725    N  17S      DB  T7192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,34000,34000,3400,0,34000,UG　T7192：在庫90ｍ有,外税,802476-1,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006332,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様,住友林業様,802092-1~2,,,,1,製品,0011,ソファ,T969,HN,07,,,T7183,,,T969    0000743,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,126000,126000,12600,0,126000,T7183：在庫26ｍ有,外税,802092-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006332,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様,住友林業様,802092-1~2,,,,1,製品,0011,ソファ,T969,HN,49,,,T7183,,,T969    0000744,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 49           T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,120000,120000,12000,0,120000,,外税,802092-1~2,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006333,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,馬詰(神奈川),倉出受注,0,売上,999,横浜第三展示場様,横浜第三展示場様,220,0024,神奈川県横浜市西区西平沼町19番1、20番2、23番1,,090,4901,8094,,,,2020/04/15,2020/04/24,2020/04/15,016696,パナソニック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,前日TEL要　連絡先:大岩様　№5550同送,横浜第三展示場,,,,,1,製品,0013,ダイニングチェア,F780,B,03,,NA,48/2402,,,F780    0000378,ｴｾﾗ 3Pｿﾌｧ,F780    B  03       NA  48/2402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,350000,65,正単価,227500,227500,22750,129629,97871,,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006333,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,馬詰(神奈川),倉出受注,0,売上,999,横浜第三展示場様,横浜第三展示場様,220,0024,神奈川県横浜市西区西平沼町19番1、20番2、23番1,,090,4901,8094,,,,2020/04/15,2020/04/24,2020/04/15,016696,パナソニック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,前日TEL要　連絡先:大岩様　№5550同送,横浜第三展示場,,,,,1,製品,0013,ダイニングチェア,D100,B,01,,NA,28/2525,,,D100    0000260,ﾊｰﾓﾆｰ(ｷｱｼ) ﾁｪｱ,D100    B  01       NA  28/2525,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,103000,65,正単価,66950,133900,13390,76296,57604,,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006333,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016696,パナソニック（東京）,馬詰(神奈川),倉出受注,0,売上,999,横浜第三展示場様,横浜第三展示場様,220,0024,神奈川県横浜市西区西平沼町19番1、20番2、23番1,,090,4901,8094,,,,2020/04/15,2020/04/24,2020/04/15,016696,パナソニック（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,前日TEL要　連絡先:大岩様　№5550同送,横浜第三展示場,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,25000,25000,2500,0,25000,,外税,,,,,,,,締請求,今回,2020/05/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006334,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,三谷,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/04/07,2055/05/05,2020/04/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　黒田直希様邸　　　,黒田直希様邸　,MA81100,,,,1,製品,0011,ソファ,T517,N,07,,,VER/CHA,,,T517    0001557,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           VER/CHA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,317000,55,正単価,174350,174350,17435,93745,80605,UG　納期問合せ中,外税,MA81100,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006334,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,三谷,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/04/07,2055/05/05,2020/04/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　黒田直希様邸　　　,黒田直希様邸　,MA81100,,,,1,製品,0011,ソファ,T517,N,10,,,VER/CHA,,,T517    0001917,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           VER/CHA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,245000,55,正単価,134750,134750,13475,0,134750,,外税,MA81100,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006334,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,三谷,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/04/07,2055/05/05,2020/04/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　黒田直希様邸　　　,黒田直希様邸　,MA81100,,,,1,製品,0011,ソファ,T517,,36,,,VER/CHA,,,T517    0000171,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           VER/CHA,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,55,正単価,15400,30800,3080,16370,14430,,外税,MA81100,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006334,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,三谷,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/04/07,2055/05/05,2020/04/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　黒田直希様邸　　　,黒田直希様邸　,MA81100,,,,1,製品,0011,ソファ,T517,N,17S,,,VER/CHA,,,T517    0001559,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          VER/CHA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,142000,55,正単価,78100,78100,7810,44865,33235,,外税,MA81100,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006335,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/03,2020/04/13,2020/04/03,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■№421　3/27DP■　1UG　苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝｸﾞ宮城様,苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝ,,,,,1,製品,0016,ベッド,Y528,,14F,,,38/2238,,,Y528    0000011,ｶｽﾄｰﾙB D,Y528       14F          38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,330000,50,正単価,165000,165000,16500,89414,75586,UG ﾎﾞﾄﾑ:ｽﾉｺ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006335,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/03,2020/04/13,2020/04/03,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■№421　3/27DP■　1UG　苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝｸﾞ宮城様,苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝ,,,,,1,製品,0016,ベッド,TOK,N,14F,,,,,,TOK     0000009,ﾄｺｲﾀ(ｽﾉｺ) D,TOK     N  14F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15900,-15900,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006335,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/03,2020/04/13,2020/04/03,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■№421　3/27DP■　1UG　苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝｸﾞ宮城様,苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝ,,,,,1,製品,0017,マットレス,HFS,E,14M,,,,,,HFS     0000012,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ  D,HFS     E  14M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,151000,50,正単価,75500,75500,7550,45500,30000,納期確認中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006335,4,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/03,2020/04/13,2020/04/03,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,■№421　3/27DP■　1UG　苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝｸﾞ宮城様,苅田ﾓﾃﾞﾙ様/ｼﾝﾌﾟﾙﾘﾋﾞﾝ,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5507,,,CU      0003568,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5507,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,10700,50,正単価,5350,16050,1605,11886,4164,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006336,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/03/14,2020/03/17,2020/03/14,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　森永　博之様0010816,森永　博之様,0012083,,,,1,製品,0011,ソファ,T523,H,931,,DB,48/2406,,,T523    0007145,ﾚｼﾞｵ(H) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,T523    H  931      DB  48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,397000,60,正単価,238200,238200,23820,147037,91163,UG,外税,0012083,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006336,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/03/14,2020/03/17,2020/03/14,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　森永　博之様0010816,森永　博之様,0012083,,,,1,製品,0011,ソファ,T523,H,10,,DB,48/2406,,,T523    0007499,ﾚｼﾞｵ(H) 1Pｱｰﾑﾚｽｿﾌｧ,T523    H  10       DB  48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,202000,60,正単価,121200,121200,12120,74814,46386,,外税,0012083,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006336,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/03/14,2020/03/17,2020/03/14,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　森永　博之様0010816,森永　博之様,0012083,,,,1,製品,0011,ソファ,T523,,37,,,48/2406,,,T523    0007146,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       37           48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,60,正単価,22800,22800,2280,14074,8726,,外税,0012083,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006336,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/03/14,2020/03/17,2020/03/14,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　森永　博之様0010816,森永　博之様,0012083,,,,1,製品,0011,ソファ,T523,,36,,,48/2206,,,T523    0007101,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/2206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,60,正単価,19800,39600,3960,24444,15156,,外税,0012083,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006337,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,嶋村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾊﾟｰｸﾅｰﾄﾞ目白御留山共用部FF&E様邸　3月中旬,ﾊﾟｰｸﾅｰﾄﾞ目白御留山共,250315128,,,,1,製品,0011,ソファ,EL025,,02,,,L3/518A,,,EL025   0000564,ﾌｨｰﾉ 2Pｿﾌｧ,EL025      02           L3/518A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,949000,55,正単価,521950,1043900,104390,702962,340938,20/03/10　UG,外税,250315128,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006337,2,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,嶋村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾊﾟｰｸﾅｰﾄﾞ目白御留山共用部FF&E様邸　3月中旬,ﾊﾟｰｸﾅｰﾄﾞ目白御留山共,250315128,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,55,正単価,80850,80850,8085,53200,27650,20/03/10,外税,250315128,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006337,3,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,嶋村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾊﾟｰｸﾅｰﾄﾞ目白御留山共用部FF&E様邸　3月中旬,ﾊﾟｰｸﾅｰﾄﾞ目白御留山共,250315128,,,,1,製品,0019,クッション,CU,FN,5050,,,L1/218,,,CU      0003547,CUｸｯｼｮﾝ 50F,CU      FN 5050         L1/218,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,18800,55,正単価,10340,41360,4136,27848,13512,20/03/10,外税,250315128,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006337,4,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,嶋村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾊﾟｰｸﾅｰﾄﾞ目白御留山共用部FF&E様邸　3月中旬,ﾊﾟｰｸﾅｰﾄﾞ目白御留山共,250315128,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,250315128,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006338,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,瀬尾,倉出受注,0,売上,999,愛媛県内DP,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾀﾏﾎｰﾑ今治店ﾓﾃﾞﾙﾊｳｽ様,ﾀﾏﾎｰﾑ今治店ﾓﾃﾞﾙﾊｳｽ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,65,正単価,9425,9425,942,5370,4055,20/04/10,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
