受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,T969    HN 10092,T969    HN 07           38/2567,生産品,1,151701,2,2019/05/06,2019/07/25,1.00,,,138600.00,円,138600.00,0800,谷田 清水,0,U35503-10~30,,,T969    HN 07           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138600.00,138600.00,1,外税消費税率-8%-10%,11088.00,11088.00,11088.00,11088.00,11088.00,0.00,0.00,138600.00,ﾊｰﾄﾞ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,T969    N  10016,T969    N  17           38/2567,生産品,1,151701,3,2019/05/06,2019/07/25,1.00,,,36850.00,円,36850.00,0800,谷田 清水,0,U35503-10~30,,,T969    N  17           1,T969    N   布　,ｶﾉｯｻ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36850.00,36850.00,1,外税消費税率-8%-10%,2948.00,2948.00,2948.00,2948.00,2948.00,0.00,0.00,36850.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,T969    SN 10043,T969    SN 49           38/2567,生産品,1,151701,1,2019/05/06,2019/07/25,1.00,,,132000.00,円,132000.00,0800,谷田 清水,0,U35503-10~30,,,T969    SN 49           1,T969    SN  布　,ｶﾉｯｻ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132000.00,132000.00,1,外税消費税率-8%-10%,10560.00,10560.00,10560.00,10560.00,10560.00,0.00,0.00,132000.00,部材問合わせ中:38/2567　ｿﾌﾄ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,T969    SN 10044,T969    SN 03           SP/183,生産品,1,151807,1,2019/05/06,2019/11/29,1.00,,,106500.00,円,106500.00,0764,酒井 英紀,0,0059543,,,T969    SN 03           1,T969    SN  布　,ｶﾉｯｻ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106500.00,106500.00,1,外税消費税率-8%-10%,8520.00,8520.00,8520.00,8520.00,8520.00,0.00,0.00,106500.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,TF1089  S  10010,TF1089  S  3P    C      SP/183         Z,生産品,1,151711,1,2019/05/06,2019/06/06,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,TF1089  S  3P    C      1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　布地にｽｼﾞが入っているｸﾚｰﾑ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,151740,3,2019/05/06,2019/08/29,1.00,,,57750.00,円,57750.00,0800,谷田 清水,0,U36833-10~30,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,4620.00,4620.00,4620.00,4620.00,4620.00,28627.00,28627.00,29123.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,TMR     B  M        DB  0,TMR     B  M        DB,生産品,1,151740,2,2019/05/06,2019/08/29,1.00,,,42350.00,円,42350.00,0800,谷田 清水,0,U36833-10~30,,,TMR     B  M        DB  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42350.00,42350.00,1,外税消費税率-8%-10%,3388.00,3388.00,3388.00,3388.00,3388.00,21487.00,21487.00,20863.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,151698,1,2019/05/06,2019/06/28,1.00,,,51150.00,円,51150.00,0800,谷田 清水,0,U35066-10,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,4092.00,4092.00,4092.00,4092.00,4092.00,24194.00,24194.00,26956.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,151740,1,2019/05/06,2019/08/29,1.00,,,34650.00,円,34650.00,0800,谷田 清水,0,U36833-10~30,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34650.00,34650.00,1,外税消費税率-8%-10%,2772.00,2772.00,2772.00,2772.00,2772.00,17879.00,17879.00,16771.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,AK-RG   23 10141,AK-RG   23 NV           220200,生産品,1,151811,1,2019/05/06,2019/05/31,1.00,,,176000.00,円,176000.00,9431,九州Ｇ,0,,,,AK-RG   23 NV           1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ﾈｲﾋﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,176000.00,176000.00,1,外税消費税率-8%-10%,14080.00,14080.00,14080.00,14080.00,14080.00,0.00,0.00,176000.00,納期問合わせ中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,BRU        6818     GY  0,BRU        6818     GY,生産品,1,151810,6,2019/05/06,2019/05/24,1.00,,,340000.00,円,340000.00,9431,九州Ｇ,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,340000.00,340000.00,1,外税消費税率-8%-10%,27200.00,27200.00,27200.00,27200.00,27200.00,118100.00,118100.00,221900.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH1069  I  10003,CH1069  I  03           SP/197,生産品,1,151790,1,2019/05/06,2019/05/24,1.00,,,84000.00,円,84000.00,0850,田中 敦史,0,,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,62200.00,62200.00,21800.00,03B:残④・03C:残⑦,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH1069  I  10011,CH1069  I  59           SP/197,生産品,1,151790,3,2019/05/06,2019/05/24,1.00,,,5500.00,円,5500.00,0850,田中 敦史,0,,,,CH1069  I  59           1,CH1069  I   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,3100.00,3100.00,2400.00,59B:残⑨・59C:残⑨,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH1070  I  10015,CH1070  I  17           SP/197,生産品,1,151790,2,2019/05/06,2019/05/24,1.00,,,35000.00,円,35000.00,0850,田中 敦史,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,27500.00,27500.00,7500.00,17B:残5/8入荷・17C:残①,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH1070  S  10072,CH1070  S  03L          SP/192         Z,生産品,1,151805,1,2019/05/06,2019/07/12,1.00,,,94000.00,円,94000.00,0358,山口 倫理,0,,,,CH1070  S  03L          1Z,CH1070  S   布　,ﾉﾄｽ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,0.00,0.00,94000.00,ﾊﾞｲｵｰﾀﾞｰ　6/15ETD予定,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,151747,2,2019/05/06,2019/05/24,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,945136,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 残⑨　C　残　②,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,151747,1,2019/05/06,2019/05/24,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,945136,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B 4/26入　C　残④,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,151776,1,2019/05/06,2019/05/24,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,946038,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B 4/26入　C　残③,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,151783,1,2019/05/06,2019/06/21,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,947587,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,ﾇｰﾄﾞ資材再利用№866367　6/7,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151747,3,2019/05/06,2019/05/24,3.00,,,0.00,円,0.00,0358,山口 倫理,0,945136,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,B OK   C 残24,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151759,1,2019/05/06,2019/05/24,1.00,,,5000.00,円,5000.00,0358,山口 倫理,0,945747,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5000.00,5000.00,1,外税消費税率-8%-10%,400.00,400.00,400.00,400.00,400.00,4400.00,4400.00,600.00,B OK     C 残21,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151759,2,2019/05/06,2019/05/24,2.00,,,0.00,円,0.00,0358,山口 倫理,0,945747,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151776,3,2019/05/06,2019/05/24,3.00,,,5000.00,円,15000.00,0358,山口 倫理,0,946038,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,400.00,1200.00,1200.00,1200.00,1200.00,4400.00,13200.00,1800.00,B OK   C 残19,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151776,4,2019/05/06,2019/05/24,3.00,,,0.00,円,0.00,0358,山口 倫理,0,946038,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151783,2,2019/05/06,2019/06/21,2.00,,,0.00,円,0.00,0358,山口 倫理,0,947587,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,ﾇｰﾄﾞ資材再利用№866367　6/7,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,151793,3,2019/05/06,2019/06/28,2.00,,,0.00,円,0.00,0358,山口 倫理,0,024101,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37C:残②,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,151776,2,2019/05/06,2019/05/24,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,946038,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B  4/26入　C　残③,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10019,CH232   IN 50           SN/02,生産品,1,151793,2,2019/05/06,2019/06/28,1.00,,,0.00,円,0.00,0358,山口 倫理,0,024101,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,33400.00,33400.00,-33400.00,50B:残⑯・50C:残⑧,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   IN 10084,CH232   IN 06           SN/02,生産品,1,151793,1,2019/05/06,2019/06/28,1.00,,,0.00,円,0.00,0358,山口 倫理,0,024101,,,CH232   IN 06           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,28200.00,28200.00,-28200.00,06B:残②・06C:残③,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   NN 10174,CH232   NN 37           SP/192,生産品,1,151719,2,2019/05/06,2019/06/21,2.00,,,0.00,円,0.00,0358,山口 倫理,0,943935,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7253.00,14506.00,-14506.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH232   NN 10175,CH232   NN 03           SP/192,生産品,1,151719,1,2019/05/06,2019/06/21,1.00,,,62500.00,円,62500.00,0358,山口 倫理,0,943935,,,CH232   NN 03           1,CH232   NN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,40111.00,40111.00,22389.00,B 5/10入分,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  10136,CH261   N  03           SP/192,生産品,1,151764,1,2019/05/06,2019/05/24,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,945924,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,52048.00,52048.00,27952.00,B:OK,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  10137,CH261   N  17           SP/192,生産品,1,151764,2,2019/05/06,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,945924,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  10174,CH261   N  03           SP/172,生産品,1,151763,1,2019/05/06,2019/06/21,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,945799,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,0.00,0.00,80000.00,B:OK　柄ﾖｺOK,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  10175,CH261   N  17           SP/172,生産品,1,151763,2,2019/05/06,2019/06/21,1.00,,,0.00,円,0.00,0358,山口 倫理,0,945799,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,柄ﾖｺOK,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  20015,CH261   N  03           SP/122N SP/126N,生産品,1,151715,1,2019/05/06,2019/05/24,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,943736,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,57102.00,57102.00,22898.00,B OK,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  20016,CH261   N  17           SP/122N SP/126N,生産品,1,151715,2,2019/05/06,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,943736,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14786.00,14786.00,-14786.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  20073,CH261   N  17           SP/181  SP/126N,生産品,1,151778,2,2019/05/06,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,946598,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14069.00,14069.00,-14069.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  20074,CH261   N  03           SP/181  SP/126N,生産品,1,151778,1,2019/05/06,2019/05/24,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,946598,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,54655.00,54655.00,25345.00,B:OK,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  20184,CH261   N  03           SN/03   SP/90,生産品,1,151746,1,2019/05/06,2019/06/14,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,944722,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,0.00,0.00,80000.00,B OK,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,41,福岡,CH261   N  20185,CH261   N  17           SN/03   SP/90,生産品,1,151746,2,2019/05/06,2019/06/14,1.00,,,0.00,円,0.00,0358,山口 倫理,0,944722,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
