受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/21,JUC000008137,14,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,EL030,N,38,,,VER/SMO,,,EL030   0000636,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           VER/SMO,2,プロパー,,,1,B,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,15,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,EL030,N,36,,,VER/SMO,,,EL030   0000634,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           VER/SMO,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,16,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,EL030,N,35,,,VER/SMO,,,EL030   0000635,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  35           VER/SMO,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,17,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,N338,,07,,DB,22/5507,,,N338    0000006,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338       07       DB  22/5507,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,18,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,N338,,118,,DB,22/5507,,,N338    0000007,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,N338       118      DB  22/5507,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,19,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,N338,,36,,,22/5507,,,N338    0000002,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/5507,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,20,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,N338,,35,,,22/5509,,,N338    0000037,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           22/5509,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,21,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,T306,E,03,,DB,L3/514,,,T306    0000091,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  L3/514,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,22,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,T572,,01,,BW,L3/513,,A,T572    0000859,ﾓﾃﾞﾅ 1Pｿﾌｧ,T572       01       BW  L3/513         A,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,23,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,T572,,01,,BW,L3/518,,A,T572    0000858,ﾓﾃﾞﾅ 1Pｿﾌｧ,T572       01       BW  L3/518         A,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,24,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,1,製品,0011,ソファ,T884,S,01,,,48/2207,,,T884    0000002,ﾋﾞﾙｹ 1Pｿﾌｧ(S),T884    S  01           48/2207,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,25,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,2,商品,0020,ラグ,AK-RG,23,GY,,,300180,,,AK-RG   0002125,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ,AK-RG   23 GY           300180,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008137,26,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,委託出荷,1,出荷,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/08,2020/05/08,,037760,名古屋諸口,A10031,南濃名古屋,038880,北陸諸口,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,◆8行目ｷｬﾝｾﾙ491◆●日進便,●日進便,,,,,2,商品,0020,ラグ,AK-RG,23,PL,,,300220,,,AK-RG   0002126,ﾘﾘｱﾝﾗｸﾞⅡ ﾊﾟｰﾌﾟﾙ,AK-RG   23 PL           300220,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008138,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/02,2020/06/04,2020/06/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★03C・37C入荷確認要★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,827948-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：残7　5/24ETD(5/25入荷予定),外税,827948-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008138,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/02,2020/06/04,2020/06/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★03C・37C入荷確認要★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,827948-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37：OK　C：4/25ETD(5/11入荷予定),外税,827948-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008139,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剣持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/14,2020/05/20,2020/05/14,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　安道　光二様,安道　光二様,093099,,,,1,製品,0011,ソファ,T523,HE,03,,DB,L3/514A,,,T523    0007527,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,584000,55,正単価,321200,321200,32120,216296,104904,UG,外税,093099,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008139,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剣持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/14,2020/05/20,2020/05/14,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　安道　光二様,安道　光二様,093099,,,,1,製品,0011,ソファ,T523,H,17,,DB,L3/514A,,,T523    0007528,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,211000,55,正単価,116050,116050,11605,78148,37902,,外税,093099,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008139,3,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剣持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/14,2020/05/20,2020/05/14,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　安道　光二様,安道　光二様,093099,,,,1,製品,0011,ソファ,T523,,38,,,L3/514A,,,T523    0007529,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           L3/514A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,59000,55,正単価,32450,64900,6490,43702,21198,,外税,093099,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008139,4,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,剣持,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2020/05/14,2020/05/20,2020/05/14,053048,川上,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　安道　光二様,安道　光二様,093099,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,093099,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008140,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/05/29,2055/05/05,2020/05/29,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　■仮発注/6月予定■,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/02,,A,CH271   0001565,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/02         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,A:DB木脚不要　B 1   C5,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008140,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/05/29,2055/05/05,2020/05/29,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　■仮発注/6月予定■,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/02,,A,CH271   0001566,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/02         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,50,正単価,18000,18000,1800,0,18000,A:DB木脚不要　B 8  C  3,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008140,3,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/05/29,2055/05/05,2020/05/29,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御堂様　■仮発注/6月予定■,樋口誠様/ｱﾄﾘｴｼｭﾒｰﾙ御,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3800,-3800,C 8,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008141,1,2020/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,米田　輝彦様,米田　輝彦様,658,0051,兵庫県神戸市東灘区住吉本町3-4-47,ﾚｼﾞﾃﾞﾝｽｺｰﾄ住吉本町C-307,090,2381,0999,,,,2020/05/12,2020/05/15,2020/05/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※3Pｿﾌｱ引取処分有,米田　輝彦様,,G,,,1,製品,0011,ソファ,T623,HN,03,,NA,L3/510A,,,T623    0003956,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       NA  L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,795000,100,正単価,795000,795000,79500,294444,500556,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008141,2,2020/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,米田　輝彦様,米田　輝彦様,658,0051,兵庫県神戸市東灘区住吉本町3-4-47,ﾚｼﾞﾃﾞﾝｽｺｰﾄ住吉本町C-307,090,2381,0999,,,,2020/05/12,2020/05/15,2020/05/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※3Pｿﾌｱ引取処分有,米田　輝彦様,,G,,,1,製品,0011,ソファ,T623,HN,17,,NA,L3/510A,,,T623    0003957,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       NA  L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,100,正単価,117000,117000,11700,43333,73667,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/21,JUC000008141,3,2020/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,米田　輝彦様,米田　輝彦様,658,0051,兵庫県神戸市東灘区住吉本町3-4-47,ﾚｼﾞﾃﾞﾝｽｺｰﾄ住吉本町C-307,090,2381,0999,,,,2020/05/12,2020/05/15,2020/05/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※3Pｿﾌｱ引取処分有,米田　輝彦様,,G,,,1,製品,0019,クッション,MP,,7030,,,L3/510A,,,MP      0000511,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/510A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,100,正単価,40000,80000,8000,29628,50372,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
