受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       11381,N528       36           38/2546,生産品,1,154734,6,2019/07/01,2055/12/31,1.00,,,13750.00,円,13750.00,0753,横山 直美,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,5678.00,5678.00,8072.00,入荷後Keep,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       11435,N528       42       DB  38/2546,生産品,1,154734,1,2019/07/01,2055/12/31,1.00,,,127600.00,円,127600.00,0753,横山 直美,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,72745.00,72745.00,54855.00,UG　入荷後Keep,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       11436,N528       49       DB  38/2546,生産品,1,154734,2,2019/07/01,2055/12/31,1.00,,,152900.00,円,152900.00,0753,横山 直美,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,85390.00,85390.00,67510.00,入荷後Keep,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13234,N528       26           38/6178,生産品,1,154739,5,2019/07/01,2019/07/24,2.00,,,14850.00,円,29700.00,0753,横山 直美,0,250300876,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29700.00,29700.00,1,外税消費税率-8%-10%,1188.00,2376.00,2376.00,2376.00,2376.00,6718.00,13436.00,16264.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13235,N528       37           38/6178,生産品,1,154645,3,2019/07/01,2019/07/18,2.00,,,16500.00,円,33000.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,1320.00,2640.00,2640.00,2640.00,2640.00,8109.00,16218.00,16782.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13235,N528       37           38/6178,生産品,1,154739,3,2019/07/01,2019/07/24,2.00,,,18150.00,円,36300.00,0753,横山 直美,0,250300876,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,8109.00,16218.00,20082.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13235,N528       37           38/6178,生産品,1,154753,4,2019/07/01,2019/07/26,1.00,,,19140.00,円,19140.00,0755,長谷川 和人,0,6111900163258,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1531.00,1531.00,1531.00,1531.00,1531.00,8109.00,8109.00,11031.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13236,N528       36           38/6178,生産品,1,154739,4,2019/07/01,2019/07/24,1.00,,,13750.00,円,13750.00,0753,横山 直美,0,250300876,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,6076.00,6076.00,7674.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13236,N528       36           38/6178,生産品,1,154753,3,2019/07/01,2019/07/26,1.00,,,14500.00,円,14500.00,0755,長谷川 和人,0,6111900163258,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,6076.00,6076.00,8424.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13282,N528       37           22/5508,生産品,1,154732,3,2019/07/01,2044/12/31,2.00,,,13750.00,円,27500.00,0753,横山 直美,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,1100.00,2200.00,2200.00,2200.00,2200.00,6876.00,13752.00,13748.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13283,N528       26           22/5508,生産品,1,154732,4,2019/07/01,2044/12/31,2.00,,,11550.00,円,23100.00,0753,横山 直美,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,924.00,1848.00,1848.00,1848.00,1848.00,5775.00,11550.00,11550.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13309,N528       37           22/5507,生産品,1,154772,2,2019/07/01,2044/12/31,2.00,,,14500.00,円,29000.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29000.00,29000.00,1,外税消費税率-8%-10%,1160.00,2320.00,2320.00,2320.00,2320.00,6875.00,13750.00,15250.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13310,N528       26           22/5507,生産品,1,154772,3,2019/07/01,2044/12/31,2.00,,,12180.00,円,24360.00,0672,藤沢 文哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24360.00,24360.00,1,外税消費税率-8%-10%,974.00,1949.00,1949.00,1949.00,1949.00,5775.00,11550.00,12810.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13443,N528       49       DB  22/5507,生産品,1,154772,1,2019/07/01,2044/12/31,1.00,,,145580.00,円,145580.00,0672,藤沢 文哉,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145580.00,145580.00,1,外税消費税率-8%-10%,11646.00,11646.00,11646.00,11646.00,11646.00,83951.00,83951.00,61629.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13449,N528       17       DB  22/5507,生産品,1,154772,4,2019/07/01,2044/12/31,1.00,,,64960.00,円,64960.00,0672,藤沢 文哉,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64960.00,64960.00,1,外税消費税率-8%-10%,5197.00,5197.00,5197.00,5197.00,5197.00,39563.00,39563.00,25397.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13452,N528       37           38/2559,生産品,1,154758,2,2019/07/01,2044/12/31,1.00,,,19140.00,円,19140.00,0672,藤沢 文哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1531.00,1531.00,1531.00,1531.00,1531.00,7380.00,7380.00,11760.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13453,N528       26           38/2559,生産品,1,154758,4,2019/07/01,2044/12/31,1.00,,,15660.00,円,15660.00,0672,藤沢 文哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15660.00,15660.00,1,外税消費税率-8%-10%,1253.00,1253.00,1253.00,1253.00,1253.00,6161.00,6161.00,9499.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13459,N528       49       BW  38/6178,生産品,1,154645,2,2019/07/01,2019/07/18,1.00,,,139000.00,円,139000.00,8001,鎌田　義彦,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-8%-10%,11120.00,11120.00,11120.00,11120.00,11120.00,87578.00,87578.00,51422.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13459,N528       49       BW  38/6178,生産品,1,154739,2,2019/07/01,2019/07/24,1.00,,,152900.00,円,152900.00,0753,横山 直美,0,250300876,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87578.00,87578.00,65322.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13466,N528       50       DB  22/5508,生産品,1,154732,2,2019/07/01,2044/12/31,1.00,,,138050.00,円,138050.00,0753,横山 直美,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,11044.00,11044.00,11044.00,11044.00,11044.00,83953.00,83953.00,54097.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13467,N528       41       DB  22/5508,生産品,1,154732,1,2019/07/01,2044/12/31,1.00,,,116050.00,円,116050.00,0753,横山 直美,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116050.00,116050.00,1,外税消費税率-8%-10%,9284.00,9284.00,9284.00,9284.00,9284.00,71652.00,71652.00,44398.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13487,N528       49       GY  38/6178,生産品,1,154753,1,2019/07/01,2019/07/26,1.00,,,161240.00,円,161240.00,0755,長谷川 和人,0,6111900163258,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,87578.00,87578.00,73662.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13488,N528       17       GY  38/6178,生産品,1,154753,2,2019/07/01,2019/07/26,1.00,,,71340.00,円,71340.00,0755,長谷川 和人,0,6111900163258,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71340.00,71340.00,1,外税消費税率-8%-10%,5707.00,5707.00,5707.00,5707.00,5707.00,40904.00,40904.00,30436.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13561,N528       37           22/5608,生産品,1,154765,4,2019/07/01,2044/12/31,2.00,,,16250.00,円,32500.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-8%-10%,1300.00,2600.00,2600.00,2600.00,2600.00,7035.00,14070.00,18430.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13619,N528       36           38/2559,生産品,1,154758,3,2019/07/01,2044/12/31,1.00,,,14500.00,円,14500.00,0672,藤沢 文哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,5647.00,5647.00,8853.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13705,N528       49       DB  22/5608,生産品,1,154765,2,2019/07/01,2044/12/31,1.00,,,163150.00,円,163150.00,8001,鎌田　義彦,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,84450.00,84450.00,78700.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13766,N528       42       BW  38/6178,生産品,1,154645,1,2019/07/01,2019/07/18,1.00,,,116000.00,円,116000.00,8001,鎌田　義彦,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116000.00,116000.00,1,外税消費税率-8%-10%,9280.00,9280.00,9280.00,9280.00,9280.00,74408.00,74408.00,41592.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       13766,N528       42       BW  38/6178,生産品,1,154739,1,2019/07/01,2019/07/24,1.00,,,127600.00,円,127600.00,0753,横山 直美,0,250300876,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74408.00,74408.00,53192.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14091,N528       17       DB  22/5608,生産品,1,154765,3,2019/07/01,2044/12/31,1.00,,,72800.00,円,72800.00,8001,鎌田　義彦,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72800.00,72800.00,1,外税消費税率-8%-10%,5824.00,5824.00,5824.00,5824.00,5824.00,39715.00,39715.00,33085.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14261,N528       49       BW  38/2559,生産品,1,154758,1,2019/07/01,2044/12/31,1.00,,,161240.00,円,161240.00,0672,藤沢 文哉,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,85304.00,85304.00,75936.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14287,N528       41       GY  48/6000,生産品,1,154749,1,2019/07/01,2044/12/31,1.00,,,133100.00,円,133100.00,0753,横山 直美,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133100.00,133100.00,1,外税消費税率-8%-10%,10648.00,10648.00,10648.00,10648.00,10648.00,79249.00,79249.00,53851.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14288,N528       50       GY  48/6000,生産品,1,154749,2,2019/07/01,2044/12/31,1.00,,,160050.00,円,160050.00,0753,横山 直美,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160050.00,160050.00,1,外税消費税率-8%-10%,12804.00,12804.00,12804.00,12804.00,12804.00,93949.00,93949.00,66101.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14537,N528       42       DB  22/5608,生産品,1,154765,1,2019/07/01,2044/12/31,1.00,,,137150.00,円,137150.00,8001,鎌田　義彦,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137150.00,137150.00,1,外税消費税率-8%-10%,10972.00,10972.00,10972.00,10972.00,10972.00,72030.00,72030.00,65120.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14642,N528       37           T7181,生産品,1,154649,2,2019/07/01,2019/08/02,2.00,,,16500.00,円,33000.00,8001,鎌田　義彦,0,***,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,1320.00,2640.00,2640.00,2640.00,2640.00,10292.00,20584.00,12416.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14675,N528       26           18/3929,生産品,1,154654,3,2019/07/01,2019/07/24,1.00,,,12060.00,円,12060.00,0752,加藤 哲郎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12060.00,12060.00,1,外税消費税率-8%-10%,965.00,965.00,965.00,965.00,965.00,5749.00,5749.00,6311.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14680,N528       37           48/2608,生産品,1,154715,3,2019/07/01,2019/11/22,2.00,,,22800.00,円,45600.00,8001,鎌田　義彦,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,1824.00,3648.00,3648.00,3648.00,3648.00,9059.00,18118.00,27482.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14790,N528       37           22/2807,生産品,1,154746,2,2019/07/01,2055/12/31,1.00,,,14500.00,円,14500.00,0755,長谷川 和人,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,0.00,0.00,14500.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14790,N528       37           22/2807,生産品,1,154747,4,2019/07/01,2055/12/31,1.00,,,15750.00,円,15750.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15750.00,15750.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,0.00,0.00,15750.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14791,N528       36           22/2807,生産品,1,154746,1,2019/07/01,2055/12/31,1.00,,,11020.00,円,11020.00,0755,長谷川 和人,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11020.00,11020.00,1,外税消費税率-8%-10%,882.00,882.00,882.00,882.00,882.00,0.00,0.00,11020.00,9/25DP希望,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14791,N528       36           22/2807,生産品,1,154747,3,2019/07/01,2055/12/31,1.00,,,11970.00,円,11970.00,0570,米山 雅則,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11970.00,11970.00,1,外税消費税率-8%-10%,958.00,958.00,958.00,958.00,958.00,0.00,0.00,11970.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14813,N528       49       BW  48/2608,生産品,1,154715,2,2019/07/01,2019/11/22,1.00,,,174600.00,円,174600.00,8001,鎌田　義彦,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,0.00,0.00,174600.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14825,N528       02       NA  T7181,生産品,1,154649,1,2019/07/01,2019/08/02,1.00,,,153000.00,円,153000.00,8001,鎌田　義彦,0,***,,,N528       02       NA  1,N528        布　,ｶｽﾄｰﾙ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153000.00,153000.00,1,外税消費税率-8%-10%,12240.00,12240.00,12240.00,12240.00,12240.00,0.00,0.00,153000.00,UG  T7181(旧T5452)60m,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14826,N528       50       DB  18/3929,生産品,1,154654,1,2019/07/01,2019/07/24,1.00,,,163480.00,円,163480.00,0752,加藤 哲郎,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163480.00,163480.00,1,外税消費税率-8%-10%,13078.00,13078.00,13078.00,13078.00,13078.00,0.00,0.00,163480.00,UG　　18/3929△布地確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       14827,N528       17       DB  18/3929,生産品,1,154654,2,2019/07/01,2019/07/24,1.00,,,73030.00,円,73030.00,0752,加藤 哲郎,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73030.00,73030.00,1,外税消費税率-8%-10%,5842.00,5842.00,5842.00,5842.00,5842.00,0.00,0.00,73030.00,№154654　T523同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
