受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/16,JUC000017195,5,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,清水,倉出受注,0,売上,999,ｻﾞ・ﾊﾟｰｸﾊｳｽ三鷹ﾚｼﾞﾃﾞﾝｽ　905様,ｻﾞ・ﾊﾟｰｸﾊｳｽ三鷹ﾚｼﾞﾃﾞﾝｽ　905様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★D495納期確認要★,ｻﾞ・ﾊﾟｰｸﾊｳｽ三鷹905,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,15000,100,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017195,6,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,清水,倉出受注,0,売上,999,ｻﾞ・ﾊﾟｰｸﾊｳｽ三鷹ﾚｼﾞﾃﾞﾝｽ　905様,ｻﾞ・ﾊﾟｰｸﾊｳｽ三鷹ﾚｼﾞﾃﾞﾝｽ　905様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016756,メックデザイン（東京）,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　★D495納期確認要★,ｻﾞ・ﾊﾟｰｸﾊｳｽ三鷹905,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-39,100,正単価,-39,-39,-3,0,-39,調整値引,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017196,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055424,村上タンス,,倉出受注,0,売上,10505,(株）村上タンス店,(株）村上タンス店,792,0014,愛媛県新居浜市西町5-3,(水曜定休)　●ﾔﾏﾄ木土中5,0897,33,3600,,,,2020/12/18,2055/05/05,2020/12/18,055424,村上タンス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,47700,21300,03B:11/19ETD(12/4)　03C:11/10ETD(11/27),外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017196,2,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055424,村上タンス,,倉出受注,0,売上,10505,(株）村上タンス店,(株）村上タンス店,792,0014,愛媛県新居浜市西町5-3,(水曜定休)　●ﾔﾏﾄ木土中5,0897,33,3600,,,,2020/12/18,2055/05/05,2020/12/18,055424,村上タンス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17B:11/26ETD(12/11)　03C:11/19ETD(12/4),外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017196,3,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055424,村上タンス,,倉出受注,0,売上,10505,(株）村上タンス店,(株）村上タンス店,792,0014,愛媛県新居浜市西町5-3,(水曜定休)　●ﾔﾏﾄ木土中5,0897,33,3600,,,,2020/12/18,2055/05/05,2020/12/18,055424,村上タンス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,37C:11/10ETD(11/27),外税,,,,,,,,締請求,今回,2021/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017197,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/12/04,2020/12/10,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲﾑﾗﾅｵｺ様(12/13),ｲﾑﾗﾅｵｺ様,1403724,1403724,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,54000,54000,5400,37100,16900,03B:13　03C:2,外税,1403724,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017197,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/12/04,2020/12/10,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲﾑﾗﾅｵｺ様(12/13),ｲﾑﾗﾅｵｺ様,1403724,1403724,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,38000,38000,3800,31600,6400,08B:11/10ETD(11/25)　08C:5(11/16),外税,1403724,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017197,3,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/12/04,2020/12/10,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲﾑﾗﾅｵｺ様(12/13),ｲﾑﾗﾅｵｺ様,1403724,1403724,,,1,製品,0011,ソファ,CH232,IN,17,,,SN/03,,,CH232   0001275,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,14000,14000,1400,11600,2400,17B:6　17C:11/10ETD(11/27),外税,1403724,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017197,4,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/12/04,2020/12/10,2020/12/04,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲﾑﾗﾅｵｺ様(12/13),ｲﾑﾗﾅｵｺ様,1403724,1403724,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,8100,-8100,37C:12/3ETD(12/16) №12744先使,外税,1403724,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017198,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2055/05/05,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★　※1/28着で回答,★入荷確認要★　※1/,944771-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,NA,SP/180,,Z,CH1071  0000157,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    NA  SP/180        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,79000,79000,7900,0,79000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/24ETD,外税,944771-1,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017200,1,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,和田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2021/01/25,2021/01/08,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾀﾞﾖｼﾋﾄ様(1/30)　納先:福岡配送ｾﾝﾀｰ　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,1405120,1405120,,,1,製品,0011,ソファ,CH232,SN,03,,,SP/192,,Z,CH232   0001425,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   SN 03           SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,62500,62500,6250,28575,33925,ﾊﾞｲｵｰﾀﾞｰ12/26ETD　納期確認中,外税,1405120,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017200,2,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,和田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2021/01/25,2021/01/08,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾀﾞﾖｼﾋﾄ様(1/30)　納先:福岡配送ｾﾝﾀｰ　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,1405120,1405120,,,1,製品,0011,ソファ,CH232,SN,09,,,SP/192,,Z,CH232   0001426,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 09           SP/192         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,47500,47500,4750,23963,23537,ﾊﾞｲｵｰﾀﾞｰ,外税,1405120,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017200,3,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,和田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2021/01/25,2021/01/08,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾀﾞﾖｼﾋﾄ様(1/30)　納先:福岡配送ｾﾝﾀｰ　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,1405120,1405120,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/192,,Z,CH232   0001427,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/192         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,6000,12000,1200,4479,7521,ﾊﾞｲｵｰﾀﾞｰ,外税,1405120,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017200,4,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,和田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2021/01/25,2021/01/08,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾌｸﾀﾞﾖｼﾋﾄ様(1/30)　納先:福岡配送ｾﾝﾀｰ　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,1405120,1405120,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/192,,Z,CH232   0001427,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/192         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,6718,-6718,ﾊﾞｲｵｰﾀﾞｰ,外税,1405120,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,1,製品,0011,ソファ,T723,BE,08,,DB2,48/6000,,,T723    0001256,ﾘﾈｱ 3P片肘ｿﾌｧ,T723    BE 08       DB2 48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,325000,57,正単価,185250,185250,18525,120370,64880,UG　№16714より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,1,製品,0011,ソファ,T723,BE,50,,DB2,48/6000,,,T723    0001257,ﾘﾈｱ ｶｳﾁ,T723    BE 50       DB2 48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,316000,57,正単価,180120,180120,18012,117037,63083,№16714　N666･CU同ﾛｯﾄ　№16714より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,3,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,1,製品,0011,ソファ,T723,BE,17,,DB2,48/6000,,,T723    0001258,ﾘﾈｱ ｽﾂｰﾙ,T723    BE 17       DB2 48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,57,正単価,72390,72390,7239,47037,25353,№16714より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,4,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,1,製品,0011,ソファ,N666,E,35,,,48/6000,,,N666    0000536,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,57,正単価,15390,30780,3078,20000,10780,№16714　T723･CU同ﾛｯﾄ　№16714より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,5,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6000,,,CU      0001781,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,№16714　T723･N666同ﾛｯﾄ　№16714より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,6,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,23000,23000,2300,0,23000,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017201,7,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,,倉出受注,0,売上,999,櫻井　歩身様,櫻井　歩身様,155,0033,東京都世田谷区代田2-1-17,,,,,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　要前日ＴＥＬ　　CU×2個ｻｰﾋﾞｽ※引取処分品有【3Pｿﾌｧ・ｽﾂｰﾙ】,櫻井　歩身様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分費【3Pｿﾌｧ・ｽﾂｰﾙ】,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,18000,18000,1800,0,18000,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017202,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/01,2020/12/03,2020/12/01,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　江東区　櫻井様,櫻井様,002468,,1,,1,製品,0011,ソファ,N528,,42,,GY,18/6208,,,N528    0006214,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,58,正単価,128760,128760,12876,82222,46538,UG,外税,002468,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017202,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/01,2020/12/03,2020/12/01,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　江東区　櫻井様,櫻井様,002468,,1,,1,製品,0011,ソファ,N528,,49,,GY,18/6208,,,N528    0006208,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,97777,55343,,外税,002468,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017202,3,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/12/01,2020/12/03,2020/12/01,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　江東区　櫻井様,櫻井様,002468,,1,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,58,正単価,13340,26680,2668,17036,9644,,外税,002468,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
