受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/15,JUC000014176,8,2020/09,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,福間,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046200,積水ハウス九州,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　石橋 信二様　12/上予,石橋 信二様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,30000,30000,3000,0,30000,20/12/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014177,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　　■ハルク車■,042,737,2479,,,,2055/12/31,2055/12/31,2055/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,杉並区　ナガサキ様()　　№14179同送,杉並区　ナガサキ様(),387385817545,200912,,,1,製品,0011,ソファ,T523,H,220,,DB,48/2609,,Z,T523    0007644,ﾚｼﾞｵ(H) 220ｿﾌｧ,T523    H  220      DB  48/2609       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,281880,281880,28188,0,281880,布入次 10DIMENTION一体ﾌﾚｰﾑ　部材先行手配,外税,387385817545,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014177,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　　■ハルク車■,042,737,2479,,,,2055/12/31,2055/12/31,2055/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,杉並区　ナガサキ様()　　№14179同送,杉並区　ナガサキ様(),387385817545,200912,,,1,製品,0011,ソファ,T523,,38,,,48/2609,,,T523    0007120,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,0,正単価,22446,44892,4489,31850,13042,,外税,387385817545,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014178,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/北洋交易株式会社,持原,倉出受注,0,売上,999,髙橋　力夫様,髙橋　力夫様,224,0007,神奈川県横浜市都筑区荏田南3-3-23,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,前日TEL要　※CUｻｰﾋﾞｽ(No.14036分),髙橋　力夫様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,6111,-6111,最短,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014179,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　　■ハルク車■,042,737,2479,,,,2020/10/21,2055/05/05,2020/10/21,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,杉並区　ナガサキ様()　№14177ｻｰﾋﾞｽ分同送,杉並区　ナガサキ様(),387385817545,200912,,,1,製品,0019,クッション,CU,FN,4545,,,38/2358,,,CU      0003001,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2358,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,387385817545,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014180,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/09/29,2020/10/01,2020/09/29,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,日高市　吉井様,吉井様,002012,0916 0925,1,,1,製品,0011,ソファ,T623,,06,C,,18/3806,,,T623    0004065,ｴﾃﾞｨﾅ 2P片肘 ｶﾊﾞｰ,T623       06    C      18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,58,正単価,54520,54520,5452,0,54520,ｶﾊﾞｰのみ　N無し仕様　2009年購入,外税,002012,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014180,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/09/29,2020/10/01,2020/09/29,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,日高市　吉井様,吉井様,002012,0916 0925,1,,1,製品,0011,ソファ,T623,,50,C,,18/3806,,,T623    0004066,ｴﾃﾞｨﾅ ｶｳﾁ ｶﾊﾞｰ,T623       50    C      18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,78000,58,正単価,45240,45240,4524,0,45240,ｶﾊﾞｰのみ,外税,002012,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014181,1,2020/09,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/10/17,2020/10/19,2020/10/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　　部№604,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ｶｯﾄｻﾝﾌﾟﾙ(10cm×10cm)　8種,布地ｶｯﾄｻﾝﾌﾟﾙ(10cm×10cm)　8種,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,布地ｶｯﾄｻﾝﾌﾟﾙ(10cm×10cm)　8種　部604,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014182,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,池田,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　池田様,日本フクラ㈱東京営業所　池田様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル　3F,03,5436,7511,,,,2020/10/17,2020/10/19,2020/10/17,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　　　　部№603,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ﾒｰﾀｰｻﾝﾌﾟﾙ　　1枚,布地ﾒｰﾀｰｻﾝﾌﾟﾙ　　1枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,布地ﾒｰﾀｰｻﾝﾌﾟﾙ　　1枚　部№603,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014182,2,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,池田,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　池田様,日本フクラ㈱東京営業所　池田様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル　3F,03,5436,7511,,,,2020/10/17,2020/10/19,2020/10/17,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　　　　部№603,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ﾜｺﾞﾝｻﾝﾌﾟﾙ　3種×3枚,布地ﾜｺﾞﾝｻﾝﾌﾟﾙ　3種×3枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,布地ﾜｺﾞﾝｻﾝﾌﾟﾙ　3種×3枚,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014183,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｳｨﾝﾃｯｸ,小泉　関口,倉出受注,0,売上,999,ｸﾞﾗﾝｸﾚｰﾙｾﾝﾀｰ南904号室様,ｸﾞﾗﾝｸﾚｰﾙｾﾝﾀｰ南904号室様,224,0032,神奈川県横浜市都筑区茅ケ崎中央40-3,,,,,,,,2020/09/30,2020/10/06,2020/09/30,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,1UG　前日TEL要　●TEL確認中,ｸﾞﾗﾝｸﾚｰﾙｾﾝﾀｰ南904号,,0915入金,,,1,製品,0013,ダイニングチェア,F756,E,09,,DB,28/4162,,,F756    0000939,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,F756    E  09       DB  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,183000,65,正単価,118950,118950,11895,67777,51173,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014183,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｳｨﾝﾃｯｸ,小泉　関口,倉出受注,0,売上,999,ｸﾞﾗﾝｸﾚｰﾙｾﾝﾀｰ南904号室様,ｸﾞﾗﾝｸﾚｰﾙｾﾝﾀｰ南904号室様,224,0032,神奈川県横浜市都筑区茅ケ崎中央40-3,,,,,,,,2020/09/30,2020/10/06,2020/09/30,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,1,あり,1UG　前日TEL要　●TEL確認中,ｸﾞﾗﾝｸﾚｰﾙｾﾝﾀｰ南904号,,0915入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,3000,100,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014184,1,2020/09,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/10/16,2020/10/19,2020/10/16,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,04,営業所入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　　　部№605,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ｶｯﾄｻﾝﾌﾟﾙ,布地ｶｯﾄｻﾝﾌﾟﾙ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,布地ｶｯﾄｻﾝﾌﾟﾙ　部№605,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014184,2,2020/09,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/10/16,2020/10/19,2020/10/16,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,04,営業所入れ,,,2,なし,布地ｻﾝﾌﾟﾙ　　　部№605,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ﾒｰﾀｰｻﾝﾌﾟﾙ,布地ﾒｰﾀｰｻﾝﾌﾟﾙ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,布地ﾒｰﾀｰｻﾝﾌﾟﾙ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014185,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14187同送　9/末予,※№同送　9/末予,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11607,5443,20/09/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014185,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14187同送　9/末予,※№同送　9/末予,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,20/09/30　部材確認済,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014185,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14187同送　9/末予,※№同送　9/末予,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,55,正単価,34650,34650,3465,16983,17667,20/09/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014185,4,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14187同送　9/末予,※№同送　9/末予,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,55,正単価,25850,25850,2585,12440,13410,20/09/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014185,5,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14187同送　9/末予,※№同送　9/末予,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13304,16946,20/09/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014185,6,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14187同送　9/末予,※№同送　9/末予,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11628,12022,20/09/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014186,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　劉　永明様　11月　№14189/14190同送　ﾗｸﾞ未手配(AK-RG301　BL　160R),劉　永明様,,,,,1,製品,0011,ソファ,T517,N,49,,,L3/515A,,,T517    0002057,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L3/515A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,710000,55,正単価,390500,390500,39050,228888,161612,入荷後keep　20/11/01　UG　決定時特注再OM,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014186,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,笠,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　劉　永明様　11月　№14189/14190同送　ﾗｸﾞ未手配(AK-RG301　BL　160R),劉　永明様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014187,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14185同送　9/末予,,,,,,1,製品,0011,ソファ,N264,AN,07,,,38/2559,,1,N264    0003147,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           38/2559       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,55,正単価,198000,198000,19800,133333,64667,20/09/30　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014187,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14185同送　9/末予,,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/2559,,1,N264    0003148,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/2559       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,55,正単価,188100,188100,18810,126666,61434,20/09/30　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014187,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14185同送　9/末予,,,,,,1,製品,0011,ソファ,N264,AN,42,,,38/2559,,1,N264    0003149,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 42           38/2559       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,55,正単価,163900,163900,16390,110370,53530,20/09/30　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014187,4,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,042200,迫田,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,※№14185同送　9/末予,,,,,,1,製品,0011,ソファ,N264,,36,,,38/2559,,,N264    0001250,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2559,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,55,正単価,23100,69300,6930,46665,22635,20/09/30,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014188,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036108,住友林業浜松,大澤　純,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/02,2055/05/05,2020/10/02,036100,住友林業/名古屋,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,芹井　裕子様　★配送10/5予定・納品先確認中※押し跡ｸﾚｰﾑ　●配送：日進　※9/29DP,芹井　裕子様,,555,,,1,製品,0012,リビングテーブル,SLT009,,88R,G,,L3/511A,,,SLT009  0000098,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL　ﾎﾝﾀｲ,SLT009     88R   G      L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,No.14083切替　押し跡ｸﾚｰﾑ　要検品,外税,179-15474,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
