受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/14,JUC000007947,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2352,,,N528    0002959,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2352,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007948,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2600,,,N528    0005367,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,65,正単価,169650,169650,16965,96666,72984,UG,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007948,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2600,,,N528    0005368,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,65,正単価,204100,204100,20410,116296,87804,,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007948,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0011,ソファ,N528,,35,,,48/2609,,,N528    0005210,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007948,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2609,,,N528    0005163,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,10740,8110,,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007948,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,65,正単価,26650,53300,5330,30370,22930,,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007948,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0011,ソファ,N528,,26,,,48/2600,,,N528    0005211,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,65,正単価,21450,42900,4290,24444,18456,,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007948,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036696,パナソニック　中部,長,倉出受注,0,売上,999,濱村様,濱村様,458,0805,愛知県名古屋市緑区大清水二丁目1876番3,,080,9935,8133,,,,2020/05/21,2020/05/22,2020/05/21,036696,パナソニック　中部,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要(連絡先：IC長様)　★納期5/22AM？※CUｻｰﾋﾞｽ　※5/8DP,濱村様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/07/05,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007949,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/22,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0011,ソファ,T725,E,04,,DB,38/2690,,,T725    0002652,ﾌﾞﾙﾉ 3.5Pｿﾌｧ,T725    E  04       DB  38/2690,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007949,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/22,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0011,ソファ,T725,N,17L,,DB,18/5166,,,T725    0000245,ﾌﾞﾙﾉ ｽﾂｰﾙL,T725    N  17L      DB  18/5166,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007950,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007950,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007950,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007950,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007950,5,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007950,6,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007951,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/05/09,2020/05/12,2020/05/09,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ7156,ﾆ7156,,,1,製品,0011,ソファ,CH351,A,50,,,SP/181,,,CH351   0001967,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35566,17234,50:残14　SP/181:255ｍ,外税,ﾆ7156,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007951,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/05/09,2020/05/12,2020/05/09,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ7156,ﾆ7156,,,1,製品,0011,ソファ,CH351,A,06,,,SP/181,,,CH351   0001971,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37050,17950,06:残19,外税,ﾆ7156,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007952,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ　松田様,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ　松田様,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/15,2020/04/16,2020/04/15,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,小山　裕輝様　脚欠け分　　　　　　　　　　部材№318,脚欠け分,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾏﾁﾙﾀﾞ CH271　NA脚　×　2個,ﾏﾁﾙﾀﾞ CH271　NA脚　×　2個,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾏﾁﾙﾀﾞ CH271　NA脚　×　2個,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2020/04/14,JUC000007953,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,2,商品,0014,ダイニングテーブル,D528,,160,,GY,,,,D528    0000015,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D528       160      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007953,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/2558,,,D528    0000002,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/2558,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/04/14,JUC000007953,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2618,,,D528    0000101,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2618,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/04/14,JUC000007953,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託出荷,1,出荷,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/04/21,2020/04/23,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,51,サンコーExpress（株）,02,センター入れ,,,2,なし,平野区画整理記念会館催事,平野区画整理記念会館,,,,,2,商品,0015,ボード,BRU,,6815,,DB,,,,BRU     0000004,BRT TVﾎﾞｰﾄﾞ150,BRU        6815     DB,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007954,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/13,2020/05/13,2020/05/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCJ13,SU,,GN65,KOKUYO,,SNP     0000329,ｲﾝﾌﾚｰﾑ J字(H1350) 面材 外内ｾｯﾄ,SNP        TCJ13 SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26228,26228,2622,24175,2053,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007955,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/13,2020/05/13,2020/05/13,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCL13,SU,,GN65,KOKUYO,,SNP     0000267,ｲﾝﾌﾚｰﾑ L字(H1350) 面材 外内ｾｯﾄ,SNP        TCL13 SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26228,26228,2622,24175,2053,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
