受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/30,JUC000012044,5,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,濤川,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ブリリア品川南大井様　9/20頃納品予定　布地仮で入力　№12042/12043同送,ブリリア品川南大井様,,,,,1,製品,0016,ベッド,ERGF,N,10F,,,,,,ERGF    0000001,ｴﾙｺﾞﾚｯﾄN　S,ERGF    N  10F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,37600,-37600,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012044,6,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,濤川,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ブリリア品川南大井様　9/20頃納品予定　布地仮で入力　№12042/12043同送,ブリリア品川南大井様,,,,,1,製品,0017,マットレス,HFS,E,10M,,,,,,HFS     0000010,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ  S,HFS     E  10M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,103000,55,正単価,56650,56650,5665,0,56650,20/09/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012045,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/08/20,2020/08/21,2020/08/20,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　國枝 真由美様,國枝 真由美様,,,,,1,製品,0011,ソファ,H287,N,10,,,22/2601,,,H287    0000972,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,60,正単価,40200,80400,8040,49628,30772,UG,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012045,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/08/20,2020/08/21,2020/08/20,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　國枝 真由美様,國枝 真由美様,,,,,1,製品,0011,ソファ,H287,N,13,,,22/2601,,,H287    0000973,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,60,正単価,8400,8400,840,5185,3215,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012045,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/08/20,2020/08/21,2020/08/20,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　國枝 真由美様,國枝 真由美様,,,,,1,製品,0011,ソファ,H287,N,14,,,22/2601,,,H287    0000974,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,60,正単価,8400,8400,840,5185,3215,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012045,4,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/08/20,2020/08/21,2020/08/20,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　國枝 真由美様,國枝 真由美様,,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,250,500,50,0,500,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012046,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,マツダ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/08/26,2020/08/27,2020/08/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,スズキ様,スズキ様,U33499-10,U33499-10,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13260,16990,,外税,U33499-10,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012046,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,マツダ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/08/26,2020/08/27,2020/08/26,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,スズキ様,スズキ様,U33499-10,U33499-10,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11628,12022,,外税,U33499-10,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012047,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054111,アトリエカーサ,間瀬田,倉出受注,0,売上,11502,山陰物流サービス,山陰物流サービス,699,0109,島根県松江市東出雲町錦浜583-19,,0852,67,5566,,,,2020/08/20,2020/08/27,2020/08/20,054111,アトリエカーサ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　井上 慎一様,井上 慎一様,,,,,1,製品,0011,ソファ,T323,W,11,,DB,28/4162,28/2522,,T323    0004170,ﾗｺﾝﾃ 1P片肘ｿﾌｧ,T323    W  11       DB  28/416228/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,185000,60,正単価,111000,111000,11100,68518,42482,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012047,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,054111,アトリエカーサ,間瀬田,倉出受注,0,売上,11502,山陰物流サービス,山陰物流サービス,699,0109,島根県松江市東出雲町錦浜583-19,,0852,67,5566,,,,2020/08/20,2020/08/27,2020/08/20,054111,アトリエカーサ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　井上 慎一様,井上 慎一様,,,,,1,製品,0011,ソファ,T323,W,50S,,DB,28/4162,28/2522,,T323    0004171,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      DB  28/416228/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012048,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　愼太郎様,田立　愼太郎様,,,愛知県名古屋市千種区,,,,,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要 10/末～10/上納品予定,田立　愼太郎様,,,,,1,製品,0011,ソファ,N264,AN,49L,,,38/6178,,1,N264    0001724,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,62,正単価,350300,350300,35030,209259,141041,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012048,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　愼太郎様,田立　愼太郎様,,,愛知県名古屋市千種区,,,,,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要 10/末～10/上納品予定,田立　愼太郎様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/6178,,1,N264    0001462,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,62,正単価,212040,212040,21204,126666,85374,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012048,3,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　愼太郎様,田立　愼太郎様,,,愛知県名古屋市千種区,,,,,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要 10/末～10/上納品予定,田立　愼太郎様,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,62,正単価,26040,78120,7812,46665,31455,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012048,4,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　愼太郎様,田立　愼太郎様,,,愛知県名古屋市千種区,,,,,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要 10/末～10/上納品予定,田立　愼太郎様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012049,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,,委託出荷,1,出荷,10503,(株）川徳　営業三部　ｷｭｰﾌﾞⅡ課　ﾏｶﾞｻﾞﾝ,(株）川徳　営業三部　ｷｭｰﾌﾞⅡ課　ﾏｶﾞｻﾞﾝ,020,0024,岩手県盛岡市菜園1-10-1,,019,626,9336,,,,2020/08/20,2055/05/05,,011100,川徳,A10000,南濃倉庫,011100,川徳,61,西濃運輸㈱,06,混載,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,37,,,22/2607,,,N528    0001482,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,22/2607確認中,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012050,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053620,アルク,井上,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,070,6405,9330,2020/09/12,2020/09/14,2020/09/12,053620,アルク,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大将軍の家　中野様,大将軍の家　中野様,,,,,1,製品,0011,ソファ,N528,,49,,NA,18/5162,,,N528    0001234,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012051,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/08/20,2020/08/20,2020/08/20,053450,セイコーヴィーバス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,積水ﾊｳｽ様　町田様　●着荷後営業西谷が配送,積水ﾊｳｽ様　町田様,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,47700,21300,03：7/23ETD(8/5入荷)　C：残2,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012051,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/08/20,2020/08/20,2020/08/20,053450,セイコーヴィーバス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,積水ﾊｳｽ様　町田様　●着荷後営業西谷が配送,積水ﾊｳｽ様　町田様,,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,14728,-14728,37：OK,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012052,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/11/06,2020/11/16,2020/11/06,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　児玉健太様邸　※No.11956同送　CU=ｻｰﾋﾞｽ,児玉健太様邸,,,,,1,製品,0011,ソファ,N528,,41S,,DB,48/2608,,,N528    0005234,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,0,正単価,144830,144830,14483,85555,59275,No.11956切替　UG,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012052,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/11/06,2020/11/16,2020/11/06,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　児玉健太様邸　※No.11956同送　CU=ｻｰﾋﾞｽ,児玉健太様邸,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2608,,,N528    0005240,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,0,正単価,196870,196870,19687,116296,80574,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012052,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/11/06,2020/11/16,2020/11/06,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　児玉健太様邸　※No.11956同送　CU=ｻｰﾋﾞｽ,児玉健太様邸,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2608,,,N528    0005372,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,0,正単価,86520,86520,8652,51111,35409,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012052,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/11/06,2020/11/16,2020/11/06,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　児玉健太様邸　※No.11956同送　CU=ｻｰﾋﾞｽ,児玉健太様邸,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,0,正単価,25700,51400,5140,30370,21030,数量1→2へ変更,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012052,5,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016305,ミサワホーム東北エリア,佐藤,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,○ﾔﾏﾄ毎日終日便○中5○,0284,41,1511,,,,2020/11/06,2020/11/16,2020/11/06,016300,ミサワ/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　児玉健太様邸　※No.11956同送　CU=ｻｰﾋﾞｽ,児玉健太様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6177,,,CU      0003459,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012053,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,,委託出荷,1,出荷,999,横浜新都市ビル　新都市ホール,,220,0011,神奈川県横浜市西区高島２－１８－１,横浜新都市ビル９Ｆ,050,3135,8782,,,,2020/08/19,2020/08/20,,011070,そごう,A10000,南濃倉庫,011071,そごう横浜店,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示　●配送時間後日　※No.12030・12073同送,展示,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納短問合済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012054,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/08/20,2020/08/21,2020/08/20,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　ｻｰﾋﾞｽ,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012054,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033091,福岳産業,小川,倉出受注,0,売上,11745,福岳産業㈱,福岳産業㈱,509,0133,岐阜県各務原市鵜沼古市場町４丁目２２,,0583,70,3570,,,,2020/08/20,2020/08/21,2020/08/20,033091,福岳産業,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,展示分　ｻｰﾋﾞｽ,展示分,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4162,,,CU      0003133,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4296,-4296,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
