受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T523    H  10731,T523    H  10       DB  58/6092,生産品,1,152063,3,2019/05/09,2044/12/31,1.00,,,134000.00,円,134000.00,0752,加藤 哲郎,0,HT410,,,T523    H  10       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134000.00,134000.00,1,外税消費税率-8%-10%,10720.00,10720.00,10720.00,10720.00,10720.00,56007.00,56007.00,77993.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,T523    H  11987,T523    H  06       DB  22/5509,生産品,1,152057,1,2019/05/09,2044/12/31,1.00,,,144720.00,円,144720.00,0752,加藤 哲郎,0,HT427,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144720.00,144720.00,1,外税消費税率-8%-10%,11578.00,11578.00,11578.00,11578.00,11578.00,62888.00,62888.00,81832.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,T523    H  11988,T523    H  31L      DB  22/5509,生産品,1,152057,2,2019/05/09,2044/12/31,1.00,,,174200.00,円,174200.00,0752,加藤 哲郎,0,HT427,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174200.00,174200.00,1,外税消費税率-8%-10%,13936.00,13936.00,13936.00,13936.00,13936.00,76006.00,76006.00,98194.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,T523    S  10772,T523    S  06       DB  38/4226,生産品,1,152059,1,2019/05/09,2019/05/23,1.00,,,150600.00,円,150600.00,1028,本間　妙,0,,,,T523    S  06       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,73615.00,73615.00,76985.00,№151893切替,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,T523    S  11185,T523    S  17       DB  38/4226,生産品,1,152059,4,2019/05/09,2019/05/23,1.00,,,85800.00,円,85800.00,1028,本間　妙,0,,,,T523    S  17       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85800.00,85800.00,1,外税消費税率-8%-10%,6864.00,6864.00,6864.00,6864.00,6864.00,44755.00,44755.00,41045.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,T523    S  11536,T523    S  50       DB  38/4226,生産品,1,152059,2,2019/05/09,2019/05/23,1.00,,,168000.00,円,168000.00,1028,本間　妙,0,,,,T523    S  50       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168000.00,168000.00,1,外税消費税率-8%-10%,13440.00,13440.00,13440.00,13440.00,13440.00,0.00,0.00,168000.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,T725    E  11553,T725    E  08L      DB  #ｽﾃｯﾁ7,生産品,1,152054,1,2019/05/09,2019/05/23,2.00,,,121800.00,円,243600.00,1028,本間　妙,0,,,,T725    E  08L      DB  1,T725    E   布　,ﾌﾞﾙﾉ 3.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,243600.00,243600.00,1,外税消費税率-8%-10%,9744.00,19488.00,19488.00,19488.00,19488.00,0.00,0.00,243600.00,布地5/10AM着予定,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,152034,1,2019/05/09,2044/12/31,1.00,,,68900.00,円,68900.00,0755,長谷川 和人,0,,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68900.00,68900.00,1,外税消費税率-8%-10%,5512.00,5512.00,5512.00,5512.00,5512.00,28627.00,28627.00,40273.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,152034,2,2019/05/09,2044/12/31,1.00,,,40950.00,円,40950.00,0755,長谷川 和人,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-8%-10%,3276.00,3276.00,3276.00,3276.00,3276.00,17879.00,17879.00,23071.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,TMR     C  L        GC  0,TMR     C  L        GC,生産品,1,152044,1,2019/05/09,2044/12/31,1.00,,,67100.00,円,67100.00,0570,米山 雅則,0,,,,TMR     C  L        GC  0,TMR     C,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67100.00,67100.00,1,外税消費税率-8%-10%,5368.00,5368.00,5368.00,5368.00,5368.00,32071.00,32071.00,35029.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,Y714       00001,Y714       99       BW                 Z,委託出荷品,1,152018,2,2019/05/09,2019/05/11,1.00,,,0.00,円,0.00,9105,諸口座,1,,,,Y714       99       BW  0Z,Y714,ﾗﾃｨｵﾚｯﾄ ﾅｲﾄﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,大崎新作展示会,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,11,東京,Y714    2A 20001,Y714    2A 16F      BW  0000    22/5508Z,委託出荷品,1,152018,1,2019/05/09,2019/05/11,1.00,,,0.00,円,0.00,9105,諸口座,1,,,,Y714    2A 16F      BW  2Z,Y714    2A  布布,ﾗﾃｨｵﾚｯﾄ Q(2A),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,大崎新作展示会,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,21,札幌,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,152022,4,2019/05/09,2019/05/28,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,640083-1~3,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,37：OK　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,21,札幌,CH271   I  10099,CH271   I  09       DB  SP/122N,生産品,1,152022,1,2019/05/09,2019/05/28,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,640083-1~3,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,09：残5　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,21,札幌,CH271   I  10100,CH271   I  49       DB  SP/122N,生産品,1,152022,2,2019/05/09,2019/05/28,1.00,,,52500.00,円,52500.00,0942,藤谷 岳史,0,640083-1~3,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,49：残4　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,21,札幌,CH271   I  10101,CH271   I  35           SP/126N,生産品,1,152022,3,2019/05/09,2019/05/28,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,640083-1~3,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2300.00,4600.00,2400.00,35：5/8入荷　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,AK-RG   23 10142,AK-RG   23 GYBE         240180,生産品,1,152026,1,2019/05/09,2019/06/08,1.00,,,112320.00,円,112320.00,0313,木村 篤,0,0459978,,,AK-RG   23 GYBE         1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰﾍﾞｰｼﾞｭ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112320.00,112320.00,1,外税消費税率-8%-10%,8986.00,8986.00,8986.00,8986.00,8986.00,0.00,0.00,112320.00,納期問合わせ中,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,CU      FN 11645,CU      FN 4545         38/2232,生産品,1,152021,5,2019/05/09,2044/12/31,2.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2956.00,5912.00,-5912.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,N264       10024,N264       36           18/3808,生産品,1,152021,3,2019/05/09,2044/12/31,1.00,,,19140.00,円,19140.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1531.00,1531.00,1531.00,1531.00,1531.00,10230.00,10230.00,8910.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,N264    AN 10161,N264    AN 50S          18/3808,生産品,1,152021,2,2019/05/09,2044/12/31,1.00,,,162980.00,円,162980.00,0983,伊藤　拓哉,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162980.00,162980.00,1,外税消費税率-8%-10%,13038.00,13038.00,13038.00,13038.00,13038.00,92649.00,92649.00,70331.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,N264    AN 10520,N264    AN 20           18/3808,生産品,1,152021,1,2019/05/09,2044/12/31,1.00,,,137460.00,円,137460.00,0983,伊藤　拓哉,0,,,,N264    AN 20           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137460.00,137460.00,1,外税消費税率-8%-10%,10997.00,10997.00,10997.00,10997.00,10997.00,0.00,0.00,137460.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,S307       10258,S307       48           48/4944,生産品,1,152033,1,2019/05/09,2019/05/23,1.00,,,122100.00,円,122100.00,0764,酒井 英紀,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122100.00,122100.00,1,外税消費税率-8%-10%,9768.00,9768.00,9768.00,9768.00,9768.00,56777.00,56777.00,65323.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,SLT528     140      GY  0,SLT528     140      GY,生産品,1,152027,2,2019/05/09,2019/05/23,1.00,,,75900.00,円,75900.00,0313,木村 篤,0,0459969,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75900.00,75900.00,1,外税消費税率-8%-10%,6072.00,6072.00,6072.00,6072.00,6072.00,51100.00,51100.00,24800.00,No.152005再,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,152028,1,2019/05/09,2019/05/23,1.00,,,50600.00,円,50600.00,0313,木村 篤,0,0459968,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50600.00,50600.00,1,外税消費税率-8%-10%,4048.00,4048.00,4048.00,4048.00,4048.00,34500.00,34500.00,16100.00,No.152004再,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,152027,1,2019/05/09,2019/05/23,1.00,,,52800.00,円,52800.00,0313,木村 篤,0,0459969,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36100.00,36100.00,16700.00,No.152005再,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,31,名古屋,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,152021,4,2019/05/09,2044/12/31,1.00,,,48140.00,円,48140.00,0983,伊藤　拓哉,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48140.00,48140.00,1,外税消費税率-8%-10%,3851.00,3851.00,3851.00,3851.00,3851.00,21491.00,21491.00,26649.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,41,福岡,TMR     B  L        BW  0,TMR     B  L        BW,生産品,1,152047,1,2019/05/09,2019/05/24,1.00,,,51700.00,円,51700.00,0358,山口 倫理,0,,,,TMR     B  L        BW  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,4136.00,4136.00,4136.00,4136.00,4136.00,17879.00,17879.00,33821.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,41,福岡,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,152047,2,2019/05/09,2019/05/24,1.00,,,51150.00,円,51150.00,0358,山口 倫理,0,,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,4092.00,4092.00,4092.00,4092.00,4092.00,24194.00,24194.00,26956.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,152038,4,2019/05/09,2019/05/24,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残5,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CH232   NN 10001,CH232   NN 37           SP/183,生産品,1,152038,2,2019/05/09,2019/05/24,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7428.00,14856.00,-14856.00,37：OK,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CH232   NN 10002,CH232   NN 03           SP/183,生産品,1,152038,1,2019/05/09,2019/05/24,1.00,,,62500.00,円,62500.00,0310,峰芝　誠,0,,,,CH232   NN 03           1,CH232   NN  布　,ﾚｺﾙﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,40828.00,40828.00,21672.00,03：5/10入荷,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CH232   NN 10083,CH232   NN 35           ｼｬﾙﾒ#3,生産品,1,152038,3,2019/05/09,2019/05/24,2.00,,,4000.00,円,8000.00,0310,峰芝　誠,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,320.00,640.00,640.00,640.00,640.00,4138.00,8276.00,-276.00,35：4/26入荷,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CH351   A  10225,CH351   A  03           GRBE,生産品,1,152029,1,2019/05/09,2019/05/23,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ1485,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42842.00,42842.00,25798.00,03:残5　ｸﾞﾗﾝﾂﾍﾞｰｼﾞｭ:53m,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CHY039  S  10002,CHY039  S  14F          SP/183,生産品,1,152035,1,2019/05/09,2019/05/24,1.00,,,45000.00,円,45000.00,0310,峰芝　誠,0,,,,CHY039  S  14F          1,CHY039  S   布　,CHY039 ﾀﾞﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,3600.00,3600.00,3600.00,3600.00,3600.00,32400.00,32400.00,12600.00,残5,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CU      FN 10538,CU      FN 5050         48/4501,生産品,1,152032,2,2019/05/09,2019/05/30,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,4400.00,-4400.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CU      FN 11846,CU      FN 4545         MYS/DEL,生産品,1,152043,4,2019/05/09,2019/09/26,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3210.00,3210.00,-3210.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,CU      FN 12242,CU      FN 4545         MYS/SLA,生産品,1,152040,1,2019/05/09,2019/09/26,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,LH03    S  10016,LH03    S  06           HE28212        Z,生産品,1,152023,1,2019/05/09,2019/08/09,1.00,,,41500.00,円,41500.00,0358,山口 倫理,0,11699,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,32112.00,32112.00,9388.00,NO.151703再OM　ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,LH03    S  10017,LH03    S  731          HE28212        Z,生産品,1,152023,2,2019/05/09,2019/08/09,1.00,,,42500.00,円,42500.00,0358,山口 倫理,0,11699,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,33739.00,33739.00,8761.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N338       10271,N338       02L      BW  28/4109,生産品,1,152024,1,2019/05/09,2019/05/21,2.00,,,209400.00,円,418800.00,0341,西谷 務,0,,,,N338       02L      BW  1,N338        布　,ﾘﾄｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,418800.00,418800.00,1,外税消費税率-8%-10%,16752.00,33504.00,33504.00,33504.00,33504.00,0.00,0.00,418800.00,NO.151884再OM　38/2542→28/4109へ変更,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
1,南濃工場,,,51,大阪,N338       10272,N338       36           28/4109,生産品,1,152024,2,2019/05/09,2019/05/21,4.00,,,19200.00,円,76800.00,0341,西谷 務,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,76800.00,76800.00,1,外税消費税率-8%-10%,1536.00,6144.00,6144.00,6144.00,6144.00,0.00,0.00,76800.00,,,5,最終承認済,2019/05/09,,,2019/05/09,,,2019/05/09
