受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/03,JUC000016572,2,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,原田,倉出受注,0,売上,11009,カンリクEXPRESS九州㈱筑後ＤＣ,カンリクEXPRESS九州㈱筑後ＤＣ,833,0047,福岡県筑後市若菜８５３－１,,0942,54,0202,,,,2020/11/20,2020/11/25,2020/11/20,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　須田 達也様　※№16573,須田 達也様,,,,,1,製品,0011,ソファ,N528,,17,,GY,18/5169,,,N528    0003782,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,53,正単価,62540,62540,6254,43703,18837,,外税,,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016572,3,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,原田,倉出受注,0,売上,11009,カンリクEXPRESS九州㈱筑後ＤＣ,カンリクEXPRESS九州㈱筑後ＤＣ,833,0047,福岡県筑後市若菜８５３－１,,0942,54,0202,,,,2020/11/20,2020/11/25,2020/11/20,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　須田 達也様　※№16573,須田 達也様,,,,,1,製品,0011,ソファ,N528,,35,,,18/5169,,,N528    0000570,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,53,正単価,9010,9010,901,6296,2714,,外税,,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016572,4,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,原田,倉出受注,0,売上,11009,カンリクEXPRESS九州㈱筑後ＤＣ,カンリクEXPRESS九州㈱筑後ＤＣ,833,0047,福岡県筑後市若菜８５３－１,,0942,54,0202,,,,2020/11/20,2020/11/25,2020/11/20,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　須田 達也様　※№16573,須田 達也様,,,,,1,製品,0011,ソファ,N528,,36,,,18/5169,,,N528    0000571,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,53,正単価,10070,10070,1007,7037,3033,,外税,,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016573,1,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,原田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,須田 達也様　※№16572,須田 達也様,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,53,正単価,77910,77910,7791,53200,24710,部材×　最短,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016574,1,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,,,,,,1,製品,0011,ソファ,T523,HE,03,,DB,18/5166,,,T523    0005010,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,309000,47,正単価,145230,145230,14523,114444,30786,UG,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016574,2,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,,,,,,1,製品,0011,ソファ,T523,H,17,,DB,18/5166,,,T523    0000321,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,132000,47,正単価,62040,62040,6204,48888,13152,,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016574,3,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,,,,,,1,製品,0011,ソファ,T523,,38,,,18/5166,,,T523    0000216,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,47,正単価,14100,28200,2820,22222,5978,,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016575,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,中川,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/11/10,2020/11/11,2020/11/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,江越　浩生様邸　※No.16126・16370同送,江越　浩生様邸　,180-10007,,,,1,製品,0011,ソファ,N528,,35,,,48/2609,,,N528    0005210,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26460,60,正単価,15876,15876,1588,10000,5876,納短確認済,外税,180-1007,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/03,JUC000016576,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,青崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/12/04,2020/12/07,2020/12/04,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,岡村 雄太様,岡村 雄太様,0382360,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,37100,16900,03B:14　03C:8,外税,0382360,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016576,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,青崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/12/04,2020/12/07,2020/12/04,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,岡村 雄太様,岡村 雄太様,0382360,,,,1,製品,0011,ソファ,CH232,IN,17,,,SN/03,,,CH232   0001275,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,50,正単価,14000,14000,1400,11600,2400,17B:4　17C:11/12ETD(11/27),外税,0382360,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016576,3,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,青崎,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/12/04,2020/12/07,2020/12/04,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,岡村 雄太様,岡村 雄太様,0382360,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37C:10/29ETD(11/11),外税,0382360,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016577,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036103,住友林業北陸,,委託出荷,1,出荷,11532,住友林業（株）北陸支店,住友林業（株）北陸支店,920,0031,石川県金沢市鞍月5-167,,076,239,3300,,,,2020/11/13,2020/11/16,,036100,住友林業/名古屋,A10000,南濃倉庫,036103,住友林業北陸,67,倉庫渡しその他,05,倉庫渡し,,,1,あり,※No.16067同送,※No.16067同送,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納短・部材確認済　No.16067 N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016577,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036103,住友林業北陸,,委託出荷,1,出荷,11532,住友林業（株）北陸支店,住友林業（株）北陸支店,920,0031,石川県金沢市鞍月5-167,,076,239,3300,,,,2020/11/13,2020/11/16,,036100,住友林業/名古屋,A10000,南濃倉庫,036103,住友林業北陸,67,倉庫渡しその他,05,倉庫渡し,,,1,あり,※No.16067同送,※No.16067同送,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016578,1,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046108,住友林業　広島支店,松田,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/20,2055/05/05,2020/11/20,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,古江 健樹様　【納品先未定･連絡有】,古江 健樹様,177-14191,,,,1,製品,0011,ソファ,N528,,50,C,,18/5162,,,N528    0006259,ｶｽﾄｰﾙ ｶｳﾁ C,N528       50    C      18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,62000,60,正単価,37200,37200,3720,22962,14238,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
