受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/03,JUC000009253,2,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0011,ソファ,N264,BN,07,,NA,28/2522,,,N264    0003005,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    BN 07       NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,346000,100,正単価,346000,346000,34600,128148,217852,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,3,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0011,ソファ,N264,,36,,,28/2522,,,N264    0000134,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/2522,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,100,正単価,40000,120000,12000,44442,75558,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,4,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0011,ソファ,N264,,35,,,38/2352,,,N264    0000168,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,100,正単価,34000,68000,6800,25184,42816,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,5,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0011,ソファ,N264,,35,,,38/2358,,,N264    0000010,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2358,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,100,正単価,34000,34000,3400,12592,21408,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,6,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0011,ソファ,N264,,35,,,22/2806,,,N264    0002690,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,30000,100,正単価,30000,30000,3000,11111,18889,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,7,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0019,クッション,CU,FN,4545,,,22/2619,,,CU      0003557,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,8,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0019,クッション,CU,FN,4545,,,T7165,,,CU      0004065,CUｸｯｼｮﾝ 45F,CU      FN 4545         T7165,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3560,-3560,ラムース,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009253,9,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,福田　尚子様（ﾌｸﾀﾞﾋｻｺｻﾏ）,151,0052,東京都渋谷区代々木神園町3-3,ｸﾞﾛﾌﾞﾅｰﾌﾟﾚｲｽ神園町202,080,3317,3345,,,,2020/06/18,2020/06/22,2020/06/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG 前日TEL要　引取処分有(3P+ｽﾂｰﾙ×各1),福田　尚子様（ﾌｸﾀﾞﾋｻ,,C.F,,,1,製品,0011,ソファ,N264,BN,42,,NA,28/2522,,,N264    0003006,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    BN 42       NA  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,290000,100,正単価,290000,290000,29000,107407,182593,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009254,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,川原　三郎様,川原　三郎様,152,0032,東京都目黒区平町1-6-6,,03,3724,8770,,,,2020/07/07,2055/05/05,2020/07/07,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,川原　三郎様,,F,,,1,製品,0013,ダイニングチェア,D495,,10,,BW,18/5166,,,D495    0000086,ｽﾚｰﾇ ｱｰﾑﾚｽﾁｪｱ,D495       10       BW  18/5166,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,74000,80,正単価,59200,236800,23680,109628,127172,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009255,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,川原　三郎様,川原　三郎様,152,0032,東京都目黒区平町1-6-6,,03,3724,8770,,,,2020/06/25,2020/06/28,2020/06/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,前日TEL要　11時指定（営業立会有）　№JUC000009256修理引取品有,川原　三郎様,6/23DP,F,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾗｺﾝﾃ T323 UW 11 背ｸｯｼｮﾝﾇｰﾄﾞ,ﾗｺﾝﾃ T323 UW 11 背ｸｯｼｮﾝﾇｰﾄﾞ,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,80,正単価,18400,18400,1840,0,18400,部材依頼373,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009255,2,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,川原　三郎様,川原　三郎様,152,0032,東京都目黒区平町1-6-6,,03,3724,8770,,,,2020/06/25,2020/06/28,2020/06/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,前日TEL要　11時指定（営業立会有）　№JUC000009256修理引取品有,川原　三郎様,6/23DP,F,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾗｺﾝﾃ T323 UW 09 背ｸｯｼｮﾝﾇｰﾄﾞ,ﾗｺﾝﾃ T323 UW 09 背ｸｯｼｮﾝﾇｰﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,80,正単価,35200,35200,3519,0,35200,部材依頼373,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009255,3,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,川原　三郎様,川原　三郎様,152,0032,東京都目黒区平町1-6-6,,03,3724,8770,,,,2020/06/25,2020/06/28,2020/06/25,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,前日TEL要　11時指定（営業立会有）　№JUC000009256修理引取品有,川原　三郎様,6/23DP,F,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾗｺﾝﾃ T323 UW 15 背ｸｯｼｮﾝﾇｰﾄﾞ,ﾗｺﾝﾃ T323 UW 15 背ｸｯｼｮﾝﾇｰﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,36000,80,正単価,28800,28800,2880,0,28800,部材依頼373,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
