受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/23,JUC000023425,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/25,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC618,S,,GNL9,KOKUYO,,SNP     0000249,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,SNP     N  TC618 S      GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,52550,52550,5255,46220,6330,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023426,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/25,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN38,KOKUYO,,SNP     0000370,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,64003,64003,6400,53190,10813,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023427,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/25,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN38,KOKUYO,,SNS     0000067,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023428,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/24,2021/06/24,2021/06/24,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,THX,SU,,GNED,KOKUYO,,SNP     0000188,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,SNP     N  THX   SU     GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,67963,67963,6796,60455,7508,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023429,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/04/08,2021/04/08,2021/04/08,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C6F1B1,C6F1B1,,,1,製品,0011,ソファ,CE22,,3,,W39,A013,,,CE22    0000072,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W39 A013,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C6F1B1,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023430,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/04/08,2021/04/08,2021/04/08,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C6F1C1,C6F1C1,,,1,製品,0011,ソファ,CE22,,5,,W39,A013,,,CE22    0000073,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W39 A013,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53804,107608,10760,62200,45408,,外税,C6F1C1,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,1,製品,0013,ダイニングチェア,D296,,01,,BW,28/2149,,,D296    0000156,ｱｳｽ ﾁｪｱ,D296       01       BW  28/2149,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,アウトレット用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,2,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,1,製品,0013,ダイニングチェア,D296,,10,,BW,28/2149,,,D296    0000157,ｱｳｽ ｱｰﾑﾚｽﾁｪｱ,D296       10       BW  28/2149,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,アウトレット用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,3,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,1,製品,0013,ダイニングチェア,D296,,10,,NA,28/4205,,,D296    0000141,ｱｳｽ ﾀﾞｲﾆﾝｸﾞｱｰﾑﾚｽﾁｪｱ,D296       10       NA  28/4205,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,アウトレット用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,4,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,1,製品,0013,ダイニングチェア,D812,O,01,,NA,SP/146,,,D812    0000914,ﾌﾞﾗﾝ ﾁｪｱ ｵｰｸ,D812    O  01       NA  SP/146,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,アウトレット用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,5,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,2,商品,0014,ダイニングテーブル,TDN,,1800,,BW,,,,TDN     0000023,TDN ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDN        1800     BW,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,6,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,2,商品,0014,ダイニングテーブル,TDN,,1600,,NA,,,,TDN     0000003,TDN ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDN        1600     NA,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,7,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,2,商品,0014,ダイニングテーブル,SDT002,N,2100,,NA,,,,SDT002  0000004,SDT002 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT002  N  2100     NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023431,8,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,2,商品,0014,ダイニングテーブル,ELD,A,,F,,,,,ELD     0000008,ELD ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙﾊﾟｲﾌﾟ脚,ELD     A        F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023432,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/24,2021/06/24,2021/06/24,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,THX,SU,,GN65,KOKUYO,,SNP     0000243,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,SNP     N  THX   SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,67963,135926,13592,120910,15016,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023433,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/24,2021/06/24,2021/06/24,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN38,KOKUYO,,SNP     0000128,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,55886,111772,11177,100084,11688,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023434,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,A90000,ｾｰﾙ・廃棄対象（南濃,,委託出荷,1,出荷,00009,日本フクラ㈱南濃工場,日本フクラ㈱南濃工場,503,0536,岐阜県海津市南濃町吉田240,,0584,56,1731,,,,2021/04/09,2021/04/09,,A00000,倉庫,A10000,南濃倉庫,A90000,ｾｰﾙ・廃棄対象（南濃,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,【アウトレット用】,【アウトレット用】,,,,,1,製品,0013,ダイニングチェア,D795,,10,,DB,28/4160,,,D795    0000015,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795       10       DB  28/4160,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾗﾐﾈｰﾄ加工　納期問合済　アウトレット用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,91,その他,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023435,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,倉出受注,0,売上,10694,(株）東京インテリア家具　鹿沼ＤＣ,(株）東京インテリア家具　鹿沼ＤＣ,322,0017,栃木県鹿沼市下石川字北原７１３－２,,0289,76,5555,,,,2021/05/27,2055/05/05,2021/05/27,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,増渕　浩大様　●ﾊﾞｲｵｰﾀﾞｰ　5/13ETD 設定6/8DP 6/10～6/15頃予定と回答●,増渕　浩大様,955643-1.2.3,,,,1,製品,0011,ソファ,CH232,SN,08,,,SP/183,,Z,CH232   0000849,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 08           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,23204,24296,ﾊﾞｲｵｰﾀﾞｰ　5/13ETD,外税,955643-1.2.3,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023435,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,倉出受注,0,売上,10694,(株）東京インテリア家具　鹿沼ＤＣ,(株）東京インテリア家具　鹿沼ＤＣ,322,0017,栃木県鹿沼市下石川字北原７１３－２,,0289,76,5555,,,,2021/05/27,2055/05/05,2021/05/27,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,増渕　浩大様　●ﾊﾞｲｵｰﾀﾞｰ　5/13ETD 設定6/8DP 6/10～6/15頃予定と回答●,増渕　浩大様,955643-1.2.3,,,,1,製品,0011,ソファ,CH232,SN,50,,,SP/183,,Z,CH232   0000850,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 50           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,22442,24058,ﾊﾞｲｵｰﾀﾞｰ　5/13ETD,外税,955643-1.2.3,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023435,3,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,倉出受注,0,売上,10694,(株）東京インテリア家具　鹿沼ＤＣ,(株）東京インテリア家具　鹿沼ＤＣ,322,0017,栃木県鹿沼市下石川字北原７１３－２,,0289,76,5555,,,,2021/05/27,2055/05/05,2021/05/27,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,増渕　浩大様　●ﾊﾞｲｵｰﾀﾞｰ　5/13ETD 設定6/8DP 6/10～6/15頃予定と回答●,増渕　浩大様,955643-1.2.3,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/183,,Z,CH232   0000846,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/183         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ　5/13ETD,外税,955643-1.2.3,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023435,4,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,倉出受注,0,売上,10694,(株）東京インテリア家具　鹿沼ＤＣ,(株）東京インテリア家具　鹿沼ＤＣ,322,0017,栃木県鹿沼市下石川字北原７１３－２,,0289,76,5555,,,,2021/05/27,2055/05/05,2021/05/27,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,増渕　浩大様　●ﾊﾞｲｵｰﾀﾞｰ　5/13ETD 設定6/8DP 6/10～6/15頃予定と回答●,増渕　浩大様,955643-1.2.3,,,,1,製品,0011,ソファ,CH232,SN,17,,,SP/183,,Z,CH232   0000968,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   SN 17           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,32000,50,正単価,16000,16000,1600,9135,6865,ﾊﾞｲｵｰﾀﾞｰ　5/13ETD,外税,955643-1.2.3,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023436,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/28,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GN38,KOKUYO,,SNP     0000144,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55478,55478,5547,49628,5850,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023437,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/28,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,THX,SU,,GN1S,KOKUYO,,SNP     0000261,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,SNP     N  THX   SU     GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,67963,67963,6796,60455,7508,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023438,1,2021/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/06/25,2021/06/28,2021/06/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,,SNP     0000130,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,55886,111772,11177,100084,11688,,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
