受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005619,5,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,長瀬,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/03/17,2055/05/05,2020/03/17,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,森様,森様,,,,,2,商品,0020,ラグ,AK-RG,23,NV,,,200140,,,AK-RG   0001974,ﾘﾘｱﾝﾗｸﾞⅡ ﾈｲﾋﾞｰ,AK-RG   23 NV           200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,112000,65,正単価,72800,72800,7280,0,72800,納期確認中　HAC000001583,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005620,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,佐々木　翔様,佐々木　翔様,151,0071,東京都渋谷区本町3-51-17　705号,ﾌﾟﾗｳﾄﾞ渋谷本町,090,8296,9630,,,,2020/03/12,2020/03/14,2020/03/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,佐々木　翔様,,C,,,1,製品,0011,ソファ,N338,,50,,DB,22/5507,,,N338    0000036,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338       50       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,326000,90,正単価,293400,293400,29339,120740,172660,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005620,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,佐々木　翔様,佐々木　翔様,151,0071,東京都渋谷区本町3-51-17　705号,ﾌﾟﾗｳﾄﾞ渋谷本町,090,8296,9630,,,,2020/03/12,2020/03/14,2020/03/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,佐々木　翔様,,C,,,1,製品,0011,ソファ,N338,,17,,DB,22/5507,,,N338    0000046,ﾘﾄｽ ｽﾂｰﾙ,N338       17       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,107000,90,正単価,96300,96300,9630,39629,56671,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005620,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,佐々木　翔様,佐々木　翔様,151,0071,東京都渋谷区本町3-51-17　705号,ﾌﾟﾗｳﾄﾞ渋谷本町,090,8296,9630,,,,2020/03/12,2020/03/14,2020/03/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,佐々木　翔様,,C,,,1,製品,0011,ソファ,N338,,36,,,22/5507,,,N338    0000002,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,90,正単価,27900,27900,2790,11481,16419,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005620,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,佐々木　翔様,佐々木　翔様,151,0071,東京都渋谷区本町3-51-17　705号,ﾌﾟﾗｳﾄﾞ渋谷本町,090,8296,9630,,,,2020/03/12,2020/03/14,2020/03/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,佐々木　翔様,,C,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005620,5,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,佐々木　翔様,佐々木　翔様,151,0071,東京都渋谷区本町3-51-17　705号,ﾌﾟﾗｳﾄﾞ渋谷本町,090,8296,9630,,,,2020/03/12,2020/03/14,2020/03/12,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,佐々木　翔様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,端数値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-72,-72,-7,0,-72,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005621,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,杉山,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/03/04,2020/03/10,2020/03/04,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,細田和子様,細田和子様,0068358,,,,1,製品,0011,ソファ,T969,HN,06,,,10/1228,,,T969    0000504,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 06           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,50,正単価,88500,88500,8850,65555,22945,,外税,0068358,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005621,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,杉山,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/03/04,2020/03/10,2020/03/04,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,細田和子様,細田和子様,0068358,,,,1,製品,0011,ソファ,T969,HN,50,,,10/1228,,,T969    0000503,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 50           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,50,正単価,86500,86500,8650,64074,22426,,外税,0068358,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005622,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,吉倉,倉出受注,0,売上,999,佐々木　翔様,佐々木　翔様,151,0071,東京都渋谷区本町3-51-17　705号,ﾌﾟﾗｳﾄﾞ渋谷本町,090,8296,9630,,,,2020/03/17,2055/05/05,2020/03/17,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　　　3/12入荷予定,佐々木　翔様,,C,,,2,商品,0020,ラグ,AK-RG,202,GYNV,,,180180,,,AK-RG   0001741,ﾊﾟﾀｰﾝﾗｸﾞ ﾍﾘﾝﾎﾞｰﾝ ｸﾞﾚｰﾈｲﾋﾞｰ,AK-RG   202GYNV         180180,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,136080,90,正単価,122472,122472,12247,0,122472,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005623,1,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,2020/03/03,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,796436-1~2,,,,1,製品,0011,ソファ,T969,HN,07,,,10/1226,,,T969    0000495,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,50,正単価,88500,88500,8850,65555,22945,,外税,796436-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005623,2,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/03,2020/03/05,2020/03/03,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,796436-1~2,,,,1,製品,0011,ソファ,T969,HN,49,,,10/1226,,,T969    0000496,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 49           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,50,正単価,86500,86500,8650,64074,22426,,外税,796436-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005624,1,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016783,東京ガスコミュニケーションズ,志村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016783,東京ガスコミュニケーションズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG■配送会社:仮■　※3/31迄　CU5050 MALAGA SANDSTRM*2(未手配)本間さん確認中,,,,,,1,製品,0011,ソファ,T521,1L,03,,BZBE,18/3919,,,T521    0000060,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1L 03       BZBE18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,355000,65,正単価,230750,230750,23075,131481,99269,20/04/15　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005624,2,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016783,東京ガスコミュニケーションズ,志村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016783,東京ガスコミュニケーションズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG■配送会社:仮■　※3/31迄　CU5050 MALAGA SANDSTRM*2(未手配)本間さん確認中,,,,,,1,製品,0011,ソファ,T521,1,17,,BZBE,18/3919,,,T521    0000061,ｴﾀｰﾅ ｽﾂｰﾙ,T521    1  17       BZBE18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,65,正単価,61750,61750,6175,35185,26565,20/04/15,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005624,3,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016783,東京ガスコミュニケーションズ,志村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016783,東京ガスコミュニケーションズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG■配送会社:仮■　※3/31迄　CU5050 MALAGA SANDSTRM*2(未手配)本間さん確認中,,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2549,,,CU      0002448,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,65,正単価,8450,8450,845,4814,3636,20/04/15　38/2549△確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005625,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/03,2020/03/10,2020/03/03,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　漆原様,漆原様,,,,,1,製品,0011,ソファ,R240,N,01,,,10/1222,,,R240    0000352,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,R240    N  01           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,57,正単価,66690,66690,6669,0,66690,UG,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005626,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　　№5545より切替,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN1S,KOKUYO,,SNS     0000065,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,№5545より切替　N仕様,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005627,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/03/06,2020/03/10,2020/03/06,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,50,正単価,73500,73500,7350,0,73500,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005628,1,2020/02,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/03/27,2020/03/31,2020/03/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,47,正単価,69090,69090,6909,0,69090,,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005629,1,2020/02,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/07,2020/03/09,2020/03/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　№5546より切替,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNED,KOKUYO,,SNS     0000082,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,№5546より切替　N仕様,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005630,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,宮田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/03,2020/03/03,2020/03/03,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　神田様,神田様,407-065-325,,,,1,製品,0011,ソファ,N560,N,10,,DB,28/4107,,,N560    0000651,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,61,正単価,46970,46970,4697,28518,18452,UG,外税,407-065-325,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005631,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ﾗ･ﾄｩｰﾙ新宿2321号室様,ﾗ･ﾄｩｰﾙ新宿2321号室様,160,0023,東京都新宿区西新宿6-15-1,新宿ｾﾝﾄﾗﾙﾊﾟｰｸﾋﾞﾙ,090,3516,8713,,,,2020/03/07,2020/03/09,2020/03/07,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日・当日TEL要(井岡様)　★立ち会い有　※3/3DP,ﾗ･ﾄｩｰﾙ新宿2321号室様,,,,,1,製品,0011,ソファ,T884,H,02,,,18/3928,,,T884    0000018,ﾋﾞﾙｹ 2Pｿﾌｧ(H),T884    H  02           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,323000,61,正単価,197030,197030,19703,119629,77401,NO.5506切替　UG　　№5631　D975と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005631,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ﾗ･ﾄｩｰﾙ新宿2321号室様,ﾗ･ﾄｩｰﾙ新宿2321号室様,160,0023,東京都新宿区西新宿6-15-1,新宿ｾﾝﾄﾗﾙﾊﾟｰｸﾋﾞﾙ,090,3516,8713,,,,2020/03/07,2020/03/09,2020/03/07,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日・当日TEL要(井岡様)　★立ち会い有　※3/3DP,ﾗ･ﾄｩｰﾙ新宿2321号室様,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,18/3928,,,D975    0000393,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           18/3928,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,59000,61,正単価,35990,143960,14396,87404,56556,№5506切替　NO.5631 T884と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005631,3,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ﾗ･ﾄｩｰﾙ新宿2321号室様,ﾗ･ﾄｩｰﾙ新宿2321号室様,160,0023,東京都新宿区西新宿6-15-1,新宿ｾﾝﾄﾗﾙﾊﾟｰｸﾋﾞﾙ,090,3516,8713,,,,2020/03/07,2020/03/09,2020/03/07,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日・当日TEL要(井岡様)　★立ち会い有　※3/3DP,ﾗ･ﾄｩｰﾙ新宿2321号室様,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,61,正単価,62220,62220,6222,31580,30640,NO.5506切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005631,4,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,井岡,倉出受注,0,売上,999,ﾗ･ﾄｩｰﾙ新宿2321号室様,ﾗ･ﾄｩｰﾙ新宿2321号室様,160,0023,東京都新宿区西新宿6-15-1,新宿ｾﾝﾄﾗﾙﾊﾟｰｸﾋﾞﾙ,090,3516,8713,,,,2020/03/07,2020/03/09,2020/03/07,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日・当日TEL要(井岡様)　★立ち会い有　※3/3DP,ﾗ･ﾄｩｰﾙ新宿2321号室様,,,,,2,商品,0014,ダイニングテーブル,TKW,H,,F,,,,,TKW     0000024,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     H        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,65000,61,正単価,39650,39650,3965,20684,18966,NO.5506切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005632,1,2020/02,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,山本,倉出受注,0,売上,999,天野　尚美様,天野　尚美様,434,0044,静岡県浜松市浜北区内野934,,090,7034,9347,,,,2020/03/03,2020/03/07,2020/03/03,016815,モトハシマテリアル,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要,天野　尚美様,61793,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,0,88200,,外税,61793,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
