受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/02,JUC000013580,6,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/17,2055/05/05,2020/09/17,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原哲郎様・千代美様邸　CU=2個ｻｰﾋﾞｽ,栗原哲郎様・千代美様,EP91858,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2007,,,CU      0003997,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,6111,-6111,部材問合済/黄地さん→　№13475より切替　,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013580,7,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,鈴木,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/17,2055/05/05,2020/09/17,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　栗原哲郎様・千代美様邸　CU=2個ｻｰﾋﾞｽ,栗原哲郎様・千代美様,EP91858,,,,1,製品,0019,クッション,CU,FN,5050,,,38/6178,,,CU      0003475,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,0,正単価,0,0,0,5407,-5407,№13475より切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013581,1,2020/09,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,遠藤,修理送品,0,売上,999,野坂　哲夫様,野坂　哲夫様,676,0082,兵庫県高砂市曽根町1125-7,,079,448,0581,080,424,4820,2020/10/06,2055/05/05,2020/10/06,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※約42才　※修№5393　,野坂　哲夫様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾐｭﾚ　T745 03 L1/219に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,168850,168850,16885,0,168850,大№5393　T745 03 L1/219に張替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013581,2,2020/09,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,遠藤,修理送品,0,売上,999,野坂　哲夫様,野坂　哲夫様,676,0082,兵庫県高砂市曽根町1125-7,,079,448,0581,080,424,4820,2020/10/06,2055/05/05,2020/10/06,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※約42才　※修№5393　,野坂　哲夫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,45800,45800,4580,0,45800,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013581,3,2020/09,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,遠藤,修理送品,0,売上,999,野坂　哲夫様,野坂　哲夫様,676,0082,兵庫県高砂市曽根町1125-7,,079,448,0581,080,424,4820,2020/10/06,2055/05/05,2020/10/06,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※約42才　※修№5393　,野坂　哲夫様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013582,1,2020/09,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,遠藤,倉出受注,0,売上,999,野坂　哲夫様,野坂　哲夫様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,№13581　修5393分,野坂　哲夫様,,,,,1,製品,0011,ソファ,T306,E,03,,DB,L1/219,,,T306    0000666,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  L1/219,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,517000,55,正単価,284350,284350,28435,191481,92869,20/10/31　修5393　13581　T745-03分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013583,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,柏原,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/17,2055/05/05,2020/09/17,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　野中昭彦様・楓様邸,野中昭彦様・楓様邸,EP92455,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2608,,,N528    0005141,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,UG,外税,EP92455,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013583,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,柏原,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/17,2055/05/05,2020/09/17,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　野中昭彦様・楓様邸,野中昭彦様・楓様邸,EP92455,,,,1,製品,0011,ソファ,N528,,42,,GY,48/2608,,,N528    0005140,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,96666,46884,,外税,EP92455,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013583,3,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,柏原,倉出受注,0,売上,,,,,,,,,,,,,,2020/09/17,2055/05/05,2020/09/17,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　野中昭彦様・楓様邸,野中昭彦様・楓様邸,EP92455,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,41000,55,正単価,22550,67650,6765,45555,22095,,外税,EP92455,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013584,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051103,大丸神戸,半田,倉出受注,0,売上,5110402,㈱福岡運送店,㈱福岡運送店,551,0013,大阪府大阪市大正区小林西1丁目4-13,,06,6551,3112,090,8365,0837,2020/09/17,2020/09/19,2020/09/17,051100,大丸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,福田様分,福田様分,0216-38,,,,1,製品,0011,ソファ,T359,H,03,,DB,L2951,,,T359    0000073,ﾘｽﾎﾞﾝ 3P,T359    H  03       DB  L2951,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,354000,53,正単価,187620,187620,18762,119850,67770,納期問合済　9/4着予定,外税,0216-38,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013584,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051103,大丸神戸,半田,倉出受注,0,売上,5110402,㈱福岡運送店,㈱福岡運送店,551,0013,大阪府大阪市大正区小林西1丁目4-13,,06,6551,3112,090,8365,0837,2020/09/17,2020/09/19,2020/09/17,051100,大丸,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,福田様分,福田様分,0216-38,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,53,正単価,0,0,0,2242,-2242,,外税,0216-38,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013585,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/株式会社ヤマケン,大石,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/08,2020/10/09,2020/10/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,手嶋様分,手嶋様分,,-,1,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,30800,5200,49B:18　49C:5,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013585,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/株式会社ヤマケン,大石,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/08,2020/10/09,2020/10/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,手嶋様分,手嶋様分,,-,1,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,31600,6400,09B:5　09C:9/17ETD(10/2),外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013585,3,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/株式会社ヤマケン,大石,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/10/08,2020/10/09,2020/10/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,手嶋様分,手嶋様分,,-,1,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37C:8/27ETD(9/11),外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013586,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,熊谷店ﾓﾃﾞﾙﾊｳｽ様邸　　10/14納品予定※№13324同送,熊谷店ﾓﾃﾞﾙﾊｳｽ様邸　,20200826-5,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2568,,,CU      0003461,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,60,正単価,7800,7800,780,4814,2986,20/10/14,外税,20200826-5,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013587,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/10,2020/09/12,2020/09/10,055247,浜田家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,9/13AM 安喜 敦士様 徳島市北田宮3-5-68 ﾘﾊﾞﾃｨ21 302号 TEL:080-500-6073 ｻｰﾋﾞｽ,安喜 敦士様,,,,,1,製品,0011,ソファ,CH1071,SE,03SET,C,,SN/02,,Z,CH1071  0000141,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧｶﾊﾞｰ ｾｯﾄ,CH1071  SE 03SET C      SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/09/02,JUC000013589,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,897156-1~2,,,,1,製品,0011,ソファ,N181,X,11,,,T7176,,,N181    0002349,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           T7176,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,68000,68000,6800,0,68000,UG　T7176：売止済9ｍ,外税,897156-1~2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013589,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,897156-1~2,,,,1,製品,0011,ソファ,N181,X,12,,,T7176,,,N181    0002350,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           T7176,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,68000,68000,6800,0,68000,,外税,897156-1~2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013590,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様,松並商店様,897974-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,0,74000,残2,外税,897974-1,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013591,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｱﾄﾘｴbau様,ｱﾄﾘｴbau様,897763-1~4,,,,1,製品,0011,ソファ,T517,N,08,,,L3/513A,,,T517    0002043,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,50,正単価,296000,296000,29600,219259,76741,UG,外税,897763-1~4,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013591,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｱﾄﾘｴbau様,ｱﾄﾘｴbau様,897763-1~4,,,,1,製品,0011,ソファ,T517,N,09,,,L3/513A,,,T517    0001938,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,50,正単価,296000,296000,29600,219259,76741,,外税,897763-1~4,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013591,3,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｱﾄﾘｴbau様,ｱﾄﾘｴbau様,897763-1~4,,,,1,製品,0011,ソファ,T517,N,50,,,L3/513A,,,T517    0002044,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,50,正単価,309000,309000,30900,228888,80112,,外税,897763-1~4,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013591,4,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｱﾄﾘｴbau様,ｱﾄﾘｴbau様,897763-1~4,,,,1,製品,0011,ソファ,T517,N,17S,,,L3/513A,,,T517    0001939,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,65925,23075,,外税,897763-1~4,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013591,5,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　ｱﾄﾘｴbau様,ｱﾄﾘｴbau様,897763-1~4,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,897763-1~4,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013592,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/19,2020/09/24,2020/09/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,898278-1,,,,1,製品,0011,ソファ,N264,,35,,,38/2549,,,N264    0000564,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2549,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,50,正単価,17000,34000,3400,25184,8816,,外税,898278-1,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013593,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,898315-1~5,,,,1,製品,0011,ソファ,N528,,42,,BW,22/5507,,,N528    0003877,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,50,正単価,114000,114000,11400,84444,29556,UG,外税,898315-1~5,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013593,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,Aisｲﾝﾃﾘｱﾃﾞｻﾞｲﾝ様,898315-1~5,,,,1,製品,0011,ソファ,N528,,49,,BW,22/5507,,,N528    0003878,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,50,正単価,135500,135500,13550,100370,35130,,外税,898315-1~5,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
