受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/08,JUC000010907,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,嘉向,倉出受注,0,売上,11790,㈱島忠　神奈川配送センター1/19～　856,㈱島忠　神奈川配送センター　856,230,0035,神奈川県横浜市鶴見区安善町2-5-4,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　神奈川ｾﾝﾀｰ,045,510,4606,,,,2020/07/22,2020/07/25,2020/07/22,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　金城 弘明様(7/27),金城 弘明様,0459012285,,,,1,製品,0011,ソファ,H287,N,13,,,10/1226,,,H287    0000941,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,54,正単価,5940,5940,594,4074,1866,,外税,0459012285,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010907,4,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,嘉向,倉出受注,0,売上,11790,㈱島忠　神奈川配送センター1/19～　856,㈱島忠　神奈川配送センター　856,230,0035,神奈川県横浜市鶴見区安善町2-5-4,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　神奈川ｾﾝﾀｰ,045,510,4606,,,,2020/07/22,2020/07/25,2020/07/22,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　金城 弘明様(7/27),金城 弘明様,0459012285,,,,1,製品,0011,ソファ,H287,N,14,,,10/1226,,,H287    0000942,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,54,正単価,5940,5940,594,4074,1866,,外税,0459012285,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010907,5,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012291,島忠大田千鳥店,嘉向,倉出受注,0,売上,11790,㈱島忠　神奈川配送センター1/19～　856,㈱島忠　神奈川配送センター　856,230,0035,神奈川県横浜市鶴見区安善町2-5-4,㈱ﾀｶﾀﾞ･ﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　神奈川ｾﾝﾀｰ,045,510,4606,,,,2020/07/22,2020/07/25,2020/07/22,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　金城 弘明様(7/27),金城 弘明様,0459012285,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,0459012285,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010908,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,865455-1~5,,,,1,製品,0011,ソファ,T517,N,09,,,L3/518A,,,T517    0001845,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,50,正単価,296000,296000,29600,219259,76741,UG,外税,865455-1~5,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010908,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,865455-1~5,,,,1,製品,0011,ソファ,T517,N,50,,,L3/518A,,,T517    0001846,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,50,正単価,309000,309000,30900,228888,80112,,外税,865455-1~5,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010908,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,865455-1~5,,,,1,製品,0011,ソファ,T517,N,17S,,,L3/518A,,,T517    0001879,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,65925,23075,,外税,865455-1~5,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010908,4,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,865455-1~5,,,,1,製品,0011,ソファ,T517,,36,,,L3/518A,,,T517    0001847,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,50,正単価,21500,21500,2150,15925,5575,,外税,865455-1~5,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010908,5,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,865455-1~5,,,,1,製品,0011,ソファ,T517,,35,,,L3/518A,,,T517    0001893,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,50,正単価,18500,18500,1850,13703,4797,,外税,865455-1~5,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010908,6,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,865455-1~5,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,865455-1~5,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010909,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,沼田,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/09/01,2055/05/05,2020/09/01,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,石島 泰志様　ｻｰﾋﾞｽｶﾊﾞｰ,石島 泰志様,156665,*,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/01,,,CH271   0001674,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　C:7/23ETD(8/5予)　№10685切替,外税,156665,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010909,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,沼田,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/09/01,2055/05/05,2020/09/01,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,石島 泰志様　ｻｰﾋﾞｽｶﾊﾞｰ,石島 泰志様,156665,*,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/01,,,CH271   0001665,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,53,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　C:8/6ETD(8/26予),外税,156665,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010909,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口,沼田,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/09/01,2055/05/05,2020/09/01,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,石島 泰志様　ｻｰﾋﾞｽｶﾊﾞｰ,石島 泰志様,156665,*,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　C:7/23ETD(8/5予),外税,156665,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010910,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,2020/07/28,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,ﾏﾙｷﾀ家具ｾﾝﾀｰ様,865400-1,,,,1,製品,0017,マットレス,ICR,,14M,,,,,,ICR     0000002,ICR ﾏｯﾄﾚｽ D,ICR        14M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,44000,44000,4400,27800,16200,ｲﾝﾅｰ残21　ｱｳﾀｰ残21,外税,865400-1,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010911,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,渡辺,倉出受注,0,売上,999,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,,,神奈川県横浜市中区千代崎町2-71-7,,090,4967,6545,,,,2020/07/22,2020/07/25,2020/07/22,015115,セキスイデザイン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,2,なし,前日TEL要　連絡先:渡辺様,藤井　由紀様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,15728,10072,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010911,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,渡辺,倉出受注,0,売上,999,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,,,神奈川県横浜市中区千代崎町2-71-7,,090,4967,6545,,,,2020/07/22,2020/07/25,2020/07/22,015115,セキスイデザイン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,2,なし,前日TEL要　連絡先:渡辺様,藤井　由紀様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24177,18423,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010911,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,渡辺,倉出受注,0,売上,999,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,,,神奈川県横浜市中区千代崎町2-71-7,,090,4967,6545,,,,2020/07/22,2020/07/25,2020/07/22,015115,セキスイデザイン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,2,なし,前日TEL要　連絡先:渡辺様,藤井　由紀様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4560,4560,456,0,4560,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010911,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,渡辺,倉出受注,0,売上,999,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,ｳﾞｪﾚｰﾅｸﾞﾗﾝ山手601号室　藤井　由紀様,,,神奈川県横浜市中区千代崎町2-71-7,,090,4967,6545,,,,2020/07/22,2020/07/25,2020/07/22,015115,セキスイデザイン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,01,１便,2,なし,前日TEL要　連絡先:渡辺様,藤井　由紀様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,納品時間帯指定料金,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010912,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,アラヒラ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/09/03,2020/09/04,2020/09/03,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　クラタ様(9/6)　№10370同送,クラタ様,U28847-20,,,,1,製品,0011,ソファ,T517,N,09,,,48/2400,,,T517    0001861,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,459000,55,正単価,252450,252450,25245,170000,82450,UG　No.10369切替,外税,U28847-20,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010912,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,アラヒラ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/09/03,2020/09/04,2020/09/03,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　クラタ様(9/6)　№10370同送,クラタ様,U28847-20,,,,1,製品,0011,ソファ,T517,N,17L,,,48/2400,,,T517    0001862,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,55,正単価,97350,97350,9735,65555,31795,No.10369切替,外税,U28847-20,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010912,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,アラヒラ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2020/09/03,2020/09/04,2020/09/03,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,1UG　クラタ様(9/6)　№10370同送,クラタ様,U28847-20,,,,1,製品,0011,ソファ,T517,,36,,,48/2400,,,T517    0001659,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,55,正単価,15400,30800,3080,20740,10060,No.10369切替,外税,U28847-20,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010913,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012630,島田製作所,石田,倉出受注,0,売上,10666,(株）島田製作所,(株）島田製作所,983,0852,宮城県仙台市宮城野区榴岡3-11-5,ｺｰﾎﾟﾗｽ島田A109号室,022,385,7161,,,,2020/07/15,2020/07/20,2020/07/15,012630,島田製作所,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　展示分　東№4165分を出荷,畠山琢磨様邸,,,,,1,製品,0011,ソファ,T517,N,50,,,22/5600,,,T517    0001153,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           22/5600,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,40,正単価,154800,154800,15480,0,154800,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010913,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012630,島田製作所,石田,倉出受注,0,売上,10666,(株）島田製作所,(株）島田製作所,983,0852,宮城県仙台市宮城野区榴岡3-11-5,ｺｰﾎﾟﾗｽ島田A109号室,022,385,7161,,,,2020/07/15,2020/07/20,2020/07/15,012630,島田製作所,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　展示分　東№4165分を出荷,畠山琢磨様邸,,,,,1,製品,0011,ソファ,T517,N,17S,,,22/5600,,,T517    0000975,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          22/5600,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,40,正単価,50400,50400,5040,0,50400,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010914,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,,,,,,1,製品,0011,ソファ,T748,,03,,,L3/514A,,,T748    0000185,ﾚﾊﾞﾝﾄ 3Pｿﾌｧ,T748       03           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010914,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,,,,,,1,製品,0011,ソファ,T748,,02,,,L3/514A,,,T748    0000186,ﾚﾊﾞﾝﾄ 2Pｿﾌｧ,T748       02           L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010914,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,,,,,,1,製品,0011,ソファ,T669,C,03,,,10/DTA4,,,T669    0000207,ｾﾘｵ2(C) 3Pｿﾌｧ,T669    C  03           10/DTA4,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010914,4,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/07/28,2020/07/30,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,,,,,,1,製品,0011,ソファ,T669,,37,,,10/DTA5,,,T669    0000009,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,T669       37           10/DTA5,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
