受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       10688,N528       26           18/5169,生産品,1,152403,4,2019/05/17,2019/05/31,1.00,,,9860.00,円,9860.00,0983,伊藤　拓哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9860.00,9860.00,1,外税消費税率-8%-10%,789.00,789.00,789.00,789.00,789.00,5645.00,5645.00,4215.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       10810,N528       50       BW  18/5169,生産品,1,152369,1,2019/05/17,2019/05/31,1.00,,,134200.00,円,134200.00,0983,伊藤　拓哉,0,VG80496,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,83450.00,83450.00,50750.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       10866,N528       41       BW  18/5169,生産品,1,152369,2,2019/05/17,2019/05/31,1.00,,,113300.00,円,113300.00,0983,伊藤　拓哉,0,VG80496,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113300.00,113300.00,1,外税消費税率-8%-10%,9064.00,9064.00,9064.00,9064.00,9064.00,71270.00,71270.00,42030.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       11098,N528       49       NA  18/5169,生産品,1,152403,1,2019/05/17,2019/05/31,1.00,,,137460.00,円,137460.00,0983,伊藤　拓哉,0,,,,N528       49       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137460.00,137460.00,1,外税消費税率-8%-10%,10997.00,10997.00,10997.00,10997.00,10997.00,83450.00,83450.00,54010.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14671,N528       17       GY  18/3929,移動使用品,1,152402,3,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14672,N528       37           18/3929,移動使用品,1,152402,4,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14673,N528       36           18/3929,移動使用品,1,152402,5,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14674,N528       35           48/2007,移動使用品,1,152402,6,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,新布地,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14675,N528       26           18/3929,移動使用品,1,152402,7,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14722,N528       42       GY  18/3929,移動使用品,1,152402,1,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,新布地　名古屋SR展示分,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N528       14723,N528       49       GY  18/3929,移動使用品,1,152402,2,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,N666    HW 30130,N666    HW 17M      DB  L1/216,生産品,1,152383,2,2019/05/17,2019/05/31,1.00,,,77400.00,円,77400.00,0764,酒井 英紀,0,0059808,,,N666    HW 17M      DB  3,N666    HW  革　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77400.00,77400.00,1,外税消費税率-8%-10%,6192.00,6192.00,6192.00,6192.00,6192.00,0.00,0.00,77400.00,№152383　T323と同ﾛｯﾄ,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,T323    W  30172,T323    W  03       DB  L1/216,生産品,1,152383,1,2019/05/17,2019/05/31,1.00,,,234000.00,円,234000.00,0764,酒井 英紀,0,0059808,,,T323    W  03       DB  3,T323    W   革　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,234000.00,234000.00,1,外税消費税率-8%-10%,18720.00,18720.00,18720.00,18720.00,18720.00,112750.00,112750.00,121250.00,№152383　N666と同ﾛｯﾄ,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,T725    E  10879,T725    E  02       NA  28/2520,生産品,1,152384,1,2019/05/17,2055/12/31,1.00,,,122100.00,円,122100.00,0764,酒井 英紀,0,C-18050032,,,T725    E  02       NA  1,T725    E   布　,ﾌﾞﾙﾉ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122100.00,122100.00,1,外税消費税率-8%-10%,9768.00,9768.00,9768.00,9768.00,9768.00,60937.00,60937.00,61163.00,6/28DP希望,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,TOK     N  10F          0,TOK     N  10F,移動使用品,1,152402,12,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,TOK     N  10F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,31,名古屋,Y714    4B 20001,Y714    4B 10F          22/2807 22/2607,移動使用品,1,152402,10,2019/05/17,2019/06/04,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,Y714    4B 10F          2,Y714    4B  布布,ﾗﾃｨｵﾚｯﾄ S(4B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22/2807新布地　すのこ仕様,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,0002       00001,0002,張替修理品,1,152387,1,2019/05/17,2019/06/14,1.00,,,0.00,円,0.00,0850,田中 敦史,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,九№4912　S398　21　38/6177張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,0002       00001,0002,張替修理品,1,152387,2,2019/05/17,2019/06/14,1.00,,,0.00,円,0.00,0850,田中 敦史,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,九№4912　S398　23　38/6177張替,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      FN 4545  B      0,CU      FN 4545  B,移動使用品,1,152357,2,2019/05/17,2019/06/07,10.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      FN 4545  B      0,CU      FN,ﾌｪｻﾞｰｸｯｼｮﾝﾇｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,10.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾇｰﾄﾞのみ,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10776,CU      N  4545  C      #484408,移動使用品,1,152357,11,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10777,CU      N  4545  C      #484409,移動使用品,1,152357,12,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10810,CU      N  4545  C      #284102,移動使用品,1,152357,8,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10811,CU      N  4545  C      #284108,移動使用品,1,152357,7,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10836,CU      N  4545  C      #582767,移動使用品,1,152357,15,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10837,CU      N  4545  C      #582769,移動使用品,1,152357,16,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10872,CU      N  4545  C      #181709,移動使用品,1,152357,3,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10873,CU      N  4545  C      #181359,移動使用品,1,152357,4,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10874,CU      N  4545  C      #222604,移動使用品,1,152357,5,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10875,CU      N  4545  C      #222280,移動使用品,1,152357,6,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10876,CU      N  4545  C      #488148,移動使用品,1,152357,9,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10877,CU      N  4545  C      #488144,移動使用品,1,152357,10,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10878,CU      N  4545  C      #486242,移動使用品,1,152357,13,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10879,CU      N  4545  C      #486308,移動使用品,1,152357,14,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10880,CU      N  4545  C      #SO12,移動使用品,1,152357,17,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,CU      N  10881,CU      N  4545  C      #SO13,移動使用品,1,152357,18,2019/05/17,2019/06/07,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ福岡より5/21着,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,JH         10008,JH         46           FA,移動使用品,1,152357,1,2019/05/17,2019/06/07,10.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,JH         46           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,10.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,T043    W  10834,T043    W  02    ｻLB    2000,生産品,1,152381,1,2019/05/17,2019/05/31,1.00,,,12000.00,円,12000.00,9431,九州Ｇ,0,,,,T043    W  02    ｻLB    1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ ｻLB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,0.00,0.00,12000.00,座CU部中材　ｲﾝﾅｰｶﾊﾞｰ付,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,T043    W  10835,T043    W  02    ｻRB    2000,生産品,1,152381,2,2019/05/17,2019/05/31,1.00,,,12000.00,円,12000.00,9431,九州Ｇ,0,,,,T043    W  02    ｻRB    1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ ｻRB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,0.00,0.00,12000.00,座CU部中材　ｲﾝﾅｰｶﾊﾞｰ付,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,T043    W  10836,T043    W  02    ｾLB    2000,生産品,1,152381,3,2019/05/17,2019/05/31,1.00,,,11500.00,円,11500.00,9431,九州Ｇ,0,,,,T043    W  02    ｾLB    1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ ｾLB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,0.00,0.00,11500.00,背CU部中材　ｲﾝﾅｰｶﾊﾞｰ付,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
1,南濃工場,,,41,福岡,T043    W  10837,T043    W  02    ｾRB    2000,生産品,1,152381,4,2019/05/17,2019/05/31,1.00,,,11500.00,円,11500.00,9431,九州Ｇ,0,,,,T043    W  02    ｾRB    1,T043    W   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ ｾRB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,0.00,0.00,11500.00,背CU部中材　ｲﾝﾅｰｶﾊﾞｰ付,,5,最終承認済,2019/05/17,,,2019/05/17,,,2019/05/17
