受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       14672,N528       37           18/3929,生産品,1,157596,3,2019/08/23,2044/12/31,1.00,,,13230.00,円,13230.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13230.00,13230.00,1,外税消費税率-8%-10%,1058.00,1058.00,1058.00,1058.00,1058.00,6841.00,6841.00,6389.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,51,大阪,N528       14673,N528       36           18/3929,生産品,1,157596,4,2019/08/23,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5330.00,5330.00,-5330.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,51,大阪,N528       14826,N528       50       DB  18/3929,生産品,1,157596,2,2019/08/23,2044/12/31,1.00,,,153720.00,円,153720.00,1035,隈本　常登,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153720.00,153720.00,1,外税消費税率-8%-10%,12298.00,12298.00,12298.00,12298.00,12298.00,83850.00,83850.00,69870.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,51,大阪,N528       15002,N528       41       DB  18/3929,生産品,1,157596,1,2019/08/23,2044/12/31,1.00,,,129780.00,円,129780.00,1035,隈本　常登,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129780.00,129780.00,1,外税消費税率-8%-10%,10382.00,10382.00,10382.00,10382.00,10382.00,0.00,0.00,129780.00,UG,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,51,大阪,N990       10154,N990       17           22/5600,生産品,1,157610,3,2019/08/23,2019/09/05,1.00,,,37800.00,円,37800.00,9531,大阪Ｇ,0,,,,N990       17           1,N990        布　,N990ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,3024.00,3024.00,3024.00,3024.00,3024.00,12330.00,12330.00,25470.00,UG　№156787再,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,51,大阪,T428       20017,T428       03           48/2609 22/2808,委託出荷品,1,157581,1,2019/08/23,2019/09/05,1.00,,,0.00,円,0.00,1035,隈本　常登,1,,,,T428       03           2,T428        布布,ﾏｼﾞｪｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期問合せ中,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,71,南濃,CE22       10179,CE22       3        W35 D001,生産品,1,157560,1,2019/08/23,2019/09/12,1.00,,,64172.00,円,64172.00,9901,ＯＥＭ,0,BWTX11,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64172.00,64172.00,1,外税消費税率-8%-10%,5134.00,5134.00,5134.00,5134.00,5134.00,40500.00,40500.00,23672.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,71,南濃,CE22       10180,CE22       5        W35 D001,生産品,1,157561,1,2019/08/23,2019/09/12,2.00,,,37493.00,円,74986.00,9901,ＯＥＭ,0,BWTX21,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,74986.00,74986.00,1,外税消費税率-8%-10%,2999.00,5999.00,5999.00,5999.00,5999.00,24600.00,49200.00,25786.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,71,南濃,SNP     E  20007,SNP     E  TS413 SU     GN65    KOKUYO,生産品,1,157564,1,2019/08/23,2019/09/17,2.00,,,64003.00,円,128006.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,128006.00,128006.00,1,外税消費税率-8%-10%,5120.00,10240.00,10240.00,10240.00,10240.00,0.00,0.00,128006.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,71,南濃,SNP     N  20011,SNP     N  TSQ   SU     GNL9    KOKUYO,生産品,1,157563,1,2019/08/23,2019/09/13,1.00,,,55886.00,円,55886.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55886.00,55886.00,1,外税消費税率-8%-10%,4471.00,4471.00,4471.00,4471.00,4471.00,50042.00,50042.00,5844.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
1,南濃工場,,,71,南濃,SNS     N  20015,SNS     N  TS2          GN65    KOKUYO,生産品,1,157566,1,2019/08/23,2019/09/17,4.00,,,35507.00,円,142028.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,142028.00,142028.00,1,外税消費税率-8%-10%,2841.00,11362.00,11362.00,11362.00,11362.00,0.00,0.00,142028.00,,,5,最終承認済,2019/08/23,,,2019/08/23,,,2019/08/23
