受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   SE 10017,CH271   SE 09       DB  SP/192         Z,生産品,1,161032,2,2019/10/15,2019/12/17,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,V21492-10~40,,,CH271   SE 09       DB  1Z,CH271   SE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,CU      FN 11727,CU      FN 5555         28/4162,生産品,1,160995,4,2019/10/15,2019/10/31,3.00,,,8340.00,円,25020.00,1055,寺岡　紘夢,0,580-90258,,,CU      FN 5555         1,CU      FN  布　,CUｸｯｼｮﾝ 55F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,25020.00,25020.00,1,外税消費税率-8%-10%,834.00,2502.00,2502.00,2502.00,2502.00,3112.00,9336.00,15684.00,NO.160995　T323・R240と同ﾛｯﾄ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,CU      FN 12346,CU      FN 5050         GLAMULP        Z,生産品,1,160969,1,2019/10/15,2019/11/20,1.00,,,10797.00,円,10797.00,0983,伊藤　拓哉,0,,,,CU      FN 5050         1Z,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10797.00,10797.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,0.00,0.00,10797.00,Z:ﾊﾟｰﾙﾄｰﾝ加工 №160965再GLAMOUR/MULBERRY,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,CU      FN 12347,CU      FN 4545         GLALILP        Z,生産品,1,160969,2,2019/10/15,2019/11/20,2.00,,,9333.00,円,18666.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1Z,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18666.00,18666.00,1,外税消費税率-8%-10%,933.00,1867.00,1867.00,1867.00,1867.00,0.00,0.00,18666.00,Z:ﾊﾟｰﾙﾄｰﾝ加工　GLAMOUR/LILAC確認中,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,CU      FN 12349,CU      FN 4545         GLAANGP        Z,生産品,1,160969,3,2019/10/15,2019/11/20,2.00,,,9333.00,円,18666.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1Z,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18666.00,18666.00,1,外税消費税率-8%-10%,933.00,1867.00,1867.00,1867.00,1867.00,0.00,0.00,18666.00,Z:ﾊﾟｰﾙﾄｰﾝ加工　GLAMOUR/ANGEL確認中,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N181    X  10057,N181    X  78    C      38/2567,生産品,1,161018,4,2019/10/15,2019/10/31,1.00,,,9900.00,円,9900.00,0983,伊藤　拓哉,0,,,,N181    X  78    C      1,N181    X   布　,ﾘｽﾄﾝ ｱｰﾑｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,990.00,990.00,990.00,990.00,990.00,2975.00,2975.00,6925.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N181    X  10314,N181    X  11           38/2567,生産品,1,161018,1,2019/10/15,2019/10/31,1.00,,,69300.00,円,69300.00,0983,伊藤　拓哉,0,,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69300.00,69300.00,1,外税消費税率-8%-10%,6930.00,6930.00,6930.00,6930.00,6930.00,0.00,0.00,69300.00,UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N181    X  10315,N181    X  12           38/2567,生産品,1,161018,2,2019/10/15,2019/10/31,1.00,,,69300.00,円,69300.00,0983,伊藤　拓哉,0,,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69300.00,69300.00,1,外税消費税率-8%-10%,6930.00,6930.00,6930.00,6930.00,6930.00,0.00,0.00,69300.00,UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N181    X  10316,N181    X  75    C      38/2567,生産品,1,161018,3,2019/10/15,2019/10/31,2.00,,,8800.00,円,17600.00,0983,伊藤　拓哉,0,,,,N181    X  75    C      1,N181    X   布　,ﾘｽﾄﾝ 背ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17600.00,17600.00,1,外税消費税率-8%-10%,880.00,1760.00,1760.00,1760.00,1760.00,0.00,0.00,17600.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N264       10009,N264       36           38/2352,生産品,1,160990,2,2019/10/15,2055/12/31,1.00,,,23400.00,円,23400.00,1055,寺岡　紘夢,0,179-14443,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23400.00,23400.00,1,外税消費税率-8%-10%,2340.00,2340.00,2340.00,2340.00,2340.00,11286.00,11286.00,12114.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N264       10009,N264       36           38/2352,生産品,1,160990,3,2019/10/15,2055/12/31,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,179-14443,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,11286.00,11286.00,-11286.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N264    AN 10051,N264    AN 50S          38/2352        1,生産品,1,160990,1,2019/10/15,2055/12/31,2.00,,,189000.00,円,378000.00,1055,寺岡　紘夢,0,179-14443,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,378000.00,378000.00,1,外税消費税率-8%-10%,18900.00,37800.00,37800.00,37800.00,37800.00,98245.00,196490.00,181510.00,12/10DP　UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N528       10171,N528       37           18/3808,生産品,1,160994,4,2019/10/15,2019/11/05,1.00,,,12600.00,円,12600.00,1055,寺岡　紘夢,0,179-13454,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,6161.00,6161.00,6439.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N528       10178,N528       36           18/3808,生産品,1,160994,3,2019/10/15,2019/11/05,1.00,,,10200.00,円,10200.00,1055,寺岡　紘夢,0,179-13454,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,1020.00,1020.00,1020.00,1020.00,1020.00,4930.00,4930.00,5270.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N528       10179,N528       49       DB  18/3808,生産品,1,160994,2,2019/10/15,2019/11/05,1.00,,,146400.00,円,146400.00,1055,寺岡　紘夢,0,179-13454,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,14640.00,14640.00,14640.00,14640.00,14640.00,81850.00,81850.00,64550.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,N528       13057,N528       42S      DB  18/3808,生産品,1,160994,1,2019/10/15,2019/11/05,1.00,,,107400.00,円,107400.00,1055,寺岡　紘夢,0,179-13454,,,N528       42S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107400.00,107400.00,1,外税消費税率-8%-10%,10740.00,10740.00,10740.00,10740.00,10740.00,59588.00,59588.00,47812.00,UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,R240    N  10054,R240    N  01           28/4162,生産品,1,160995,3,2019/10/15,2019/10/31,1.00,,,94800.00,円,94800.00,1055,寺岡　紘夢,0,580-90258,,,R240    N  01           1,R240    N   布　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94800.00,94800.00,1,外税消費税率-8%-10%,9480.00,9480.00,9480.00,9480.00,9480.00,0.00,0.00,94800.00,NO.160995　T323・CUと同ﾛｯﾄ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,T323    W  10972,T323    W  49       DB  28/4162,生産品,1,160995,2,2019/10/15,2019/10/31,1.00,,,142800.00,円,142800.00,1055,寺岡　紘夢,0,580-90258,,,T323    W  49       DB  1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142800.00,142800.00,1,外税消費税率-8%-10%,14280.00,14280.00,14280.00,14280.00,14280.00,68976.00,68976.00,73824.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,T323    W  11050,T323    W  09       DB  28/4162,生産品,1,160995,1,2019/10/15,2019/10/31,1.00,,,155400.00,円,155400.00,1055,寺岡　紘夢,0,580-90258,,,T323    W  09       DB  1,T323    W   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155400.00,155400.00,1,外税消費税率-8%-10%,15540.00,15540.00,15540.00,15540.00,15540.00,75088.00,75088.00,80312.00,UG　NO.160995　R240・CUと同ﾛｯﾄ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,T523       11668,T523       36           22/5508,生産品,1,160968,3,2019/10/15,2019/12/06,3.00,,,12100.00,円,36300.00,0983,伊藤　拓哉,0,VK83565,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1210.00,3630.00,3630.00,3630.00,3630.00,6050.00,18150.00,18150.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,T523    S  11426,T523    S  06       DB  22/5508,生産品,1,160968,1,2019/10/15,2019/12/06,1.00,,,118800.00,円,118800.00,0983,伊藤　拓哉,0,VK83565,,,T523    S  06       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,11880.00,11880.00,11880.00,11880.00,11880.00,67343.00,67343.00,51457.00,UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,T523    S  11548,T523    S  50       DB  22/5508,生産品,1,160968,2,2019/10/15,2019/12/06,1.00,,,135300.00,円,135300.00,0983,伊藤　拓哉,0,VK83565,,,T523    S  50       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135300.00,135300.00,1,外税消費税率-8%-10%,13530.00,13530.00,13530.00,13530.00,13530.00,0.00,0.00,135300.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,160991,2,2019/10/15,2019/12/10,1.00,,,56400.00,円,56400.00,1055,寺岡　紘夢,0,179-14443,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,5640.00,5640.00,5640.00,5640.00,5640.00,24338.00,24338.00,32062.00,部材問合わせ中,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,31,名古屋,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,160991,1,2019/10/15,2019/12/10,1.00,,,37800.00,円,37800.00,1055,寺岡　紘夢,0,179-14443,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,3780.00,3780.00,3780.00,3780.00,3780.00,17879.00,17879.00,19921.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH232   IN 10005,"CH232   IN 03           SN/03           ",生産品,1,161020,1,2019/10/15,2019/11/15,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1067122,,,CH232   IN 03           1,CH232   IN  布,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,41200.00,41200.00,12800.00,B 5  C 9,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH232   IN 10008,"CH232   IN 37           SN/03           ",生産品,1,161020,3,2019/10/15,2019/11/15,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1067122,,,CH232   IN 37           1,CH232   IN  布,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,C 22,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH232   IN 10015,"CH232   IN 09           SN/03           ",生産品,1,161020,2,2019/10/15,2019/11/15,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1067122,,,CH232   IN 09           1,CH232   IN  布,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,34300.00,34300.00,3700.00,B 10/24ETD(11/6入)　C 2,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH232   IN 10037,"CH232   IN 03    C      SN/02           ",生産品,1,161020,4,2019/10/15,2019/11/15,1.00,,,11000.00,円,11000.00,0358,山口 倫理,0,1067122,,,CH232   IN 03    C      1,CH232   IN  布,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,7800.00,7800.00,3200.00,C 1　ｶﾊﾞｰのみ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH232   NN 10189,CH232   NN 37    C      SN/02,生産品,1,161020,6,2019/10/15,2019/11/15,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1067122,,,CH232   NN 37    C      1,CH232   NN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH261   N  10076,CH261   N  03           SP/122N,生産品,1,160989,1,2019/10/15,2019/10/31,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,005189,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,8450.00,8450.00,8450.00,8450.00,8450.00,56568.00,56568.00,27932.00,B 10/17ETD(10/30入)→№158990先に使用,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH261   N  10078,CH261   N  17           SP/122N,生産品,1,160989,2,2019/10/15,2019/10/31,1.00,,,0.00,円,0.00,0850,田中 敦史,0,005189,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14261.00,14261.00,-14261.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH261   N  20015,CH261   N  03           SP/122N SP/126N,生産品,1,161008,1,2019/10/15,2019/11/08,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,1067056,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,8000.00,8000.00,8000.00,8000.00,8000.00,56797.00,56797.00,23203.00,B 10/17ETD(10/30入),,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH261   N  20016,CH261   N  17           SP/122N SP/126N,生産品,1,161008,2,2019/10/15,2019/11/08,1.00,,,0.00,円,0.00,0358,山口 倫理,0,1067056,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14689.00,14689.00,-14689.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,CH356   N  10064,CH356   N  59           SP/122N,生産品,1,161008,3,2019/10/15,2019/11/08,1.00,,,4750.00,円,4750.00,0358,山口 倫理,0,1067056,,,CH356   N  59           1,CH356   N   布,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,475.00,475.00,475.00,475.00,475.00,4443.00,4443.00,307.00,10/31ETD(11/13入)先に貰う,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,D528       10025,D528       10       GY  28/8807,生産品,1,160971,1,2019/10/15,2044/12/31,4.00,,,45650.00,円,182600.00,0616,横田 尚子,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,182600.00,182600.00,1,外税消費税率-8%-10%,4565.00,18260.00,18260.00,18260.00,18260.00,29609.00,118436.00,64164.00,19/12/01　UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,N528       10015,N528       37           48/4501,生産品,1,160970,2,2019/10/15,2019/11/08,1.00,,,20500.00,円,20500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20500.00,20500.00,1,外税消費税率-8%-10%,2050.00,2050.00,2050.00,2050.00,2050.00,11340.00,11340.00,9160.00,,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,41,福岡,N528       11221,N528       49       DB  22/2601,生産品,1,160970,1,2019/10/15,2019/11/08,1.00,,,135500.00,円,135500.00,0850,田中 敦史,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135500.00,135500.00,1,外税消費税率-8%-10%,13550.00,13550.00,13550.00,13550.00,13550.00,84486.00,84486.00,51014.00,UG,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,160998,1,2019/10/15,2019/10/26,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,34300.00,34300.00,3700.00,08:残6　C:残11,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,160998,3,2019/10/15,2019/10/26,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,C:残24,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH232   IN 10013,CH232   IN 50           SN/03,生産品,1,160998,2,2019/10/15,2019/10/26,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,3600.00,3600.00,3600.00,3600.00,3600.00,33400.00,33400.00,2600.00,50:残9　C:残7,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
1,南濃工場,,,51,大阪,CH232   IN 10060,CH232   IN 35           SP/126N,生産品,1,160998,4,2019/10/15,2019/10/26,2.00,,,3500.00,円,7000.00,0341,西谷 務,0,,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,2600.00,5200.00,1800.00,35:残8　C:OK,,5,最終承認済,2019/10/15,,,2019/10/15,,,2019/10/15
