受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012932,5,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送　修理№5369・5370在庫分,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T517,N,17S,,,L1/213,,,T517    0002033,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L1/213,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012932,6,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送　修理№5369・5370在庫分,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T517,,35,,,48/4300,,,T517    0002015,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/4300,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012932,7,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送　修理№5369・5370在庫分,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T517,,36,,,L1/213,,,T517    0002016,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/213,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012932,8,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送　修理№5369・5370在庫分,【新作展示会/大阪】,,,,,2,商品,0020,ラグ,AK-RG,204,GYBRYL,,,210R,,,AK-RG   0001791,ﾊﾟﾀｰﾝﾗｸﾞ ﾌﾞﾛｯｸ ｲｴﾛｰ,AK-RG   204GYBRYL       210R,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012932,9,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送　修理№5369・5370在庫分,【新作展示会/大阪】,,,,,2,商品,0020,ラグ,AK-RG,203,WHBL,,,200200,,,AK-RG   0001731,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾎﾜｲﾄﾌﾞﾗｯｸ,AK-RG   203WHBL         200200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012932,10,2020/08,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/08,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,53,朝日町運輸倉庫株式会社,04,営業所入れ,08,AM10時,1,あり,10時ﾁｬｰﾀｰ便【新作展示会/大阪】　※№12113同送　修理№5369・5370在庫分,【新作展示会/大阪】,,,,,2,商品,0020,ラグ,AK-RG,301,GR,,,270200,,,AK-RG   0002331,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ｸﾞﾘｰﾝ,AK-RG   301GR           270200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012933,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/15,2020/09/15,2020/09/15,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN38,KOKUYO,,SNP     0000128,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,55886,335316,33531,300252,35064,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012934,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TC316,SU,,GNL9,KOKUYO,,SNP     0000181,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 3P(H1650)面材外内ｾｯﾄ,SNP        TC316 SU     GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,56131,56131,5613,49660,6471,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012935,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN0T,KOKUYO,,SNP     0000376,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN0T    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,64003,64003,6400,53190,10813,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012936,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GN0T,KOKUYO,,SNP     0000170,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GN0T   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,55886,167658,16765,150126,17532,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012937,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/10,2020/09/10,2020/09/10,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN0T,KOKUYO,,SNS     0000071,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN0T    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012938,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042291,,,,1,製品,0011,ソファ,LPP,,06SPHE,,,C/C6,,,LPP     0000115,Pixel　ｴﾝﾄﾞﾊｲ,LPP        06SPHE       C/C6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15608,62432,6243,37656,24776,,外税,153042291,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012939,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042283,,,,1,製品,0011,ソファ,LPP,,09SPHT,,,C/C6,,,LPP     0000116,Pixel　TVﾊﾞｯｸW900ﾊｲ,LPP        09SPHT       C/C6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15179,60716,6072,49164,11552,,外税,153042283,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012940,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042286,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15859,95154,9515,67200,27954,,外税,153042286,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012941,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/09/05,2020/09/10,2020/09/05,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG 太田様/高島屋新宿店　,太田様/高島屋新宿店,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,48,正単価,48960,48960,4896,32080,16880,△確認済,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012941,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/09/05,2020/09/10,2020/09/05,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG 太田様/高島屋新宿店　,太田様/高島屋新宿店,,,,,2,商品,0014,ダイニングテーブル,TKW,H,,F,,,,,TKW     0000024,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     H        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,65000,48,正単価,31200,31200,3120,20882,10318,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012941,3,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/09/05,2020/09/10,2020/09/05,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3UG 太田様/高島屋新宿店　,太田様/高島屋新宿店,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,22/5609,,,D975    0000384,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           22/5609,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,61000,48,正単価,29280,117120,11712,90368,26752,UG,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012942,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042297,,,,1,製品,0011,ソファ,LPP,,2001,,,C/Q2,C/C6,,LPP     0000218,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/Q2   C/C6,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,15959,47877,4788,0,47877,,外税,153042297,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012943,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042277,,,,1,製品,0011,ソファ,LPP,,2001,,,SD/D9,SD/D9,,LPP     0000137,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         SD/D9  SD/D9,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15859,95154,9515,86322,8832,,外税,153042277,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012944,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042308,,,,1,製品,0011,ソファ,LPP,,2001,,,SD/K2,SD/K2,,LPP     0000230,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         SD/K2  SD/K2,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15859,63436,6344,0,63436,,外税,153042308,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012945,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042323,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Q2,C/C6,,LPP     0000164,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Q2   C/C6,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,19402,58206,5821,45609,12597,,外税,153042323,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012946,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042311,,,,1,製品,0011,ソファ,LPP,,2103,,,C/Q2,C/C6,,LPP     0000236,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/Q2   C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25747,25747,2575,0,25747,,外税,153042311,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012947,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042316,,,,1,製品,0011,ソファ,LPP,,2104,,,C/Q2,C/C6,,LPP     0000237,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         C/Q2   C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,25747,51494,5149,0,51494,,外税,153042316,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012948,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153042301,,,,1,製品,0011,ソファ,LPP,,3001,,,SD/K2,SD/K2,,LPP     0000238,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         SD/K2  SD/K2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23977,23977,2398,0,23977,,外税,153042301,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012949,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,倉出受注,0,売上,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/09/05,2020/09/08,2020/09/05,011007,小田急新宿,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,【新作展示】,【新作展示】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,在庫対象外･ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ【D353】,D353       150      GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
