受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       13833,N528       49       GY  18/3808,生産品,1,155595,1,2019/07/16,2044/12/31,1.00,,,153720.00,円,153720.00,8001,鎌田　義彦,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153720.00,153720.00,1,外税消費税率-8%-10%,12298.00,12298.00,12298.00,12298.00,12298.00,81850.00,81850.00,71870.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14180,N528       17       GY  18/3808,生産品,1,155595,2,2019/07/16,2044/12/31,1.00,,,68670.00,円,68670.00,8001,鎌田　義彦,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68670.00,68670.00,1,外税消費税率-8%-10%,5494.00,5494.00,5494.00,5494.00,5494.00,38727.00,38727.00,29943.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14738,N528       37           48/2007,生産品,1,155526,1,2019/07/16,2044/12/31,1.00,,,23180.00,円,23180.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23180.00,23180.00,1,外税消費税率-8%-10%,1854.00,1854.00,1854.00,1854.00,1854.00,7863.00,7863.00,15317.00,部材問合わせ中：48/2007　横柄OK,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14745,N528       26           48/2600,生産品,1,155576,4,2019/07/16,2044/12/31,2.00,,,17980.00,円,35960.00,0941,黄地　由紀絵,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35960.00,35960.00,1,外税消費税率-8%-10%,1438.00,2877.00,2877.00,2877.00,2877.00,0.00,0.00,35960.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14761,N528       42       GY  48/2600,生産品,1,155576,1,2019/07/16,2044/12/31,1.00,,,140360.00,円,140360.00,0941,黄地　由紀絵,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,140360.00,140360.00,1,外税消費税率-8%-10%,11229.00,11229.00,11229.00,11229.00,11229.00,0.00,0.00,140360.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14762,N528       49       GY  48/2600,生産品,1,155576,2,2019/07/16,2044/12/31,1.00,,,168780.00,円,168780.00,0941,黄地　由紀絵,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168780.00,168780.00,1,外税消費税率-8%-10%,13502.00,13502.00,13502.00,13502.00,13502.00,0.00,0.00,168780.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14765,N528       37           48/2600,生産品,1,155576,3,2019/07/16,2044/12/31,2.00,,,22040.00,円,44080.00,0941,黄地　由紀絵,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44080.00,44080.00,1,外税消費税率-8%-10%,1763.00,3526.00,3526.00,3526.00,3526.00,0.00,0.00,44080.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14863,N528       50       DB  18/3928,生産品,1,155515,2,2019/07/16,2019/08/01,1.00,,,219600.00,円,219600.00,9131,ＬＰ大崎,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,219600.00,219600.00,1,外税消費税率-8%-10%,17568.00,17568.00,17568.00,17568.00,17568.00,0.00,0.00,219600.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14864,N528       41       DB  18/3928,生産品,1,155515,1,2019/07/16,2019/08/01,1.00,,,185400.00,円,185400.00,9131,ＬＰ大崎,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,185400.00,185400.00,1,外税消費税率-8%-10%,14832.00,14832.00,14832.00,14832.00,14832.00,0.00,0.00,185400.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14866,N528       37           18/3928,生産品,1,155515,4,2019/07/16,2019/08/01,2.00,,,18900.00,円,37800.00,9131,ＬＰ大崎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,1512.00,3024.00,3024.00,3024.00,3024.00,0.00,0.00,37800.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14867,N528       36           18/3928,生産品,1,155515,3,2019/07/16,2019/08/01,1.00,,,15300.00,円,15300.00,9131,ＬＰ大崎,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15300.00,15300.00,1,外税消費税率-8%-10%,1224.00,1224.00,1224.00,1224.00,1224.00,0.00,0.00,15300.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14873,N528       37           22/2802,生産品,1,155525,1,2019/07/16,2055/12/31,2.00,,,15250.00,円,30500.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30500.00,30500.00,1,外税消費税率-8%-10%,1220.00,2440.00,2440.00,2440.00,2440.00,0.00,0.00,30500.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14884,N528       26           18/3928,生産品,1,155515,5,2019/07/16,2019/08/01,2.00,,,16200.00,円,32400.00,9131,ＬＰ大崎,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32400.00,32400.00,1,外税消費税率-8%-10%,1296.00,2592.00,2592.00,2592.00,2592.00,0.00,0.00,32400.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N528       14886,N528       41S      DB  22/5319,生産品,1,155542,1,2019/07/16,2044/12/31,1.00,,,95160.00,円,95160.00,0941,黄地　由紀絵,0,,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95160.00,95160.00,1,外税消費税率-8%-10%,7613.00,7613.00,7613.00,7613.00,7613.00,0.00,0.00,95160.00,UG　部材問合わせ中:22/5319,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N666    E  10786,N666    E  121A  C      28/2520,生産品,1,155534,1,2019/07/16,2019/07/30,1.00,,,53350.00,円,53350.00,0363,岡田 憲和,0,,,,N666    E  121A  C      1,N666    E   布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ) ｶﾊﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,4268.00,4268.00,4268.00,4268.00,4268.00,21950.00,21950.00,31400.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N666    E  10789,N666    E  31L   C      28/2520,生産品,1,155534,3,2019/07/16,2019/07/30,1.00,,,53350.00,円,53350.00,0363,岡田 憲和,0,,,,N666    E  31L   C      1,N666    E   布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,4268.00,4268.00,4268.00,4268.00,4268.00,22154.00,22154.00,31196.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,N666    E  11689,N666    E  122A  C      28/2520,生産品,1,155534,2,2019/07/16,2019/07/30,1.00,,,53350.00,円,53350.00,0363,岡田 憲和,0,,,,N666    E  122A  C      1,N666    E   布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ) ｶﾊﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,4268.00,4268.00,4268.00,4268.00,4268.00,21735.00,21735.00,31615.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,SLT007     1000     GY  0,SLT007     1000     GY,生産品,1,155555,1,2019/07/16,2044/12/31,1.00,,,69600.00,円,69600.00,0941,黄地　由紀絵,0,,,,SLT007     1000     GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69600.00,69600.00,1,外税消費税率-8%-10%,5568.00,5568.00,5568.00,5568.00,5568.00,42000.00,42000.00,27600.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,SLT007     1400     NA  0,SLT007     1400     NA,生産品,1,155561,1,2019/07/16,2044/12/31,1.00,,,92800.00,円,92800.00,0941,黄地　由紀絵,0,,,,SLT007     1400     NA  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92800.00,92800.00,1,外税消費税率-8%-10%,7424.00,7424.00,7424.00,7424.00,7424.00,60200.00,60200.00,32600.00,部材問合わせ中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,SLT528     140      NA  0,SLT528     140      NA,生産品,1,155584,3,2019/07/16,2044/12/31,1.00,,,80040.00,円,80040.00,0941,黄地　由紀絵,0,,,,SLT528     140      NA  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80040.00,80040.00,1,外税消費税率-8%-10%,6403.00,6403.00,6403.00,6403.00,6403.00,51100.00,51100.00,28940.00,部材問合わせ中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,155565,1,2019/07/16,2019/08/09,1.00,,,55200.00,円,55200.00,8001,鎌田　義彦,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,34500.00,34500.00,20700.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,SLT528     60R      DB  0,SLT528     60R      DB,生産品,1,155565,2,2019/07/16,2019/08/09,1.00,,,57600.00,円,57600.00,8001,鎌田　義彦,0,,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,SLT528     60R      NA  0,SLT528     60R      NA,生産品,1,155584,4,2019/07/16,2044/12/31,1.00,,,55680.00,円,55680.00,0941,黄地　由紀絵,0,,,,SLT528     60R      NA  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55680.00,55680.00,1,外税消費税率-8%-10%,4454.00,4454.00,4454.00,4454.00,4454.00,36100.00,36100.00,19580.00,部材問合わせ中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T043    W  21059,T043    W  03       DB  38/2567 22/2607,生産品,1,155564,1,2019/07/16,2019/08/27,1.00,,,147360.00,円,147360.00,0738,池田　聡,0,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147360.00,147360.00,1,外税消費税率-8%-10%,11789.00,11789.00,11789.00,11789.00,11789.00,80511.00,80511.00,66849.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T517       30106,T517       36           L3/511         2,生産品,1,155600,3,2019/07/16,2019/07/26,2.00,,,22000.00,円,44000.00,0672,藤沢 文哉,0,250311736,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,1760.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,44000.00,2:ﾄﾗｲｱﾙ革　№153999より切替,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T517    N  10401,T517    N  07           TL1616,生産品,1,155514,1,2019/07/16,2019/08/08,1.00,,,224100.00,円,224100.00,9131,ＬＰ大崎,0,,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,224100.00,224100.00,1,外税消費税率-8%-10%,17928.00,17928.00,17928.00,17928.00,17928.00,0.00,0.00,224100.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T517    N  10402,T517    N  17S          TL1616,生産品,1,155514,2,2019/07/16,2019/08/08,1.00,,,104400.00,円,104400.00,9131,ＬＰ大崎,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104400.00,104400.00,1,外税消費税率-8%-10%,8352.00,8352.00,8352.00,8352.00,8352.00,0.00,0.00,104400.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T517    N  30082,T517    N  09           L3/511         2,生産品,1,155600,1,2019/07/16,2019/07/26,1.00,,,300300.00,円,300300.00,0672,藤沢 文哉,0,250311736,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,300300.00,300300.00,1,外税消費税率-8%-10%,24024.00,24024.00,24024.00,24024.00,24024.00,193200.00,193200.00,107100.00,UG　2:ﾄﾗｲｱﾙ革　№153999より切替,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T517    N  30094,T517    N  50           L3/511         2,生産品,1,155600,2,2019/07/16,2019/07/26,1.00,,,313500.00,円,313500.00,0672,藤沢 文哉,0,250311736,,,T517    N  50           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313500.00,313500.00,1,外税消費税率-8%-10%,25080.00,25080.00,25080.00,25080.00,25080.00,0.00,0.00,313500.00,2:ﾄﾗｲｱﾙ革　№153999より切替,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T517    N  30095,T517    N  17S          L3/511         2,生産品,1,155600,4,2019/07/16,2019/07/26,1.00,,,90200.00,円,90200.00,0672,藤沢 文哉,0,250311736,,,T517    N  17S          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90200.00,90200.00,1,外税消費税率-8%-10%,7216.00,7216.00,7216.00,7216.00,7216.00,0.00,0.00,90200.00,2:ﾄﾗｲｱﾙ革　部材確認済,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T523       10830,T523       36    C      28/2525,生産品,1,155585,1,2019/07/16,2019/07/18,1.00,,,0.00,円,0.00,0201,岩沢 順子,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3235.00,3235.00,-3235.00,毛玉ｸﾚｰﾑ交換分　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T623    HN 11084,T623    HN 07       DB  38/6178,生産品,1,155578,1,2019/07/16,2019/10/02,1.00,,,206000.00,円,206000.00,8001,鎌田　義彦,0,585370.585374,,,T623    HN 07       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,206000.00,206000.00,1,外税消費税率-8%-10%,16480.00,16480.00,16480.00,16480.00,16480.00,115972.00,115972.00,90028.00,UG,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T623    HN 11085,T623    HN 49S      DB  38/6178,生産品,1,155578,2,2019/07/16,2019/10/02,1.00,,,147000.00,円,147000.00,8001,鎌田　義彦,0,585370.585374,,,T623    HN 49S      DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147000.00,147000.00,1,外税消費税率-8%-10%,11760.00,11760.00,11760.00,11760.00,11760.00,82877.00,82877.00,64123.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,T669    C  10071,T669    C  03           48/4947,生産品,1,155523,1,2019/07/16,2019/09/10,1.00,,,125280.00,円,125280.00,1044,今村　高弘,0,3209005555,,,T669    C  03           1,T669    C   布　,ｾﾘｵ2(C) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125280.00,125280.00,1,外税消費税率-8%-10%,10022.00,10022.00,10022.00,10022.00,10022.00,74211.00,74211.00,51069.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,155570,2,2019/07/16,2044/12/31,1.00,,,54520.00,円,54520.00,0941,黄地　由紀絵,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54520.00,54520.00,1,外税消費税率-8%-10%,4362.00,4362.00,4362.00,4362.00,4362.00,24338.00,24338.00,30182.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,155570,1,2019/07/16,2044/12/31,1.00,,,36540.00,円,36540.00,0941,黄地　由紀絵,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,2923.00,2923.00,2923.00,2923.00,2923.00,17879.00,17879.00,18661.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,21,札幌,CU      FN 11383,CU      FN 4040         48/4947,生産品,1,155538,1,2019/07/16,2019/07/30,1.00,,,6700.00,円,6700.00,0942,藤谷 岳史,0,676848-1,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6700.00,6700.00,1,外税消費税率-8%-10%,536.00,536.00,536.00,536.00,536.00,2945.00,2945.00,3755.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,21,札幌,ICR        14M          0,ICR        14M,生産品,1,155537,1,2019/07/16,2019/07/23,1.00,,,44000.00,円,44000.00,0942,藤谷 岳史,0,677243-1,,,ICR        14M          0,ICR,ICR ﾏｯﾄﾚｽ D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,3520.00,3520.00,3520.00,3520.00,3520.00,27800.00,27800.00,16200.00,ｱｸﾀｰ：43　ｲﾝﾅｰ：3,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,21,札幌,T306    E  10379,T306    E  04    TC     10/1222,生産品,1,155566,1,2019/07/16,2019/07/30,1.00,,,39500.00,円,39500.00,0942,藤谷 岳史,0,677345-1~2,,,T306    E  04    TC     1,T306    E   布　,ｸﾗｲﾄﾞ 3.5Pｿﾌｧ　TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39500.00,39500.00,1,外税消費税率-8%-10%,3160.00,3160.00,3160.00,3160.00,3160.00,0.00,0.00,39500.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　2014年ご購入,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,21,札幌,T306    E  10380,T306    E  04    GC     10/1008,生産品,1,155566,2,2019/07/16,2019/07/30,1.00,,,29500.00,円,29500.00,0942,藤谷 岳史,0,677345-1~2,,,T306    E  04    GC     1,T306    E   布　,ｸﾗｲﾄﾞ 3.5Pｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29500.00,29500.00,1,外税消費税率-8%-10%,2360.00,2360.00,2360.00,2360.00,2360.00,0.00,0.00,29500.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ　2014年ご購入,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,21,札幌,T517       10468,T517       35           48/4501,生産品,1,155539,1,2019/07/16,2019/09/10,2.00,,,12000.00,円,24000.00,0942,藤谷 岳史,0,677312-1,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,960.00,1920.00,1920.00,1920.00,1920.00,6363.00,12726.00,11274.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
